dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,4,0,7,128,1,11,convs.5,1024,0.5554998517036438,1.006359338760376,1.0338629484176636,2.1783544159849004,128,5.539905071258545,0.04328050836920738,0.6760004162788391,0.002121357712894678,0.7431497456554084
CSBM-H0.1,GCNPairNorm,4,0,7,128,1,12,pns.5,1024,1.0001763105392456,1.7912859916687012,3.807352304458618,3.8074930099049893,128,5.577608585357666,0.043575067073106766,0.9775468111038208,0.007812210358679295,0.7431497456554084
CSBM-H0.1,GCNPairNorm,4,0,7,128,1,13,convs.6,1024,0.9983407258987427,1.8004299402236938,0.6136411428451538,3.6725579902078818,2,1.0375053882598877,0.5187526941299438,0.39121943712234497,0.08003813028335571,0.7431497456554084
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,1,convs.0,1024,0.9875449538230896,0.9542217254638672,8.529692649841309,1.9117752141468312,128,57.565185546875,0.44972801208496094,2.0980894565582275,0.034391291439533234,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,2,pns.0,1024,1.0005242824554443,0.9675527811050415,1.9376436471939087,1.9376481514142696,128,57.57828140258789,0.4498303234577179,0.9932429790496826,0.007812481839209795,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,3,convs.1,1024,0.2643347382545471,0.3602801561355591,0.189287930727005,0.7805346622416965,128,68.82453155517578,0.5376916527748108,0.48907649517059326,0.000524947652593255,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,4,pns.1,1024,1.0006526708602905,1.3570376634597778,2.8166463375091553,2.817064937525347,128,68.98404693603516,0.5389378666877747,0.979682981967926,0.0078113386407494545,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,5,convs.2,1024,0.5367958545684814,0.9376997351646423,0.9108847975730896,2.0401971455336736,128,38.075225830078125,0.29746270179748535,0.6573003530502319,0.0019603250548243523,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,6,pns.2,1024,0.9983325004577637,1.7219020128250122,3.630012273788452,3.6301565953760813,128,37.91006851196289,0.2961724102497101,0.971156895160675,0.007812189403921366,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,7,convs.3,1024,0.5959404110908508,1.0838984251022339,1.434828519821167,2.3432146928396267,128,13.136080741882324,0.10262563079595566,0.7690564393997192,0.002962104044854641,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,8,pns.3,1024,1.0003409385681152,1.7874424457550049,3.784235715866089,3.784335866279878,128,13.081277847290039,0.10219748318195343,0.9755660891532898,0.007812293246388435,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,9,convs.4,1024,0.6778135299682617,1.2328417301177979,1.8366129398345947,2.665668105450694,128,4.38016939163208,0.034220073372125626,0.8163977265357971,0.0037588418927043676,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,10,pns.4,1024,1.0004721879959106,1.79683518409729,3.817196846008301,3.8172762530691817,128,4.401015758514404,0.034382935613393784,0.9764067530632019,0.007812337018549442,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,11,convs.5,1024,0.6865546107292175,1.242236614227295,1.9019380807876587,2.6278974177707988,128,2.3508970737457275,0.018366383388638496,0.820143461227417,0.003886743914335966,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,12,pns.5,1024,0.999451756477356,1.798989176750183,3.822889804840088,3.822966595872808,128,2.347217321395874,0.018337635323405266,0.9764001965522766,0.00781234260648489,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,2,13,convs.6,1024,0.9971503019332886,1.7981640100479126,1.0980497598648071,3.7833269019043123,2,1.0407435894012451,0.5203717947006226,0.5235505104064941,0.1431710422039032,0.27348717808740775
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,1,convs.0,1024,0.9877676367759705,0.9917629361152649,9.25291919708252,1.99976008787709,128,56.757774353027344,0.4434201121330261,2.1338653564453125,0.035706132650375366,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,2,pns.0,1024,1.0005788803100586,1.004395842552185,2.024534225463867,2.024538448980195,128,56.88479232788086,0.4444124400615692,0.9919329881668091,0.007812483701854944,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,3,convs.1,1024,0.3850559592247009,0.5954775810241699,0.3655749559402466,1.3032327485002368,128,58.509273529052734,0.4571036994457245,0.5234253406524658,0.000891690724529326,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,4,pns.1,1024,1.0003561973571777,1.5362334251403809,3.2026846408843994,3.2029650900195383,128,59.32411575317383,0.46346965432167053,0.9683584570884705,0.007811815477907658,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,5,convs.2,1024,0.6776654124259949,1.2129864692687988,1.7866262197494507,2.6210576075220207,128,21.218915939331055,0.16577278077602386,0.8069901466369629,0.00373471574857831,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,6,pns.2,1024,1.0004125833511353,1.774918794631958,3.737293004989624,3.7373707498545468,128,21.299232482910156,0.1664002537727356,0.968788743019104,0.007812337018549442,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,7,convs.3,1024,0.7342727184295654,1.3322075605392456,2.727724075317383,2.8596765846361767,128,5.105626583099365,0.03988770768046379,0.9562273025512695,0.005594175308942795,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,8,pns.3,1024,1.0007206201553345,1.798338770866394,3.8093271255493164,3.809380483890397,128,5.033001899719238,0.03932032734155655,0.9752611517906189,0.007812390103936195,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,9,convs.4,1024,0.7875536680221558,1.4266345500946045,3.147603750228882,3.0702795262209106,128,2.142455816268921,0.016737936064600945,0.9932844638824463,0.006425720173865557,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,10,pns.4,1024,1.0006673336029053,1.8009971380233765,3.8268632888793945,3.826910049710285,128,2.11662220954895,0.016536111012101173,0.9761286973953247,0.007812404073774815,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,11,convs.5,1024,0.8030526638031006,1.4511562585830688,3.6089982986450195,2.9786705757213894,128,1.52154541015625,0.011887073516845703,1.0458486080169678,0.007363783195614815,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,12,pns.5,1024,1.0008219480514526,1.8019896745681763,3.828874349594116,3.828915201176465,128,1.5197614431381226,0.011873136274516582,0.9760586619377136,0.007812416180968285,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,4,13,convs.6,1024,0.9997239708900452,1.8034090995788574,1.5800143480300903,3.817567230398837,2,1.0223182439804077,0.5111591219902039,0.6271199584007263,0.20599406957626343,0.15563355110329574
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,1,convs.0,1024,0.990161657333374,1.0527832508087158,10.21507740020752,2.150549518945052,128,55.41575622558594,0.43293559551239014,2.1534206867218018,0.03671416640281677,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,2,pns.0,1024,1.000679850578308,1.0647211074829102,2.173686981201172,2.1736916454374335,128,55.38822937011719,0.4327205419540405,0.9878743886947632,0.007812483236193657,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,3,convs.1,1024,0.5173081159591675,0.8686591386795044,0.6776025295257568,1.9047922558255732,128,45.736446380615234,0.3573159873485565,0.5847120881080627,0.001534331706352532,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,4,pns.1,1024,1.0005042552947998,1.6631412506103516,3.4500362873077393,3.4502119112594256,128,46.25266647338867,0.361348956823349,0.9592881202697754,0.007812101393938065,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,5,convs.2,1024,0.7789808511734009,1.4074153900146484,3.0692694187164307,3.0198303014493884,128,10.217473030090332,0.07982400804758072,0.9825192093849182,0.006351327523589134,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,6,pns.2,1024,1.0003386735916138,1.793440580368042,3.77533221244812,3.7753785686484065,128,10.248054504394531,0.08006292581558228,0.9684786796569824,0.00781240314245224,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,7,convs.3,1024,0.8236135244369507,1.4901769161224365,4.325959205627441,3.189246086538265,128,2.5459940433502197,0.01989057846367359,1.1393753290176392,0.008851839229464531,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,8,pns.3,1024,1.0003689527511597,1.8014391660690308,3.817993402481079,3.818026628010731,128,2.5506746768951416,0.019927145913243294,0.9752612709999084,0.007812431547790766,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,9,convs.4,1024,0.87310791015625,1.5797843933105469,4.971612453460693,3.3842167669261523,128,1.5142024755477905,0.011829706840217113,1.1864279508590698,0.010139484889805317,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,10,pns.4,1024,1.000508427619934,1.8027217388153076,3.830611228942871,3.8306404544102053,128,1.5079636573791504,0.011780966073274612,0.9760501384735107,0.007812440395355225,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,11,convs.5,1024,0.9003650546073914,1.6256904602050781,7.343842029571533,3.2937340652146876,128,1.2625676393508911,0.009863809682428837,1.4161015748977661,0.01496883388608694,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,12,pns.5,1024,0.9998189210891724,1.803546667098999,3.8328616619110107,3.8328815377172103,128,1.258690595626831,0.009833520278334618,0.9760432839393616,0.00781245855614543,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,8,13,convs.6,1024,0.9997984170913696,1.8032890558242798,2.5410234928131104,3.830499242684064,2,1.0218100547790527,0.5109050273895264,0.795276403427124,0.33125603199005127,0.1281717639991991
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,1,convs.0,1024,0.990022599697113,1.1332812309265137,10.409562110900879,2.3553598800743214,128,52.7386589050293,0.4120207726955414,2.0589048862457275,0.03420521691441536,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,2,pns.0,1024,1.0004956722259521,1.14497709274292,2.377546548843384,2.377552217369598,128,52.566200256347656,0.41067343950271606,0.9790346026420593,0.007812480442225933,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,3,convs.1,1024,0.6515482068061829,1.13333261013031,0.9770436882972717,2.459674357191233,128,32.31132125854492,0.2524321973323822,0.6120068430900574,0.0021326965652406216,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,4,pns.1,1024,1.000295639038086,1.7338026762008667,3.578977346420288,3.579108758628089,128,32.207763671875,0.25162315368652344,0.9548513889312744,0.007812213152647018,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,5,convs.2,1024,0.8496316075325012,1.5348536968231201,3.8321831226348877,3.2706932123109596,128,5.139975070953369,0.040156055241823196,1.0523699522018433,0.007903410121798515,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,6,pns.2,1024,1.0006428956985474,1.799439549446106,3.788064956665039,3.788102663346814,128,5.107410430908203,0.03990164399147034,0.9689067602157593,0.007812421768903732,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,7,convs.3,1024,0.8780494332313538,1.5877766609191895,5.298912525177002,3.393787369893238,128,1.7389328479766846,0.013585412874817848,1.2220276594161987,0.010830152779817581,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,8,pns.3,1024,1.0003564357757568,1.8026372194290161,3.822425603866577,3.822453172018159,128,1.7379710674285889,0.01357789896428585,0.9752591252326965,0.0078124431893229485,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,9,convs.4,1024,0.9112631678581238,1.6466206312179565,6.413209915161133,3.5106450428609035,128,1.3016657829284668,0.010169263929128647,1.3200349807739258,0.013075406663119793,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,10,pns.4,1024,1.0008227825164795,1.8034440279006958,3.831843137741089,3.8318662058405155,128,1.3008575439453125,0.010162949562072754,0.9760115742683411,0.007812452968209982,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,11,convs.5,1024,0.9484843611717224,1.7113780975341797,13.602249145507812,3.5587574881814965,128,1.1682790517807007,0.009127180092036724,1.8851161003112793,0.027704160660505295,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,12,pns.5,1024,1.0009255409240723,1.804126501083374,3.835786819458008,3.835797565131519,128,1.1657603979110718,0.009107503108680248,0.9763956665992737,0.007812477648258209,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,16,13,convs.6,1024,0.999724268913269,1.8029422760009766,5.381803035736084,3.831785483059994,2,1.0225361585617065,0.5112680792808533,1.1575161218643188,0.7015349864959717,0.08499079296317368
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,1,convs.0,1024,0.990654706954956,1.211722731590271,7.818503379821777,2.5496969700268215,128,48.099830627441406,0.375779926776886,1.6956238746643066,0.023735176771879196,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,2,pns.0,1024,1.000492811203003,1.2247611284255981,2.5734739303588867,2.573482213499518,128,48.03379440307617,0.3752640187740326,0.9677705764770508,0.007812474388629198,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,3,convs.1,1024,0.7313550710678101,1.2881660461425781,0.8116469979286194,2.76505556944236,128,20.685890197753906,0.1616085171699524,0.5221559405326843,0.0017447203863412142,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,4,pns.1,1024,1.0003950595855713,1.7630739212036133,3.634225845336914,3.6343885317914113,128,20.742338180541992,0.16204951703548431,0.952817440032959,0.007812150288373232,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,5,convs.2,1024,0.849482536315918,1.535498857498169,2.2669918537139893,3.2693310663200243,128,3.449897289276123,0.02695232257246971,0.8099902868270874,0.0046752216294407845,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,6,pns.2,1024,1.0006470680236816,1.800381064414978,3.788179397583008,3.78824284650325,128,3.4891273975372314,0.02725880779325962,0.9695554375648499,0.007812368683516979,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,7,convs.3,1024,0.9057205319404602,1.638698697090149,3.9328250885009766,3.5009476381630975,128,1.4939072132110596,0.011671150103211403,1.0360592603683472,0.008031139150261879,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,8,pns.3,1024,0.9994041323661804,1.8031823635101318,3.82572078704834,3.825757728383064,128,1.499219536781311,0.011712652631103992,0.975057065486908,0.007812424097210169,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,9,convs.4,1024,0.8911175727844238,1.61056387424469,4.484770774841309,3.3903129523058886,128,1.2665324211120605,0.009894784539937973,1.1150472164154053,0.00914857815951109,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,10,pns.4,1024,0.9989221692085266,1.803197979927063,3.8297719955444336,3.829805095299412,128,1.265917420387268,0.009889979846775532,0.9760396480560303,0.007812432013452053,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,11,convs.5,1024,0.9358271956443787,1.6917375326156616,14.996976852416992,3.5569588944329547,128,1.1611117124557495,0.009071185253560543,1.9912457466125488,0.030538568273186684,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,12,pns.5,1024,0.9995757937431335,1.803983211517334,3.8365771770477295,3.8365867815402046,128,1.1630401611328125,0.009086251258850098,0.9765585064888,0.0078124795109033585,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,32,13,convs.6,1024,1.0003325939178467,1.8036786317825317,12.615084648132324,3.832116206806445,2,1.0184658765792847,0.5092329382896423,1.7725703716278076,1.6449894905090332,0.040707560276318396
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,1,convs.0,1024,0.9882765412330627,1.2386960983276367,4.735198020935059,2.610583697163847,128,43.91159439086914,0.34305933117866516,1.2995283603668213,0.014037463814020157,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,2,pns.0,1024,1.0005854368209839,1.252441167831421,2.635342597961426,2.635357363438139,128,43.687862396240234,0.34131142497062683,0.9643174409866333,0.007812456227838993,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,3,convs.1,1024,0.7231117486953735,1.279866099357605,0.43918007612228394,2.7508278745259553,128,16.1398983001709,0.12609295547008514,0.3838289976119995,0.0009451714577153325,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,4,pns.1,1024,0.9995592832565308,1.762890100479126,3.629828929901123,3.630128822240092,128,16.354957580566406,0.12777310609817505,0.9495571255683899,0.007811854127794504,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,5,convs.2,1024,0.7191363573074341,1.2989259958267212,0.6419583559036255,2.794624156939194,128,3.9543800354003906,0.030893594026565552,0.46866822242736816,0.0013316773111000657,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,6,pns.2,1024,0.998741865158081,1.7951797246932983,3.7659311294555664,3.7661524669130073,128,3.941678762435913,0.03079436533153057,0.9692836403846741,0.007812040857970715,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,7,convs.3,1024,0.894805908203125,1.6208205223083496,1.7484523057937622,3.459755763868904,128,1.6463228464126587,0.012861897237598896,0.6936509013175964,0.0035703566391021013,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,8,pns.3,1024,1.000442385673523,1.802955150604248,3.82580304145813,3.825887188456806,128,1.6364737749099731,0.012784951366484165,0.9740639925003052,0.007812327705323696,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,9,convs.4,1024,0.6864560842514038,1.2465978860855103,1.6437712907791138,2.63331485989854,128,1.423081874847412,0.011117827147245407,0.7617664933204651,0.003364767413586378,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,10,pns.4,1024,1.0006316900253296,1.7993159294128418,3.8165082931518555,3.8165970130464486,128,1.4265450239181519,0.011144882999360561,0.9764799475669861,0.007812317926436663,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,11,convs.5,1024,0.8841411471366882,1.6017191410064697,8.03213119506836,3.385882934915634,128,1.223779320716858,0.009560775943100452,1.4967639446258545,0.016359202563762665,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,12,pns.5,1024,1.0007247924804688,1.8033922910690308,3.835805654525757,3.8358241737936782,128,1.2234556674957275,0.009558247402310371,0.9766749739646912,0.007812461815774441,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,50,13,convs.6,1024,0.998753547668457,1.803853154182434,20.24846076965332,3.8267636536531113,2,1.017000436782837,0.5085002183914185,2.2487056255340576,2.64404296875,0.022572841717228852
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,1,convs.0,1024,0.9859844446182251,1.221753478050232,1.1645948886871338,2.5651664577676243,128,34.90422058105469,0.27268922328948975,0.6508176326751709,0.0035043256357312202,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,2,pns.0,1024,1.0006942749023438,1.2384213209152222,2.5962748527526855,2.5963330400719085,128,34.6800651550293,0.2709380090236664,0.9651833772659302,0.007812324911355972,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,3,convs.1,1024,0.7419448494911194,1.3019261360168457,0.09656326472759247,2.813038405494415,128,10.119874954223633,0.07906152307987213,0.1769545078277588,0.00021054774697404355,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,4,pns.1,1024,0.9998783469200134,1.7511508464813232,3.581707715988159,3.583037162204666,128,10.07446002960205,0.07870671898126602,0.9386138319969177,0.007809600792825222,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,5,convs.2,1024,0.8215867877006531,1.4810906648635864,0.3475413918495178,3.128130505059365,128,2.1662724018096924,0.016924003139138222,0.32240059971809387,0.0007198030361905694,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,6,pns.2,1024,1.0005472898483276,1.7999063730239868,3.7716877460479736,3.7720973945529983,128,2.1686503887176514,0.01694258116185665,0.9681544303894043,0.007811652030795813,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,7,convs.3,1024,0.9023476839065552,1.630282998085022,0.7275193333625793,3.4762014782988904,128,1.3361632823944092,0.010438775643706322,0.445978045463562,0.0014874297194182873,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,8,pns.3,1024,0.9993817806243896,1.8031123876571655,3.820984363555908,3.821185248219307,128,1.3414474725723267,0.010480058379471302,0.973134458065033,0.007812088821083307,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,9,convs.4,1024,0.261186420917511,0.47673243284225464,0.30670425295829773,1.045463014132811,128,1.674744725227356,0.013083943165838718,0.5362762212753296,0.0006388152251020074,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,10,pns.4,1024,1.0003254413604736,1.7693979740142822,3.7504334449768066,3.7508917646478133,128,1.6800090074539185,0.013125070370733738,0.9791160225868225,0.0078115444630384445,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,11,convs.5,1024,0.941657304763794,1.702341079711914,2.2058942317962646,3.6297532009048696,128,1.1902039051055908,0.009298468008637428,0.7621172666549683,0.004494566470384598,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,12,pns.5,1024,0.9981751441955566,1.8042871952056885,3.8342394828796387,3.8343062172779705,128,1.191069483757019,0.009305230341851711,0.9763486981391907,0.0078123630955815315,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,100,13,convs.6,1024,1.0001978874206543,1.8040932416915894,33.42454528808594,3.8149846244308656,2,1.0146682262420654,0.5073341131210327,2.8979268074035645,4.377284049987793,0.01972202455451751
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,1,convs.0,1024,0.998123288154602,1.5435903072357178,10.808484077453613,3.1887819530996393,128,21.380647659301758,0.16703630983829498,1.632167935371399,0.026426896452903748,0.017421193310689538
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,2,pns.0,1024,1.0003597736358643,1.5471795797348022,3.195268392562866,3.195277915233121,128,21.219188690185547,0.16577491164207458,0.8865854740142822,0.007812476251274347,0.017421193310689538
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,3,convs.1,1024,0.5195590257644653,0.9306222200393677,0.2188076376914978,2.001068131615946,128,3.5891284942626953,0.028040066361427307,0.3135819733142853,0.00047548935981467366,0.017421193310689538
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,4,pns.1,1024,0.9988508224487305,1.7471518516540527,3.5945160388946533,3.5951061798584063,128,3.5970563888549805,0.028102003037929535,0.950379490852356,0.00781121663749218,0.017421193310689538
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,5,convs.2,1024,0.9475518465042114,1.6785058975219727,2.501211166381836,2.797524322546327,128,1.3742527961730957,0.01073634997010231,0.7989147305488586,0.005173074081540108,0.017421193310689538
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,6,pns.2,1024,1.0005677938461304,1.8018697500228882,3.777331590652466,3.7773885535779033,128,1.3744124174118042,0.01073759701102972,0.9630241990089417,0.007812381722033024,0.017421193310689538
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,7,convs.3,1024,0.8813161849975586,1.5962539911270142,0.4668026268482208,3.3881470315015125,128,1.2961615324020386,0.010126261971890926,0.361187219619751,0.0009542083716951311,0.017421193310689538
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,8,pns.3,1024,1.0005007982254028,1.802531361579895,3.8215930461883545,3.8219060479944913,128,1.2985750436782837,0.010145117528736591,0.9744190573692322,0.0078118592500686646,0.017421193310689538
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,9,convs.4,1024,0.12023013830184937,0.22016014158725739,0.10070215165615082,0.5013542411238395,128,1.893521785736084,0.014793138951063156,0.4439091980457306,0.0002166216290788725,0.017421193310689538
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,10,pns.4,1024,0.9969310760498047,1.7252367734909058,3.6305325031280518,3.6318419582847157,128,1.8910157680511475,0.01477356068789959,0.9785941243171692,0.007809682749211788,0.017421193310689538
