dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,3,0,3,128,1,1,convs.0,1024,0.9852468371391296,0.891704261302948,6.511810779571533,1.7751118815480877,128,58.179542541503906,0.45452767610549927,1.9042338132858276,0.028203841298818588,0.07668003618729007
CSBM-H0.5,GCN,3,0,3,128,1,2,convs.1,1024,0.0734473466873169,0.05820111185312271,0.18478012084960938,0.13769070349154156,128,80.27742767333984,0.6271674036979675,1.1531153917312622,0.000844961148686707,0.07668003618729007
CSBM-H0.5,GCN,3,0,3,128,1,3,convs.2,1024,0.00016731023788452148,0.00011993927910225466,0.005699734669178724,0.020061296330775646,2,1.4137694835662842,0.7068847417831421,0.5303216576576233,0.0014611948281526566,0.07668003618729007
CSBM-H0.5,GCN,3,0,3,128,2,1,convs.0,1024,0.9782085418701172,0.8861933350563049,5.931593418121338,1.7641314883166885,128,58.276580810546875,0.45528578758239746,1.8231104612350464,0.025687213987112045,0.44399679165443784
CSBM-H0.5,GCN,3,0,3,128,2,2,convs.1,1024,0.07544893026351929,0.0600297749042511,0.14775201678276062,0.14076251021988176,128,80.19375610351562,0.6265137195587158,1.0199906826019287,0.0006767497980035841,0.44399679165443784
CSBM-H0.5,GCN,3,0,3,128,2,3,convs.2,1024,0.0006853938102722168,0.00046429745270870626,0.0007889673579484224,0.022049208245668046,2,1.6297359466552734,0.8148679733276367,0.18812192976474762,0.00020746684458572417,0.44399679165443784
CSBM-H0.5,GCN,3,0,3,128,4,1,convs.0,1024,0.9453660845756531,0.8554866909980774,4.943132400512695,1.7030218390598775,128,58.12533187866211,0.45410415530204773,1.6937830448150635,0.02140648290514946,0.005484242197476429
CSBM-H0.5,GCN,3,0,3,128,4,2,convs.1,1024,0.03702884912490845,0.029469972476363182,0.11392110586166382,0.07859900676214675,128,76.84007263183594,0.6003130674362183,1.1984623670578003,0.0005120217683725059,0.005484242197476429
CSBM-H0.5,GCN,3,0,3,128,4,3,convs.2,1024,0.0006797909736633301,0.0005133675294928253,0.00017473287880420685,0.019284520425291832,2,1.6632078886032104,0.8316039443016052,0.09473088383674622,4.643328793463297e-05,0.005484242197476429
CSBM-H0.5,GCN,3,0,3,128,8,1,convs.0,1024,0.846122682094574,0.7623591423034668,3.3012475967407227,1.5128838005031715,128,57.36901092529297,0.4481953978538513,1.4664713144302368,0.014301566407084465,0.036259268775495214
CSBM-H0.5,GCN,3,0,3,128,8,2,convs.1,1024,0.01222836971282959,0.009526175446808338,0.08298207819461823,0.0392748933417348,128,62.85892868041992,0.49108538031578064,1.4462212324142456,0.0003591857384890318,0.036259268775495214
CSBM-H0.5,GCN,3,0,3,128,8,3,convs.2,1024,0.0004975795745849609,0.0003998738538939506,2.7068414055975154e-05,0.010121144477745932,2,1.5631341934204102,0.7815670967102051,0.05158248916268349,7.461363566108048e-06,0.036259268775495214
CSBM-H0.5,GCN,3,0,3,128,16,1,convs.0,1024,0.6032060384750366,0.5421921610832214,1.3821824789047241,1.0736865021918522,128,54.43661117553711,0.42528602480888367,1.1218127012252808,0.006004265043884516,0.00483511553990955
