epoch,loss,train_acc,val_acc,test_acc,gradient_norm
187,0.004139178432524204,1.0,1.0,1.0,0.0060944419387838865
188,0.0042776623740792274,1.0,1.0,1.0,0.008819535130820892
189,0.004196793306618929,1.0,1.0,1.0,0.006447647140226953
190,0.004130464047193527,1.0,1.0,1.0,0.0067284219193927955
191,0.004266269505023956,1.0,1.0,1.0,0.008443484191765535
192,0.00418845983222127,1.0,1.0,1.0,0.010933306296790577
193,0.004104875959455967,1.0,1.0,1.0,0.006293170511336219
194,0.004339170176535845,1.0,1.0,1.0,0.008442624521381076
195,0.003984970971941948,1.0,1.0,1.0,0.005796703644450341
196,0.004079320002347231,1.0,1.0,1.0,0.006254119042485531
197,0.0042177047580480576,1.0,1.0,1.0,0.00781335688407548
198,0.004166612401604652,1.0,1.0,1.0,0.007015819091998568
199,0.004046812187880278,1.0,1.0,1.0,0.009767262804411958
200,0.004069026093930006,1.0,1.0,1.0,0.006701962334658554
