dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,5,0,4,128,8,3,convs.1,1024,0.3027586340904236,0.23648236691951752,0.06557835638523102,0.550104489364597,128,58.94322967529297,0.4604939818382263,0.3390798270702362,0.0003154017904307693,0.028653296211392214
CSBM-H0.5,GCNPairNorm,5,0,4,128,8,4,pns.1,1024,1.000361442565918,0.8490493893623352,1.62397301197052,1.6243753003700399,128,59.74992752075195,0.46679630875587463,0.9133633971214294,0.007810564711689949,0.028653296211392214
CSBM-H0.5,GCNPairNorm,5,0,4,128,8,5,convs.2,1024,0.6734553575515747,0.5500745177268982,0.349918931722641,1.2155036164379989,128,16.601152420043945,0.12969650328159332,0.4598803222179413,0.0018372838385403156,0.028653296211392214
CSBM-H0.5,GCNPairNorm,5,0,4,128,8,6,pns.2,1024,0.9997920393943787,0.8282118439674377,1.487862229347229,1.4879255520608528,128,16.537704467773438,0.12920081615447998,0.8054183721542358,0.007812167052179575,0.028653296211392214
CSBM-H0.5,GCNPairNorm,5,0,4,128,8,7,convs.3,1024,0.978920578956604,0.7907760143280029,0.1771957278251648,1.3908048827043131,2,1.079734206199646,0.539867103099823,0.28443801403045654,0.06349169462919235,0.028653296211392214
CSBM-H0.5,GCNPairNorm,5,0,4,128,16,1,convs.0,1024,0.9910063743591309,0.8922864198684692,4.001818656921387,1.7792389662573231,128,56.2465705871582,0.43942633271217346,1.4864341020584106,0.017398551106452942,0.03880108141727419
CSBM-H0.5,GCNPairNorm,5,0,4,128,16,2,pns.0,1024,1.0007206201553345,0.9015654921531677,1.7969348430633545,1.796942983130617,128,56.21192932128906,0.4391556978225708,0.99111407995224,0.007812464144080877,0.03880108141727419
CSBM-H0.5,GCNPairNorm,5,0,4,128,16,3,convs.1,1024,0.24870866537094116,0.19859834015369415,0.05138976499438286,0.4633968229845961,128,44.97677230834961,0.3513810336589813,0.3281078040599823,0.000241612913669087,0.03880108141727419
CSBM-H0.5,GCNPairNorm,5,0,4,128,16,4,pns.1,1024,1.0005767345428467,0.8639818429946899,1.6611393690109253,1.6616764826515567,128,45.24061584472656,0.35344231128692627,0.9160683751106262,0.007809974253177643,0.03880108141727419
CSBM-H0.5,GCNPairNorm,5,0,4,128,16,5,convs.2,1024,0.48718494176864624,0.39532652497291565,0.38936498761177063,0.9926184148126155,128,7.128570556640625,0.05569195747375488,0.5601695775985718,0.001966870855540037,0.03880108141727419
CSBM-H0.5,GCNPairNorm,5,0,4,128,16,6,pns.2,1024,0.9945399761199951,0.8561230301856995,1.5465137958526611,1.546575281960551,128,7.23720121383667,0.056540634483098984,0.8174536228179932,0.007812188472598791,0.03880108141727419
CSBM-H0.5,GCNPairNorm,5,0,4,128,16,7,convs.3,1024,0.9824033379554749,0.8306154608726501,0.42548567056655884,1.4209320631503244,2,1.0615544319152832,0.5307772159576416,0.4241245985031128,0.14950183033943176,0.03880108141727419
CSBM-H0.5,GCNPairNorm,5,0,4,128,32,1,convs.0,1024,0.9864619374275208,0.8897473812103271,4.520577907562256,1.772918571247038,128,55.479557037353516,0.43343403935432434,1.583598256111145,0.01965472474694252,0.1297726208551146
CSBM-H0.5,GCNPairNorm,5,0,4,128,32,2,pns.0,1024,1.0004637241363525,0.9023087024688721,1.7968641519546509,1.7968713277804231,128,55.419960021972656,0.4329684376716614,0.9917278289794922,0.007812468335032463,0.1297726208551146
CSBM-H0.5,GCNPairNorm,5,0,4,128,32,3,convs.1,1024,0.14084404706954956,0.11438438296318054,0.04238569736480713,0.2662516901323416,128,44.10238265991211,0.34454986453056335,0.3952159285545349,0.0001965816190931946,0.1297726208551146
CSBM-H0.5,GCNPairNorm,5,0,4,128,32,4,pns.1,1024,1.0003536939620972,0.8626097440719604,1.6838128566741943,1.6844821428039032,128,44.097293853759766,0.34451010823249817,0.9567090272903442,0.007809395901858807,0.1297726208551146
CSBM-H0.5,GCNPairNorm,5,0,4,128,32,5,convs.2,1024,0.7661459445953369,0.6393432021141052,0.1503886580467224,1.3604108564226645,128,9.246601104736328,0.07223907113075256,0.2972491979598999,0.0007472201250493526,0.1297726208551146
CSBM-H0.5,GCNPairNorm,5,0,4,128,32,6,pns.2,1024,0.9997550845146179,0.8506767153739929,1.572211742401123,1.5723762226266091,128,9.369550704956055,0.07319961488246918,0.8594374060630798,0.007811682298779488,0.1297726208551146
CSBM-H0.5,GCNPairNorm,5,0,4,128,32,7,convs.3,1024,0.9869147539138794,0.857889711856842,1.118820309638977,1.444340754627607,2,1.0241039991378784,0.5120519995689392,0.6735153198242188,0.3804296553134918,0.1297726208551146
CSBM-H0.5,GCNPairNorm,5,0,4,128,50,1,convs.0,1024,0.9884985685348511,0.8910325765609741,5.441944122314453,1.7758730150826334,128,54.825748443603516,0.42832615971565247,1.7357492446899414,0.023636706173419952,0.1276499862139927
CSBM-H0.5,GCNPairNorm,5,0,4,128,50,2,pns.0,1024,1.0005115270614624,0.9031466841697693,1.79868745803833,1.7986935690363308,128,54.69779586791992,0.4273265302181244,0.9915196895599365,0.0078124734573066235,0.1276499862139927
CSBM-H0.5,GCNPairNorm,5,0,4,128,50,3,convs.1,1024,0.1567174196243286,0.1277899146080017,0.05900261178612709,0.291648952351069,128,43.607357025146484,0.3406824767589569,0.4457949101924896,0.0002725733211264014,0.1276499862139927
CSBM-H0.5,GCNPairNorm,5,0,4,128,50,4,pns.1,1024,1.000401258468628,0.8608205914497375,1.690649390220642,1.6911336306310625,128,43.395206451416016,0.3390250504016876,0.9632443189620972,0.007810262497514486,0.1276499862139927
CSBM-H0.5,GCNPairNorm,5,0,4,128,50,5,convs.2,1024,0.6814755201339722,0.5663227438926697,0.15099985897541046,1.2504290648468652,128,9.688671112060547,0.07569274306297302,0.3193366229534149,0.0007328187930397689,0.1276499862139927
CSBM-H0.5,GCNPairNorm,5,0,4,128,50,6,pns.2,1024,0.999634325504303,0.8609356880187988,1.6096211671829224,1.6097927277921016,128,9.68241024017334,0.07564383000135422,0.8671335577964783,0.007811666466295719,0.1276499862139927
CSBM-H0.5,GCNPairNorm,5,0,4,128,50,7,convs.3,1024,0.9918068051338196,0.861805260181427,1.5851595401763916,1.4941239711190848,2,1.0274842977523804,0.5137421488761902,0.8014883399009705,0.5258935689926147,0.1276499862139927
CSBM-H0.5,GCNPairNorm,5,0,4,128,100,1,convs.0,1024,0.9887151718139648,0.8925871849060059,6.828700065612793,1.7811675231202673,128,54.10175704956055,0.4226699769496918,1.9413962364196777,0.029576361179351807,0.21474825961305158
CSBM-H0.5,GCNPairNorm,5,0,4,128,100,2,pns.0,1024,1.000350832939148,0.9046470522880554,1.8037742376327515,1.8037789682313563,128,53.99663162231445,0.42184868454933167,0.9914216995239258,0.007812479045242071,0.21474825961305158
CSBM-H0.5,GCNPairNorm,5,0,4,128,100,3,convs.1,1024,0.17271751165390015,0.13717736303806305,0.08459144830703735,0.31383067469739645,128,39.8787727355957,0.31155291199684143,0.5132514834403992,0.0003915347915608436,0.21474825961305158
CSBM-H0.5,GCNPairNorm,5,0,4,128,100,4,pns.1,1024,1.0006357431411743,0.8593124747276306,1.6875609159469604,1.6878977466616525,128,39.822689056396484,0.31111475825309753,0.9642317295074463,0.007810940966010094,0.21474825961305158
CSBM-H0.5,GCNPairNorm,5,0,4,128,100,5,convs.2,1024,0.6960601806640625,0.5804136991500854,0.13720475137233734,1.2356162001150583,128,9.915042877197266,0.07746127247810364,0.3041246235370636,0.0006520647439174354,0.21474825961305158
CSBM-H0.5,GCNPairNorm,5,0,4,128,100,6,pns.2,1024,0.9995805025100708,0.8627346754074097,1.6436764001846313,1.643873442977299,128,9.791922569274902,0.07649939507246017,0.8737950921058655,0.007811563089489937,0.21474825961305158
CSBM-H0.5,GCNPairNorm,5,0,4,128,100,7,convs.3,1024,1.0000168085098267,0.8906978368759155,2.2797176837921143,1.5508058147013408,2,1.018088459968567,0.5090442299842834,0.9559810161590576,0.7329248189926147,0.21474825961305158
CSBM-H0.5,GCNPairNorm,5,0,4,128,150,1,convs.0,1024,0.9876964688301086,0.8921502232551575,7.484474182128906,1.7817521404244194,128,53.827232360839844,0.4205252528190613,2.0319013595581055,0.032385893166065216,0.14207135530120024
CSBM-H0.5,GCNPairNorm,5,0,4,128,150,2,pns.0,1024,1.0005356073379517,0.9046757221221924,1.8054866790771484,1.8054910913190092,128,53.697654724121094,0.41951292753219604,0.9913210868835449,0.007812480442225933,0.14207135530120024
CSBM-H0.5,GCNPairNorm,5,0,4,128,150,3,convs.1,1024,0.1817886233329773,0.14580288529396057,0.09671091288328171,0.3327768132557796,128,37.42013168334961,0.2923447787761688,0.5322930812835693,0.0004494099994190037,0.14207135530120024
CSBM-H0.5,GCNPairNorm,5,0,4,128,150,4,pns.1,1024,1.0006766319274902,0.8562896847724915,1.6809208393096924,1.6812130461479764,128,37.393707275390625,0.29213833808898926,0.9628342986106873,0.007811141200363636,0.14207135530120024
CSBM-H0.5,GCNPairNorm,5,0,4,128,150,5,convs.2,1024,0.5985280275344849,0.5190634727478027,0.1426881104707718,1.0901399840161388,128,9.318490028381348,0.07280070334672928,0.3294413089752197,0.0006697005592286587,0.14207135530120024
CSBM-H0.5,GCNPairNorm,5,0,4,128,150,6,pns.2,1024,0.9996610879898071,0.8722829222679138,1.6643569469451904,1.6645513091096011,128,9.102581977844238,0.07111392170190811,0.8742229342460632,0.007811587303876877,0.14207135530120024
CSBM-H0.5,GCNPairNorm,5,0,4,128,150,7,convs.3,1024,0.9918137192726135,0.8796179294586182,2.586132049560547,1.5617275516378955,2,1.0134400129318237,0.5067200064659119,1.0147137641906738,0.817451000213623,0.14207135530120024
CSBM-H0.5,GCNPairNorm,5,0,4,128,200,1,convs.0,1024,0.9889687895774841,0.8947721123695374,7.662113189697266,1.7866707110205382,128,53.399444580078125,0.41718316078186035,2.0524682998657227,0.03309878334403038,0.1567581537408547
CSBM-H0.5,GCNPairNorm,5,0,4,128,200,2,pns.0,1024,1.0005544424057007,0.9063440561294556,1.808529257774353,1.808533354059902,128,53.31222915649414,0.4165017902851105,0.9910241961479187,0.007812482304871082,0.1567581537408547
CSBM-H0.5,GCNPairNorm,5,0,4,128,200,3,convs.1,1024,0.19310986995697021,0.15372343361377716,0.09982491284608841,0.3492875700685578,128,37.130706787109375,0.290083646774292,0.5279541611671448,0.00046186745748855174,0.1567581537408547
CSBM-H0.5,GCNPairNorm,5,0,4,128,200,4,pns.1,1024,1.0004864931106567,0.8617584705352783,1.6882550716400146,1.688540701777437,128,37.0689811706543,0.2896014153957367,0.9611949324607849,0.007811177521944046,0.1567581537408547
CSBM-H0.5,GCNPairNorm,5,0,4,128,200,5,convs.2,1024,0.5965924263000488,0.49962741136550903,0.12009138613939285,1.1129212614632134,128,9.878789901733398,0.07717804610729218,0.30333083868026733,0.0005569491186179221,0.1567581537408547
CSBM-H0.5,GCNPairNorm,5,0,4,128,200,6,pns.2,1024,0.9978840351104736,0.8795565962791443,1.6843231916427612,1.6845595510711207,128,10.127182960510254,0.07911861687898636,0.8661139607429504,0.00781140336766839,0.1567581537408547
CSBM-H0.5,GCNPairNorm,5,0,4,128,200,7,convs.3,1024,0.9939677119255066,0.8973459005355835,3.0229451656341553,1.5618602434435511,2,1.015588641166687,0.5077943205833435,1.0951319932937622,0.952487051486969,0.1567581537408547
