epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6927056908607483,0.5,0.5,0.5,0.05365677912795976
2,0.688025176525116,0.51583331823349,0.5174999833106995,0.5149999856948853,0.07722406525071078
3,0.6536688804626465,0.5,0.5,0.5,0.3504873720961349
4,1.0788469314575195,0.5,0.5,0.5,2.523432321218367
5,0.6368652582168579,0.5,0.5,0.5,0.5436615411303515
6,0.7330237030982971,0.5,0.5,0.5,0.7905529034578195
7,0.7016732692718506,0.5,0.5,0.5,0.40711708435418287
8,0.6830504536628723,0.5,0.5,0.5,0.21473303493615767
9,0.679277241230011,0.5,0.5,0.5,0.15073682254265086
10,0.6756115555763245,0.5,0.5,0.5,0.16151800065767374
11,0.6647236347198486,0.5,0.5,0.5,0.16889386913246665
12,0.6501017212867737,0.5,0.5,0.5,0.26234258700944985
13,0.634975254535675,0.5,0.5,0.5,0.45123006989286785
14,0.6007447838783264,0.5,0.5,0.5,0.35408855651121984
15,0.5728296041488647,0.5,0.5,0.5,0.35790712786586365
16,0.5323819518089294,0.5,0.5,0.5,0.3470416943243137
17,0.5310909748077393,0.9725000262260437,0.9774999618530273,0.9799999594688416,1.0126065387275542
18,0.5363423824310303,0.8866667151451111,0.8999999761581421,0.9124999642372131,1.0724427397425336
19,0.4671385586261749,0.5174999833106995,0.5174999833106995,0.5074999928474426,0.6852373738202058
20,0.4726394712924957,0.7891666889190674,0.8374999761581421,0.8149999976158142,1.2978878030532177
21,0.397337943315506,0.9991666674613953,1.0,1.0,0.6672520710678768
22,0.43826553225517273,0.9908333420753479,0.9899999499320984,0.9925000071525574,1.727114914286268
23,0.3141365051269531,0.8858333826065063,0.8924999833106995,0.9049999713897705,0.46719504178061455
24,0.2991716265678406,0.9858333468437195,0.9874999523162842,0.9899999499320984,1.1965930381249361
25,0.20715928077697754,0.9983333349227905,1.0,1.0,0.6912797425532017
26,0.21159149706363678,0.9958333373069763,0.9950000047683716,0.9975000023841858,2.0853816572770443
27,0.09796223044395447,0.9908333420753479,0.9899999499320984,0.9950000047683716,0.6350593928825258
28,0.0941196009516716,1.0,1.0,1.0,1.0677659249377245
29,0.021129174157977104,0.9941666722297668,0.9975000023841858,0.9950000047683716,0.12331493323916655
30,0.06680404394865036,1.0,1.0,1.0,1.895549210652026
31,0.006139030214399099,0.9791666865348816,0.98499995470047,0.9899999499320984,0.10179321256036886
32,0.07936380058526993,1.0,1.0,1.0,2.237953554626333
33,0.0014274473069235682,0.996666669845581,0.9975000023841858,0.9975000023841858,0.006768099249112988
34,0.026194347068667412,0.9933333396911621,0.9975000023841858,0.9950000047683716,0.8826811690010234
35,0.037471476942300797,1.0,1.0,1.0,1.2148312131715502
36,0.0012872189981862903,0.9983333349227905,1.0,1.0,0.042177725707234465
