epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6932162642478943,0.5,0.5,0.5,0.06917966327807831
2,0.6689730286598206,0.5,0.5,0.5,0.17235161016410488
3,0.6924518942832947,0.5,0.5,0.5,0.8057882886539047
4,0.6885478496551514,0.9000000357627869,0.9074999690055847,0.9300000071525574,1.306423623265266
5,0.5634574890136719,0.9858333468437195,0.9799999594688416,0.9899999499320984,0.3641738366544205
6,0.5329799652099609,0.9975000023841858,1.0,1.0,0.6034469499834584
7,0.4537123739719391,0.9991666674613953,1.0,1.0,0.6526747840860945
8,0.3166183829307556,0.9991666674613953,0.9950000047683716,1.0,0.4558214884580271
9,0.1924615055322647,0.9991666674613953,1.0,1.0,0.5511906012362313
10,0.07690025120973587,1.0,1.0,1.0,0.2764381361430527
11,0.025097882375121117,1.0,1.0,1.0,0.21264810183771637
12,0.010161967016756535,1.0,1.0,1.0,0.15049446417851342
13,0.0016092058504000306,1.0,1.0,1.0,0.0189814156665214
14,0.0006810458726249635,0.9991666674613953,1.0,1.0,0.009360314889702216
15,0.002587761962786317,0.9991666674613953,1.0,1.0,0.037800537070473046
16,0.0015574867138639092,0.9991666674613953,1.0,1.0,0.03172033460118553
17,0.0009800436673685908,0.9991666674613953,1.0,1.0,0.027285844837296444
18,6.742101686540991e-05,1.0,1.0,1.0,0.003521180761615977
19,0.00028201768873259425,1.0,1.0,1.0,0.014504845264237426
20,0.00019863314810208976,1.0,1.0,1.0,0.01216096743231164
21,1.2185461855551694e-05,1.0,1.0,1.0,0.0005490938139364773
22,2.938549641839927e-06,1.0,1.0,1.0,0.00020722776191144955
23,2.407346255495213e-05,1.0,1.0,1.0,0.0019572656339881134
24,2.60995011558407e-06,1.0,1.0,1.0,0.0002322024483519618
25,0.00036182141047902405,1.0,1.0,1.0,0.026223312295569234
26,1.7780433836378506e-06,1.0,1.0,1.0,9.797213839949662e-05
27,8.552809049433563e-06,1.0,1.0,1.0,0.0006790025594471686
28,0.00039642120827920735,1.0,1.0,1.0,0.029340202998880887
29,2.0347506506368518e-06,1.0,1.0,1.0,0.00022190485958140511
30,1.879692604234151e-06,1.0,1.0,1.0,5.741483095461389e-05
31,7.152416969802289e-08,1.0,1.0,1.0,7.575838887266337e-06
32,1.1207494026166387e-06,1.0,1.0,1.0,0.00011931250253299293
33,0.004361561965197325,1.0,1.0,1.0,0.09915155356718972
34,7.205042038549436e-06,1.0,1.0,1.0,0.0004101542045668544
35,5.861434146936517e-06,1.0,1.0,1.0,0.000597374793087131
36,2.4527944333385676e-06,1.0,1.0,1.0,0.0002584212701782265
37,0.0012697058264166117,1.0,1.0,1.0,0.07152329226113592
38,4.143145815760363e-06,1.0,1.0,1.0,0.00042209192105673905
