dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,16,3,convs.1,1024,0.9900843501091003,0.9707540273666382,1.582105278968811,1.9064895562730453,2,1.142260193824768,0.571130096912384,0.7330758571624756,0.4135667681694031,0.05153185987463612
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,32,1,convs.0,1024,0.9977402091026306,0.9928096532821655,96.31359100341797,1.9703566561382881,128,67.91189575195312,0.5305616855621338,6.875923156738281,0.38078629970550537,0.06198053288310803
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,32,2,pns.0,1024,1.0005173683166504,0.9954044222831726,1.9760420322418213,1.9760423855857348,128,67.90457153320312,0.5305044651031494,0.9834966063499451,0.007812498137354851,0.06198053288310803
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,32,3,convs.1,1024,0.9959753751754761,0.980843186378479,2.454824209213257,1.913147749775751,2,1.1216137409210205,0.5608068704605103,0.916200578212738,0.6413754224777222,0.06198053288310803
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,50,1,convs.0,1024,0.9977596402168274,0.9936065077781677,86.9124526977539,1.9706861919062149,128,72.0724105834961,0.5630657076835632,6.5685906410217285,0.34361204504966736,0.07584790037554665
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,50,2,pns.0,1024,1.0004693269729614,0.9962875843048096,1.9760757684707642,1.9760762396040534,128,72.22509002685547,0.5642585158348083,0.989081084728241,0.0078124976716935635,0.07584790037554665
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,50,3,convs.1,1024,0.997677206993103,0.9912365078926086,3.504138231277466,1.9083915208141096,2,1.1028666496276855,0.5514333248138428,1.126679539680481,0.9175992012023926,0.07584790037554665
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,100,1,convs.0,1024,0.9970482587814331,0.995270311832428,67.89395141601562,1.9703979623343613,128,76.08662414550781,0.5944267511367798,5.814888000488281,0.26840823888778687,0.11484955723245434
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,100,2,pns.0,1024,1.0007044076919556,0.9982646703720093,1.9761735200881958,1.9761741090339746,128,76.00978088378906,0.593826413154602,0.9905713200569153,0.007812497206032276,0.11484955723245434
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,100,3,convs.1,1024,0.9989634156227112,0.9906670451164246,6.676787376403809,1.9208720352906565,2,1.0788352489471436,0.5394176244735718,1.5993692874908447,1.737621545791626,0.11484955723245434
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,150,1,convs.0,1024,0.9974913001060486,0.9949403405189514,64.60481262207031,1.9693003014341233,128,75.98499298095703,0.5936327576637268,5.673921585083008,0.2555651068687439,0.13279292202979417
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,150,2,pns.0,1024,1.000654935836792,0.997846245765686,1.9749369621276855,1.9749375507049414,128,76.13641357421875,0.594815731048584,0.9905931353569031,0.0078124976716935635,0.13279292202979417
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,150,3,convs.1,1024,0.9999967217445374,0.9944029450416565,9.06352710723877,1.9221140875122613,2,1.057566523551941,0.5287832617759705,1.8837437629699707,2.35728120803833,0.13279292202979417
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,200,1,convs.0,1024,0.9970450401306152,0.994452953338623,64.93093872070312,1.968087196248099,128,75.61538696289062,0.590745210647583,5.690379619598389,0.2569422721862793,0.12722501795504815
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,200,2,pns.0,1024,1.0003949403762817,0.9975751638412476,1.974267601966858,1.974268308020225,128,75.55998229980469,0.5903123617172241,0.9906768202781677,0.007812497206032276,0.12722501795504815
CSBM-H0.5,GraphSAGEPairNorm,5,0,2,128,200,3,convs.1,1024,0.9994665384292603,0.9918192625045776,9.587885856628418,1.9160358655428071,2,1.0496346950531006,0.5248173475265503,1.9591326713562012,2.5008201599121094,0.12722501795504815
