dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,4,0,5,128,4,4,convs.3,1024,0.0011676549911499023,0.001015781075693667,0.002829907229170203,0.014166576856750017,128,4.77432918548584,0.037299446761608124,0.44554734230041504,1.1457825166871771e-05,0.029393640075597176
CSBM-H0.5,GCN,4,0,5,128,4,5,convs.4,1024,4.285573959350586e-05,4.48140490334481e-05,6.430220673792064e-05,0.019991685208125325,2,1.2372921705245972,0.6186460852622986,0.05641786754131317,1.680091918387916e-05,0.029393640075597176
CSBM-H0.5,GCN,4,0,5,128,8,1,convs.0,1024,0.8429325819015503,0.7588524222373962,1.5714243650436401,1.5136572986938424,128,58.160125732421875,0.4543759822845459,1.0133453607559204,0.0068257050588727,0.010820265605138202
CSBM-H0.5,GCN,4,0,5,128,8,2,convs.1,1024,0.008371531963348389,0.006720265373587608,0.019433587789535522,0.025842888106215017,128,68.98914337158203,0.5389776825904846,0.8645350933074951,8.403301035286859e-05,0.010820265605138202
CSBM-H0.5,GCN,4,0,5,128,8,3,convs.2,1024,0.0008141398429870605,0.0007160887471400201,0.0037712801713496447,0.009113056475592289,128,7.976650238037109,0.06231757998466492,0.6420366764068604,1.5197850188997108e-05,0.010820265605138202
CSBM-H0.5,GCN,4,0,5,128,8,4,convs.3,1024,0.0010998249053955078,0.0010419581085443497,0.001251581939868629,0.00698435287174471,128,1.8986951112747192,0.014833555556833744,0.4227970242500305,4.970892405253835e-06,0.010820265605138202
CSBM-H0.5,GCN,4,0,5,128,8,5,convs.4,1024,9.59634780883789e-05,6.74236289341934e-05,3.1032606784719974e-05,0.020093710209159427,2,1.3005908727645874,0.6502954363822937,0.039101261645555496,7.810761417204048e-06,0.010820265605138202
CSBM-H0.5,GCN,4,0,5,128,16,1,convs.0,1024,0.38535988330841064,0.3486458957195282,0.22445715963840485,0.7009062930997578,128,58.00774002075195,0.45318546891212463,0.5646861791610718,0.0009755134815350175,0.002947237500645061
CSBM-H0.5,GCN,4,0,5,128,16,2,convs.1,1024,0.0014085769653320312,0.0012301334645599127,0.002167876111343503,0.0064968703514821,128,37.16164779663086,0.2903253734111786,0.5770638585090637,8.906343282433227e-06,0.002947237500645061
CSBM-H0.5,GCN,4,0,5,128,16,3,convs.2,1024,0.0004615187644958496,0.000463919248431921,0.00062174053164199,0.0024464553437900504,128,2.4738547801971436,0.019326990470290184,0.5039351582527161,2.4036257855186705e-06,0.002947237500645061
CSBM-H0.5,GCN,4,0,5,128,16,4,convs.3,1024,0.0005349516868591309,0.00051307980902493,0.0003550909459590912,0.0020646741038457925,128,1.195275902748108,0.009338092990219593,0.41460534930229187,1.363242517982144e-06,0.002947237500645061
CSBM-H0.5,GCN,4,0,5,128,16,5,convs.4,1024,0.0005691647529602051,0.0006221513613127172,7.052754426695174e-06,0.025168047483463175,2,1.4510763883590698,0.7255381941795349,0.016641197726130486,1.7198279920194182e-06,0.002947237500645061
CSBM-H0.5,GCN,4,0,5,128,32,1,convs.0,1024,0.29057377576828003,0.2607407569885254,0.13585780560970306,0.5253378757970448,128,58.20701217651367,0.45474228262901306,0.5078116655349731,0.0005901713157072663,0.003373579149432541
CSBM-H0.5,GCN,4,0,5,128,32,2,convs.1,1024,0.0005469918251037598,0.0005305691156536341,0.0002173574612243101,0.001374182793561443,128,40.481266021728516,0.31625989079475403,0.39767903089523315,8.684644399181707e-07,0.003373579149432541
CSBM-H0.5,GCN,4,0,5,128,32,3,convs.2,1024,9.369850158691406e-05,9.617556497687474e-05,4.880765118286945e-05,0.0002950827611100538,128,1.981874704360962,0.015483396127820015,0.4066881835460663,1.8078267771670653e-07,0.003373579149432541
CSBM-H0.5,GCN,4,0,5,128,32,4,convs.3,1024,0.00023299455642700195,0.00024292783928103745,8.909035386750475e-05,0.0006824959360080485,128,1.069367527961731,0.008354433812201023,0.36128103733062744,3.348154677951243e-07,0.003373579149432541
CSBM-H0.5,GCN,4,0,5,128,32,5,convs.4,1024,0.02166515588760376,0.01976632885634899,1.3085192222206388e-05,0.08906359926432025,2,1.012063980102539,0.5060319900512695,0.01197694893926382,3.1541760563413845e-06,0.003373579149432541
CSBM-H0.5,GCN,4,0,5,128,50,1,convs.0,1024,0.07181352376937866,0.0646168440580368,0.013761469163000584,0.13207736412632892,128,58.03062057495117,0.45336422324180603,0.3225121796131134,5.977090768283233e-05,0.001314850301790637
CSBM-H0.5,GCN,4,0,5,128,50,2,convs.1,1024,3.069639205932617e-05,3.1280360417440534e-05,5.3130088417674415e-06,6.323377366298052e-05,128,28.301101684570312,0.22110235691070557,0.2898648977279663,2.1206904676773775e-08,0.001314850301790637
CSBM-H0.5,GCN,4,0,5,128,50,3,convs.2,1024,2.396106719970703e-05,2.607948044897057e-05,6.313873200269882e-06,6.136834196059725e-05,128,1.2434529066085815,0.009714475832879543,0.3207559883594513,2.3471077525982764e-08,0.001314850301790637
CSBM-H0.5,GCN,4,0,5,128,50,4,convs.3,1024,4.83393669128418e-05,5.499350299942307e-05,1.3882886378269177e-05,0.0001452059243340051,128,1.0368341207504272,0.008100266568362713,0.3092033267021179,5.187288465435813e-08,0.001314850301790637
CSBM-H0.5,GCN,4,0,5,128,50,5,convs.4,1024,0.15844511985778809,0.1590774804353714,3.4128472179872915e-05,0.4093244862720075,2,1.0082122087478638,0.5041061043739319,0.009028015658259392,8.19596607470885e-06,0.001314850301790637
CSBM-H0.5,GCN,4,0,5,128,100,1,convs.0,1024,0.005727052688598633,0.00513293594121933,9.790077456273139e-05,0.010379151074184259,128,58.3094367980957,0.4555424749851227,0.09711778163909912,4.250277356732113e-07,0.0018629467057970346
CSBM-H0.5,GCN,4,0,5,128,100,2,convs.1,1024,1.1920928955078125e-07,2.8884594271971764e-08,1.119954129435996e-09,4.386961452024676e-08,128,21.31544303894043,0.1665268987417221,0.1597784459590912,4.239309424336479e-12,0.0018629467057970346
CSBM-H0.5,GCN,4,0,5,128,100,3,convs.2,1024,1.1920928955078125e-07,8.73867733730549e-08,6.335936220125404e-09,1.6309237638701063e-07,128,1.015710473060608,0.007935238070786,0.19710086286067963,2.359448920963292e-11,0.0018629467057970346
CSBM-H0.5,GCN,4,0,5,128,100,4,convs.3,1024,3.159046173095703e-06,3.303370704088593e-06,1.0068068831969867e-06,9.748396208591615e-06,128,1.0041563510894775,0.007844971492886543,0.3213706314563751,3.748976684647687e-09,0.0018629467057970346
CSBM-H0.5,GCN,4,0,5,128,100,5,convs.4,1024,0.9083730578422546,0.912018358707428,0.00018305426056031138,2.044686188510471,2,1.0015912055969238,0.5007956027984619,0.007693372201174498,4.36864465882536e-05,0.0018629467057970346
CSBM-H0.5,GCN,4,0,5,128,150,1,convs.0,1024,0.00029009580612182617,0.0002603774191811681,5.651054379995912e-07,0.0005244487270212893,128,58.195579528808594,0.45465296506881714,0.03282561153173447,2.447227753776815e-09,0.002390617716265495
CSBM-H0.5,GCN,4,0,5,128,150,2,convs.1,1024,0.0,4.829990629673375e-09,1.4537940892355578e-13,1.569610399749231e-11,128,13.424845695495605,0.10488160699605942,0.09623997658491135,5.432984731928146e-16,0.002390617716265495
CSBM-H0.5,GCN,4,0,5,128,150,3,convs.2,1024,-2.384185791015625e-07,2.306238400251459e-08,3.3819049991001826e-12,2.1000469608788628e-10,128,1.1901243925094604,0.00929784681648016,0.12690134346485138,1.2593091242647965e-14,0.002390617716265495
CSBM-H0.5,GCN,4,0,5,128,150,4,convs.3,1024,2.384185791015625e-07,3.2495020718670276e-07,8.255759098574345e-08,6.472370773148679e-07,128,1.0041981935501099,0.007845298387110233,0.35714685916900635,3.074045462625463e-10,0.002390617716265495
CSBM-H0.5,GCN,4,0,5,128,150,5,convs.4,1024,0.8601008057594299,0.9726276397705078,0.00032098128576762974,1.6873674863275112,2,1.000218152999878,0.500109076499939,0.010956552810966969,7.650080078747123e-05,0.002390617716265495
CSBM-H0.5,GCN,4,0,5,128,200,1,convs.0,1024,1.1920928955078125e-05,1.0691951501939911e-05,3.1282900714302286e-09,2.154541007061013e-05,128,58.52188491821289,0.4572022259235382,0.01204969547688961,1.3517196910395324e-11,0.00230647569071345
CSBM-H0.5,GCN,4,0,5,128,200,2,convs.1,1024,1.1920928955078125e-07,3.4525044156907825e-08,4.6229711611102476e-17,1.3085627728111734e-14,128,7.77121639251709,0.060712628066539764,0.059437885880470276,2.9300714775280125e-19,0.00230647569071345
CSBM-H0.5,GCN,4,0,5,128,200,3,convs.2,1024,1.1920928955078125e-07,-1.2648555980376841e-08,6.108919776694156e-15,8.660192623256433e-13,128,3.7159299850463867,0.029030703008174896,0.0839882418513298,2.3172253868256293e-17,0.00230647569071345
CSBM-H0.5,GCN,4,0,5,128,200,4,convs.3,1024,1.1920928955078125e-07,9.759202868053762e-08,3.623483380010839e-08,2.622771006302253e-07,128,1.0054705142974854,0.007855238392949104,0.3716917932033539,1.3492268413628494e-10,0.00230647569071345
CSBM-H0.5,GCN,4,0,5,128,200,5,convs.4,1024,0.9400903582572937,0.9872728586196899,0.00048322282964363694,2.066500517639187,2,1.000070571899414,0.500035285949707,0.012291197665035725,0.00011517954408191144,0.00230647569071345
