dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,2,0,3,128,8,2,pns.0,1024,1.0004510879516602,0.9058656096458435,1.8004587888717651,1.8004670522190942,128,57.027427673339844,0.44552677869796753,0.9917993545532227,0.00781246367841959,0.02501022704308609
CSBM-H0.5,GCNPairNorm,2,0,3,128,8,3,convs.1,1024,0.24474477767944336,0.19411419332027435,0.061563640832901,0.45395527237430616,128,55.18910598754883,0.4311648905277252,0.35166919231414795,0.0002975147217512131,0.02501022704308609
CSBM-H0.5,GCNPairNorm,2,0,3,128,8,4,pns.1,1024,0.999748706817627,0.8521652817726135,1.6161880493164062,1.6166122154577043,128,54.34779357910156,0.42459213733673096,0.8991450667381287,0.007810449227690697,0.02501022704308609
CSBM-H0.5,GCNPairNorm,2,0,3,128,8,5,convs.2,1024,0.8936377167701721,0.7370133399963379,0.10852333158254623,1.4338090497651146,2,1.2141655683517456,0.6070827841758728,0.22473441064357758,0.036729369312524796,0.02501022704308609
CSBM-H0.5,GCNPairNorm,2,0,3,128,16,1,convs.0,1024,0.992125928401947,0.8993034362792969,3.030341386795044,1.7906363251627329,128,55.41541290283203,0.43293291330337524,1.2894288301467896,0.013114074245095253,0.036036424247860056
CSBM-H0.5,GCNPairNorm,2,0,3,128,16,2,pns.0,1024,1.0001765489578247,0.9071573615074158,1.8052664995193481,1.805277367413885,128,55.492149353027344,0.4335324168205261,0.9911476373672485,0.007812452968209982,0.036036424247860056
CSBM-H0.5,GCNPairNorm,2,0,3,128,16,3,convs.1,1024,0.2308327555656433,0.18252402544021606,0.064874567091465,0.46097748233186925,128,34.88323211669922,0.27252525091171265,0.3477915823459625,0.00030652142595499754,0.036036424247860056
CSBM-H0.5,GCNPairNorm,2,0,3,128,16,4,pns.1,1024,1.0003989934921265,0.8722381591796875,1.6530766487121582,1.6534977791315453,128,35.017940521240234,0.27357766032218933,0.8712015748023987,0.007810508832335472,0.036036424247860056
CSBM-H0.5,GCNPairNorm,2,0,3,128,16,5,convs.2,1024,0.9531679153442383,0.8074071407318115,0.2626110911369324,1.5038402105159143,2,1.1126654148101807,0.5563327074050903,0.33798637986183167,0.0865931361913681,0.036036424247860056
CSBM-H0.5,GCNPairNorm,2,0,3,128,32,1,convs.0,1024,0.9921079874038696,0.901597261428833,3.94233775138855,1.7951131004988319,128,53.910160064697266,0.4211731255054474,1.4687596559524536,0.017012769356369972,0.10944875803038577
CSBM-H0.5,GCNPairNorm,2,0,3,128,32,2,pns.0,1024,1.0005152225494385,0.9096186757087708,1.8103681802749634,1.8103763811948879,128,53.98147964477539,0.42173030972480774,0.9910861253738403,0.00781246367841959,0.10944875803038577
CSBM-H0.5,GCNPairNorm,2,0,3,128,32,3,convs.1,1024,0.17689210176467896,0.14429371058940887,0.026663418859243393,0.379456370724493,128,35.41312789916992,0.276665061712265,0.2502831518650055,0.00012679693463724107,0.10944875803038577
CSBM-H0.5,GCNPairNorm,2,0,3,128,32,4,pns.1,1024,1.0004069805145264,0.8652842044830322,1.6418352127075195,1.6428470336436414,128,35.55508041381836,0.27777406573295593,0.8826137185096741,0.007807687856256962,0.10944875803038577
CSBM-H0.5,GCNPairNorm,2,0,3,128,32,5,convs.2,1024,0.9830556511878967,0.8422484397888184,0.8793522119522095,1.5324212328646176,2,1.0721155405044556,0.5360577702522278,0.6034442782402039,0.28594768047332764,0.10944875803038577
CSBM-H0.5,GCNPairNorm,2,0,3,128,50,1,convs.0,1024,0.9924449324607849,0.9023650288581848,5.191169738769531,1.796563834065573,128,53.601070404052734,0.418758362531662,1.6844568252563477,0.02238895371556282,0.156299761651802
CSBM-H0.5,GCNPairNorm,2,0,3,128,50,2,pns.0,1024,1.000412940979004,0.9101883769035339,1.8114229440689087,1.8114293142753566,128,53.59503936767578,0.41871124505996704,0.9908983111381531,0.007812472525984049,0.156299761651802
CSBM-H0.5,GCNPairNorm,2,0,3,128,50,3,convs.1,1024,0.13653266429901123,0.1123952567577362,0.03349873796105385,0.31559517840636286,128,37.27123260498047,0.2911815047264099,0.31091970205307007,0.00015505145711358637,0.156299761651802
CSBM-H0.5,GCNPairNorm,2,0,3,128,50,4,pns.1,1024,1.0008865594863892,0.8785289525985718,1.687034249305725,1.6878841665648903,128,36.75791931152344,0.28717124462127686,0.902998685836792,0.00780856516212225,0.156299761651802
CSBM-H0.5,GCNPairNorm,2,0,3,128,50,5,convs.2,1024,0.9914480447769165,0.8575925827026367,1.5655322074890137,1.5810893915147335,2,1.0494601726531982,0.5247300863265991,0.7960103154182434,0.49442166090011597,0.156299761651802
CSBM-H0.5,GCNPairNorm,2,0,3,128,100,1,convs.0,1024,0.9937290549278259,0.9030539989471436,7.156435966491699,1.798393048065064,128,52.427982330322266,0.4095936119556427,1.9753773212432861,0.030839206650853157,0.16750964140809727
CSBM-H0.5,GCNPairNorm,2,0,3,128,100,2,pns.0,1024,1.0005052089691162,0.9105890393257141,1.8129360675811768,1.8129406060877713,128,52.31545639038086,0.40871450304985046,0.9902073740959167,0.007812479976564646,0.16750964140809727
CSBM-H0.5,GCNPairNorm,2,0,3,128,100,3,convs.1,1024,0.1644284725189209,0.13807643949985504,0.03676309064030647,0.35989309532327596,128,37.31831359863281,0.29154932498931885,0.3027508556842804,0.00017090643814299256,0.16750964140809727
CSBM-H0.5,GCNPairNorm,2,0,3,128,100,4,pns.1,1024,0.9993691444396973,0.8726397156715393,1.6797517538070679,1.6805197325223236,128,37.473182678222656,0.2927592396736145,0.9092407822608948,0.0078089297749102116,0.16750964140809727
CSBM-H0.5,GCNPairNorm,2,0,3,128,100,5,convs.2,1024,0.9949873089790344,0.8703342080116272,2.501319408416748,1.5937821299660926,2,1.0364990234375,0.51824951171875,1.0098700523376465,0.7823464870452881,0.16750964140809727
CSBM-H0.5,GCNPairNorm,2,0,3,128,150,1,convs.0,1024,0.9925302267074585,0.9041652679443359,7.865261554718018,1.8019012401648455,128,52.250797271728516,0.40820935368537903,2.0687618255615234,0.03380701690912247,0.16201189225278617
CSBM-H0.5,GCNPairNorm,2,0,3,128,150,2,pns.0,1024,1.0006097555160522,0.9124283790588379,1.8175876140594482,1.817591730862008,128,52.27125930786133,0.4083692133426666,0.9901200532913208,0.007812482304871082,0.16201189225278617
CSBM-H0.5,GCNPairNorm,2,0,3,128,150,3,convs.1,1024,0.19857871532440186,0.1643592268228531,0.04181387275457382,0.3967789302084577,128,37.71739959716797,0.29466718435287476,0.31253382563591003,0.0001902569638332352,0.16201189225278617
CSBM-H0.5,GCNPairNorm,2,0,3,128,150,4,pns.1,1024,0.999566376209259,0.883439302444458,1.716293454170227,1.7169983795188741,128,37.372867584228516,0.2919755280017853,0.9246074557304382,0.007809292525053024,0.16201189225278617
CSBM-H0.5,GCNPairNorm,2,0,3,128,150,5,convs.2,1024,0.9966295957565308,0.8754993677139282,2.5174646377563477,1.6167264778737322,2,1.0287712812423706,0.5143856406211853,1.006182312965393,0.7711436748504639,0.16201189225278617
CSBM-H0.5,GCNPairNorm,2,0,3,128,200,1,convs.0,1024,0.9913075566291809,0.9045382142066956,8.034290313720703,1.802992394616596,128,51.87363052368164,0.4052627384662628,2.090224027633667,0.03452369570732117,0.14918616369548945
CSBM-H0.5,GCNPairNorm,2,0,3,128,200,2,pns.0,1024,1.0005217790603638,0.912475049495697,1.8181061744689941,1.8181105091822367,128,51.76502227783203,0.40441423654556274,0.9901288151741028,0.00781248090788722,0.14918616369548945
CSBM-H0.5,GCNPairNorm,2,0,3,128,200,3,convs.1,1024,0.22248786687850952,0.17958232760429382,0.03749911114573479,0.42169472828543136,128,35.34940719604492,0.27616724371910095,0.2865733802318573,0.0001725907641230151,0.14918616369548945
CSBM-H0.5,GCNPairNorm,2,0,3,128,200,4,pns.1,1024,0.9991617202758789,0.8760993480682373,1.6966677904129028,1.6974360127237207,128,35.29246520996094,0.2757223844528198,0.9198832511901855,0.007808963768184185,0.14918616369548945
CSBM-H0.5,GCNPairNorm,2,0,3,128,200,5,convs.2,1024,0.9999256134033203,0.882841944694519,2.8103444576263428,1.6290220468804222,2,1.0172157287597656,0.5086078643798828,1.0526621341705322,0.8607324361801147,0.14918616369548945
