dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,1,1,convs.0,1024,0.9893379807472229,0.9961175918579102,89.58866119384766,1.98583180059704,128,82.84063720703125,0.6471924781799316,6.682545185089111,0.34854111075401306,0.08481689797312407
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,1,2,pns.0,1024,1.0002288818359375,1.007420301437378,2.0081164836883545,2.008116842767628,128,82.91374969482422,0.6477636694908142,0.9948405623435974,0.0078124976716935635,0.08481689797312407
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,1,3,convs.1,1024,0.24939501285552979,0.25500574707984924,0.2576371431350708,0.51887083100128,128,96.60210418701172,0.754703938961029,0.7029465436935425,0.0009879255667328835,0.08481689797312407
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,1,4,pns.1,1024,1.0002814531326294,1.0239778757095337,2.037229299545288,2.0373905691311243,128,96.60445404052734,0.7547222971916199,0.990598201751709,0.007811881136149168,0.08481689797312407
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,1,5,convs.2,1024,0.29393160343170166,0.31486886739730835,0.28555265069007874,0.640942835584073,128,96.04496765136719,0.7503513097763062,0.665854275226593,0.0010437353048473597,0.08481689797312407
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,1,6,pns.2,1024,1.0003318786621094,1.0737229585647583,2.137240409851074,2.137400295577702,128,96.1255111694336,0.7509805560112,0.9877241849899292,0.0078119151294231415,0.08481689797312407
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,1,7,convs.3,1024,0.29967474937438965,0.3539743423461914,0.3299625813961029,0.7235995507708186,128,92.71188354492188,0.7243115901947021,0.6735005378723145,0.0010994983604177833,0.08481689797312407
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,1,8,pns.3,1024,1.000209093093872,1.1740227937698364,2.344386577606201,2.344553434658109,128,93.24044036865234,0.7284409403800964,0.9851239323616028,0.0078119440004229546,0.08481689797312407
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,1,9,convs.4,1024,0.7481081485748291,1.2996439933776855,0.0822550505399704,2.7054681029878402,2,1.5381386280059814,0.7690693140029907,0.1671503633260727,0.011914817616343498,0.08481689797312407
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,2,1,convs.0,1024,0.9925259947776794,1.00735604763031,90.68827056884766,2.009729696463295,128,82.31182861328125,0.6430611610412598,6.682511806488037,0.34954947233200073,0.13588894909240481
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,2,2,pns.0,1024,1.000522494316101,1.0160448551177979,2.026900053024292,2.02690041546233,128,82.0763168334961,0.6412212252616882,0.9947256445884705,0.007812498603016138,0.13588894909240481
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,2,3,convs.1,1024,0.3342660665512085,0.37558457255363464,0.3357595205307007,0.7691781465367041,128,92.50090026855469,0.7226632833480835,0.6581188440322876,0.0011745479423552752,0.13588894909240481
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,2,4,pns.1,1024,1.000245451927185,1.1105002164840698,2.233154296875,2.2333027203400837,128,92.3295669555664,0.7213247418403625,0.9873843789100647,0.0078119803220033646,0.13588894909240481
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,2,5,convs.2,1024,0.5320481657981873,0.76896733045578,0.8744574785232544,1.643088198483687,128,78.80802917480469,0.6156877279281616,0.7194414734840393,0.002328739268705249,0.13588894909240481
