epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6979325413703918,0.9366666674613953,0.9474999904632568,0.9399999976158142,0.09751274770991428
2,0.6506355404853821,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.09469907862100169
3,0.6072545647621155,0.9941666722297668,0.9975000023841858,0.9975000023841858,0.09986526225903308
4,0.5656940937042236,0.996666669845581,1.0,0.9975000023841858,0.1073170822624645
5,0.5291451215744019,0.9975000023841858,1.0,0.9975000023841858,0.1136080687889317
6,0.49317046999931335,0.9975000023841858,1.0,0.9975000023841858,0.11761399798657668
7,0.4611004590988159,0.9975000023841858,1.0,0.9975000023841858,0.11917661090789218
8,0.4306105673313141,0.9975000023841858,1.0,0.9975000023841858,0.11807159857670735
9,0.40268346667289734,0.9975000023841858,1.0,0.9975000023841858,0.11548279580184492
10,0.37617042660713196,0.996666669845581,1.0,0.9975000023841858,0.11216227314180155
11,0.35481974482536316,0.996666669845581,1.0,0.9975000023841858,0.10762070874360585
12,0.33071231842041016,0.9975000023841858,1.0,0.9975000023841858,0.1034926663365813
13,0.3093174993991852,0.9975000023841858,1.0,1.0,0.09887177746672568
14,0.2904599606990814,0.9975000023841858,1.0,1.0,0.09428530848649265
15,0.27415382862091064,0.9975000023841858,1.0,1.0,0.08992745181074456
16,0.25836125016212463,0.9991666674613953,1.0,1.0,0.08521934565423989
17,0.24612067639827728,0.9991666674613953,1.0,1.0,0.08104722661199543
18,0.22891144454479218,0.9991666674613953,1.0,1.0,0.07660956180788339
19,0.21944163739681244,0.9991666674613953,1.0,1.0,0.07300244582439226
20,0.20680727064609528,0.9991666674613953,1.0,1.0,0.0691975299848254
21,0.19596664607524872,0.9991666674613953,1.0,1.0,0.06559854682518489
22,0.18425650894641876,0.9991666674613953,1.0,1.0,0.062318831192379805
23,0.1768002063035965,0.9991666674613953,1.0,1.0,0.059379375294189886
24,0.1666281670331955,0.9991666674613953,1.0,1.0,0.056434955804047574
25,0.16028062999248505,0.9991666674613953,1.0,1.0,0.05382038741489463
26,0.1519957035779953,0.9991666674613953,1.0,1.0,0.051497381906428844
27,0.14535658061504364,0.9991666674613953,1.0,1.0,0.0487470150739963
28,0.13926821947097778,0.9991666674613953,1.0,1.0,0.046501556823904826
29,0.13349497318267822,0.9991666674613953,1.0,1.0,0.044408124505480845
30,0.12748153507709503,0.9991666674613953,1.0,1.0,0.042605277244335445
31,0.12244638800621033,0.9991666674613953,1.0,1.0,0.040765836968003816
32,0.11804172396659851,0.9991666674613953,1.0,1.0,0.03927527430831847
33,0.11347346007823944,0.9991666674613953,1.0,1.0,0.03754130030960867
34,0.10768091678619385,0.9991666674613953,1.0,1.0,0.03596435989365941
35,0.10593681037425995,0.9991666674613953,1.0,1.0,0.034710609032193716
36,0.10105443000793457,0.9991666674613953,1.0,1.0,0.033355968728130514
37,0.09816505759954453,0.9991666674613953,1.0,1.0,0.03220522364158165
38,0.09433578699827194,1.0,1.0,1.0,0.030963109323308806
39,0.09142405539751053,1.0,1.0,1.0,0.03014667361248009
40,0.08864732086658478,1.0,1.0,1.0,0.029087771692486504
41,0.0867483913898468,1.0,1.0,1.0,0.02805506541574603
42,0.08410817384719849,1.0,1.0,1.0,0.027360932330043542
43,0.08236157894134521,1.0,1.0,1.0,0.02657076527465794
44,0.07825824618339539,1.0,1.0,1.0,0.02561115149554975
45,0.07689790427684784,1.0,1.0,1.0,0.025016634301667263
46,0.07427235692739487,1.0,1.0,1.0,0.024341847917181983
47,0.07247799634933472,1.0,1.0,1.0,0.02349397891067733
48,0.07108572870492935,1.0,1.0,1.0,0.023034106350071748
49,0.0683799758553505,1.0,1.0,1.0,0.022345561269123126
50,0.06751388311386108,1.0,1.0,1.0,0.021847266004181392
51,0.0652598962187767,1.0,1.0,1.0,0.021149242007844314
52,0.06473696231842041,1.0,1.0,1.0,0.020813616685127476
53,0.06408538669347763,1.0,1.0,1.0,0.020437747637075083
54,0.06289775669574738,1.0,1.0,1.0,0.02009558174031844
55,0.06021330505609512,1.0,1.0,1.0,0.019455040687255783
56,0.0602259561419487,1.0,1.0,1.0,0.019300023859959867
57,0.05817962810397148,1.0,1.0,1.0,0.018705807981941547
58,0.0571446418762207,1.0,1.0,1.0,0.018928439710167114
59,0.05684824660420418,1.0,1.0,1.0,0.01820976291630786
60,0.05542631819844246,1.0,1.0,1.0,0.017712434706634705
61,0.05453992262482643,1.0,1.0,1.0,0.01745848426819367
62,0.054416898638010025,1.0,1.0,1.0,0.01738135687565609
63,0.052271705120801926,1.0,1.0,1.0,0.016785497188574475
64,0.05201122909784317,1.0,1.0,1.0,0.016591712606809573
65,0.050665780901908875,1.0,1.0,1.0,0.01624484052985061
66,0.04963311180472374,1.0,1.0,1.0,0.0160412432644381
67,0.04902493953704834,1.0,1.0,1.0,0.015780581998429674
