epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6941178441047668,0.5850000381469727,0.5324999690055847,0.5299999713897705,0.017042699996345532
2,0.6899704933166504,0.596666693687439,0.5625,0.5475000143051147,0.02014919728410464
3,0.6855467557907104,0.6025000214576721,0.5625,0.5600000023841858,0.018769506478395287
4,0.676912784576416,0.6150000095367432,0.5625,0.5649999976158142,0.02363758030136101
5,0.6672011017799377,0.6258333325386047,0.5475000143051147,0.5674999952316284,0.026272648687080555
6,0.6627513766288757,0.6333333253860474,0.5475000143051147,0.5799999833106995,0.026344046672978887
7,0.6543938517570496,0.6425000429153442,0.5424999594688416,0.5824999809265137,0.027663967248292176
8,0.6515313982963562,0.6541666984558105,0.5374999642372131,0.574999988079071,0.026322708160556724
9,0.6447250247001648,0.6508333683013916,0.5450000166893005,0.5575000047683716,0.027705790095477002
10,0.6371966600418091,0.6500000357627869,0.550000011920929,0.5525000095367432,0.02932860613707942
11,0.630480170249939,0.65583336353302,0.5475000143051147,0.5525000095367432,0.03169820747533513
12,0.6303181648254395,0.6633333563804626,0.5349999666213989,0.5575000047683716,0.03331492868682204
13,0.6222392320632935,0.6700000166893005,0.5199999809265137,0.5575000047683716,0.037226350159139505
14,0.6202234029769897,0.6858333349227905,0.5299999713897705,0.5475000143051147,0.03724642253039048
15,0.6081662178039551,0.6983333230018616,0.512499988079071,0.550000011920929,0.04432889170888314
16,0.606859564781189,0.7108333706855774,0.5074999928474426,0.5525000095367432,0.052253638345567
17,0.6057386994361877,0.7166666984558105,0.5149999856948853,0.5450000166893005,0.06091299590336697
18,0.5925785303115845,0.73416668176651,0.4975000023841858,0.5424999594688416,0.06272602801198311
19,0.5918547511100769,0.7308333516120911,0.492499977350235,0.5550000071525574,0.07904281833819503
20,0.5824992060661316,0.7250000238418579,0.48749998211860657,0.550000011920929,0.07859395396545732
21,0.5835512280464172,0.7200000286102295,0.4749999940395355,0.550000011920929,0.09020439640209646
22,0.5805313587188721,0.7350000143051147,0.48499998450279236,0.5399999618530273,0.09271878978752014
23,0.5723492503166199,0.7358333468437195,0.5149999856948853,0.5475000143051147,0.08373243536096117
24,0.5662499070167542,0.7333333492279053,0.5174999833106995,0.5349999666213989,0.09285322571533672
25,0.5689843893051147,0.7475000023841858,0.5149999856948853,0.5299999713897705,0.11865149180524848
26,0.564465343952179,0.7558333277702332,0.5049999952316284,0.5349999666213989,0.10409005605269683
27,0.5708917379379272,0.7566666603088379,0.5049999952316284,0.5525000095367432,0.11884042174012448
28,0.5576616525650024,0.7433333396911621,0.5174999833106995,0.5600000023841858,0.11264571243407796
29,0.5590070486068726,0.75,0.5149999856948853,0.5475000143051147,0.12465564328234828
30,0.5582229495048523,0.7574999928474426,0.512499988079071,0.5575000047683716,0.11379027343834958
31,0.5569970607757568,0.7591666579246521,0.5074999928474426,0.5424999594688416,0.12725071387008066
32,0.5575888156890869,0.768333375453949,0.5174999833106995,0.5324999690055847,0.13762186146664043
33,0.5533626079559326,0.7599999904632568,0.5399999618530273,0.5224999785423279,0.14599275450612378
34,0.5467979311943054,0.7658333778381348,0.512499988079071,0.5374999642372131,0.14584354507197747
35,0.5438770651817322,0.7591666579246521,0.48749998211860657,0.550000011920929,0.12637708134496123
36,0.5380859375,0.7750000357627869,0.512499988079071,0.5525000095367432,0.14121680603655143
37,0.5388184785842896,0.7775000333786011,0.512499988079071,0.5174999833106995,0.1088710239523056
38,0.5353284478187561,0.7833333611488342,0.492499977350235,0.5224999785423279,0.1575163976404434
39,0.5277144908905029,0.7883333563804626,0.4949999749660492,0.5424999594688416,0.12187861886099634
40,0.533225953578949,0.7758333683013916,0.5049999952316284,0.5349999666213989,0.1308756284886205
41,0.5278741717338562,0.7741667032241821,0.5199999809265137,0.5324999690055847,0.12437321730855064
42,0.5377856492996216,0.768333375453949,0.5324999690055847,0.5149999856948853,0.14923157409042112
43,0.5267084836959839,0.7616666555404663,0.5199999809265137,0.5374999642372131,0.13358233915600398
44,0.5386452674865723,0.7858333587646484,0.512499988079071,0.5349999666213989,0.1619120343368132
45,0.5284298658370972,0.7825000286102295,0.48749998211860657,0.5324999690055847,0.13281740657893495
46,0.5272955298423767,0.7908333539962769,0.4949999749660492,0.5424999594688416,0.1365715291657633
47,0.5221009254455566,0.7941666841506958,0.512499988079071,0.5575000047683716,0.14091166991834356
48,0.5232011675834656,0.7958333492279053,0.512499988079071,0.5424999594688416,0.13559750513079596
49,0.5157127976417542,0.7958333492279053,0.512499988079071,0.5575000047683716,0.12449338418009374
50,0.5185762643814087,0.7875000238418579,0.5074999928474426,0.5274999737739563,0.12707431589761237
51,0.5138506293296814,0.7858333587646484,0.5049999952316284,0.5249999761581421,0.13190707907645635
52,0.5054250359535217,0.8033333420753479,0.5074999928474426,0.5024999976158142,0.1255018051659551
