epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.697549045085907,0.9650000333786011,0.949999988079071,0.9574999809265137,0.08005220950441543
2,0.6733444929122925,0.9991666674613953,1.0,1.0,0.11964252108058462
3,0.5331474542617798,0.9991666674613953,1.0,1.0,0.2591691161693387
4,0.4270922839641571,0.9991666674613953,1.0,1.0,0.2747753111471404
5,0.36987078189849854,0.9991666674613953,1.0,1.0,0.253656636099008
6,0.32124873995780945,0.9991666674613953,1.0,1.0,0.22800260027329186
7,0.27911055088043213,0.9991666674613953,1.0,1.0,0.20231249283202188
8,0.24140146374702454,0.9991666674613953,1.0,1.0,0.17745743548394163
9,0.20619502663612366,0.9991666674613953,1.0,1.0,0.1539552738555919
10,0.175733745098114,0.9991666674613953,1.0,1.0,0.1329868676652621
11,0.1520737111568451,0.9991666674613953,1.0,1.0,0.1150606444065618
12,0.1318429410457611,1.0,1.0,1.0,0.09956863754748586
13,0.11155705899000168,1.0,1.0,1.0,0.08552660393803677
14,0.0973256453871727,1.0,1.0,1.0,0.07410016483046972
15,0.08427227288484573,1.0,1.0,1.0,0.06440638492285514
16,0.0729808434844017,1.0,1.0,1.0,0.056010799508418724
17,0.06257085502147675,1.0,1.0,1.0,0.048558899212624296
18,0.05717993527650833,1.0,1.0,1.0,0.04371833726376917
19,0.04923152178525925,1.0,1.0,1.0,0.03798664941827301
20,0.04397554323077202,1.0,1.0,1.0,0.033979765944201205
21,0.03967609256505966,1.0,1.0,1.0,0.030451569809331978
22,0.03477238491177559,1.0,1.0,1.0,0.026866579043226497
23,0.032873380929231644,1.0,1.0,1.0,0.02504659598115101
24,0.028480319306254387,1.0,1.0,1.0,0.02207565719413979
25,0.026822170242667198,1.0,1.0,1.0,0.020581629512331806
26,0.024573519825935364,1.0,1.0,1.0,0.01886473817145972
27,0.022558502852916718,1.0,1.0,1.0,0.0174573006603398
28,0.02074703946709633,1.0,1.0,1.0,0.016091683758287623
29,0.01954161375761032,1.0,1.0,1.0,0.015065609523057764
30,0.01829015649855137,1.0,1.0,1.0,0.014141666216623786
31,0.01698862574994564,1.0,1.0,1.0,0.013272995019249861
32,0.016067666932940483,1.0,1.0,1.0,0.01259591289361983
33,0.01524436753243208,1.0,1.0,1.0,0.011948337161509531
34,0.014283515512943268,1.0,1.0,1.0,0.011277488378376147
35,0.01359153725206852,1.0,1.0,1.0,0.010761719225409715
36,0.013183128088712692,1.0,1.0,1.0,0.010465850550091
37,0.012120488099753857,1.0,1.0,1.0,0.009976456789812063
38,0.0117766372859478,1.0,1.0,1.0,0.00977737159834953
39,0.011126160621643066,1.0,1.0,1.0,0.009562587527577628
40,0.010561734437942505,1.0,0.9975000023841858,1.0,0.009123591568407237
41,0.010461770929396152,1.0,1.0,1.0,0.009303329877025323
42,0.009930707514286041,1.0,1.0,1.0,0.00892456113418352
43,0.009780541993677616,1.0,1.0,1.0,0.008725165726318724
44,0.009559720754623413,1.0,1.0,1.0,0.00909209828616127
45,0.008887619711458683,1.0,1.0,1.0,0.00838315298913921
46,0.008915798738598824,1.0,1.0,1.0,0.008798698777424707
47,0.008702735416591167,1.0,1.0,1.0,0.008898588877747433
48,0.008537341840565205,1.0,1.0,1.0,0.00926875594882564
49,0.00863559264689684,1.0,1.0,1.0,0.010049567241352725
50,0.00790434516966343,1.0,1.0,1.0,0.00960855266965283
51,0.007829666137695312,1.0,0.9975000023841858,1.0,0.009212496224116925
52,0.0074857864528894424,1.0,0.9975000023841858,1.0,0.008543465503800711
53,0.007326927036046982,1.0,0.9975000023841858,1.0,0.008261297361834329
54,0.0071719130501151085,1.0,0.9975000023841858,1.0,0.008101295874100158
55,0.00699683278799057,1.0,0.9975000023841858,1.0,0.008668954069048754
