dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,1,convs.0,1024,0.9861677885055542,0.8924693465232849,6.848086357116699,1.7757346840716917,128,58.318336486816406,0.4556120038032532,1.9513009786605835,0.02971053496003151,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,2,pns.0,1024,1.0005970001220703,0.9055681824684143,1.8007259368896484,1.8007306594937453,128,58.332603454589844,0.45572346448898315,0.993577241897583,0.007812479045242071,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,3,convs.1,1024,0.15496379137039185,0.12299106270074844,0.047507185488939285,0.26948107438664093,128,82.22396087646484,0.6423746943473816,0.4178394079208374,0.0002225155767519027,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,4,pns.1,1024,1.0003411769866943,0.8450479507446289,1.6673872470855713,1.667972526208269,128,82.30040740966797,0.642971932888031,0.9908666014671326,0.007809757720679045,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,5,convs.2,1024,0.16816288232803345,0.12601369619369507,0.052712179720401764,0.27591178415473033,128,80.40734100341797,0.6281823515892029,0.4349200129508972,0.0002634470001794398,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,6,pns.2,1024,1.0005534887313843,0.7964672446250916,1.5627118349075317,1.5631752749572776,128,80.29914093017578,0.6273370385169983,0.9876561760902405,0.007810183800756931,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,7,convs.3,1024,0.1994803547859192,0.13965414464473724,0.05609218776226044,0.3054809335879682,128,77.99298095703125,0.6093201637268066,0.4261474907398224,0.00029545111465267837,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,8,pns.3,1024,1.0005733966827393,0.7604336738586426,1.4828320741653442,1.4832240709978821,128,77.85676574707031,0.6082559823989868,0.984828770160675,0.00781043479219079,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,9,convs.4,1024,0.24254226684570312,0.16329577565193176,0.056998707354068756,0.3523938408439723,128,75.70915222167969,0.5914777517318726,0.39975863695144653,0.00031701967236585915,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,10,pns.4,1024,0.9998801350593567,0.7275731563568115,1.4043058156967163,1.404651929800379,128,75.91332244873047,0.5930728316307068,0.9811625480651855,0.0078105744905769825,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,11,convs.5,1024,0.23785120248794556,0.15619727969169617,0.05707894638180733,0.3415631433840822,128,73.87826538085938,0.5771739482879639,0.40561482310295105,0.0003268655564170331,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,12,pns.5,1024,1.0003057718276978,0.7106613516807556,1.3639329671859741,1.3642588010439745,128,73.4946517944336,0.5741769671440125,0.9775009751319885,0.007810632698237896,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,13,convs.6,1024,0.2237733006477356,0.14380890130996704,0.05863606184720993,0.3159401247220971,128,71.20669555664062,0.5563023090362549,0.4276184141635895,0.00034502052585594356,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,14,pns.6,1024,1.0002559423446655,0.6959694027900696,1.3274295330047607,1.327730102475238,128,71.16151428222656,0.555949330329895,0.9732064604759216,0.007810730952769518,0.022916029601083427
