dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,2,0,7,128,1,13,convs.6,1024,0.5220892429351807,0.3791852295398712,0.003147347830235958,0.7842225816785636,2,1.924688696861267,0.9623443484306335,0.05709681659936905,0.0012110976967960596,0.04958886093966748
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,1,convs.0,1024,0.9909893870353699,0.8989918828010559,6.201252460479736,1.7895115247981754,128,58.12624740600586,0.4541113078594208,1.850109577178955,0.026818668469786644,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,2,pns.0,1024,1.0006380081176758,0.9080089926719666,1.8064708709716797,1.8064760393410855,128,58.23716354370117,0.4549778401851654,0.9937973022460938,0.007812476716935635,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,3,convs.1,1024,0.17972826957702637,0.14281104505062103,0.04203469678759575,0.3074194050042796,128,81.65055847167969,0.6378949880599976,0.3682156503200531,0.0001964502880582586,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,4,pns.1,1024,1.0005663633346558,0.845015823841095,1.6709849834442139,1.6716495694296416,128,81.65507507324219,0.6379302740097046,0.991163969039917,0.00780939357355237,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,5,convs.2,1024,0.17481613159179688,0.13051548600196838,0.048602525144815445,0.28519140636305396,128,79.27251434326172,0.6193165183067322,0.4106118083000183,0.00024212797870859504,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,6,pns.2,1024,1.0006519556045532,0.7957394123077393,1.5677027702331543,1.5682086435066853,128,79.28260803222656,0.61939537525177,0.989025354385376,0.007809978909790516,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,7,convs.3,1024,0.1565905213356018,0.10891127586364746,0.05303576588630676,0.24378417712831435,128,75.47511291503906,0.5896493196487427,0.46341797709465027,0.0002789325953926891,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,8,pns.3,1024,1.00033438205719,0.7551684379577637,1.4850393533706665,1.4854551373317784,128,75.40550231933594,0.589105486869812,0.9852324724197388,0.007810312323272228,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,9,convs.4,1024,0.20435619354248047,0.13816088438034058,0.05209147185087204,0.30242586097042223,128,73.32396697998047,0.5728434920310974,0.4125772714614868,0.00028779375134035945,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,10,pns.4,1024,1.0004652738571167,0.7262459993362427,1.4137003421783447,1.4140843491729993,128,73.19970703125,0.5718727111816406,0.981863796710968,0.007810378447175026,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,11,convs.5,1024,0.2774410843849182,0.18333427608013153,0.054010529071092606,0.397258357080228,128,69.57865905761719,0.5435832738876343,0.36620375514030457,0.00030978539143688977,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,12,pns.5,1024,1.0001919269561768,0.7061068415641785,1.361751914024353,1.362095335916932,128,69.36809539794922,0.5419382452964783,0.9745622277259827,0.007810530252754688,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,2,13,convs.6,1024,0.6361675262451172,0.4568827748298645,0.011478577740490437,0.8065476595579828,2,1.6213387250900269,0.8106693625450134,0.10126446187496185,0.004547874443233013,0.021376174145436227
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,1,convs.0,1024,0.9906185865402222,0.8990690112113953,5.42458963394165,1.7894592127343956,128,58.13741683959961,0.45419856905937195,1.7304167747497559,0.023463387042284012,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,2,pns.0,1024,1.0005005598068237,0.907873809337616,1.8061954975128174,1.8062013110441444,128,58.1800422668457,0.45453158020973206,0.9938201308250427,0.007812474854290485,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,3,convs.1,1024,0.19569730758666992,0.15708130598068237,0.03828310966491699,0.3387573169651931,128,79.8022232055664,0.6234548687934875,0.3345726728439331,0.00017930264584720135,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,4,pns.1,1024,1.0006177425384521,0.8425449132919312,1.66732919216156,1.6680555828862529,128,79.80736541748047,0.6234950423240662,0.9903139472007751,0.007809096947312355,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,5,convs.2,1024,0.19013172388076782,0.13881011307239532,0.04976581409573555,0.3053894902688013,128,73.80770111083984,0.5766226649284363,0.4009178876876831,0.0002509981859475374,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,6,pns.2,1024,1.0005028247833252,0.789696455001831,1.5485148429870605,1.5489967920335779,128,74.01299285888672,0.5782265067100525,0.9809615015983582,0.007810068316757679,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,7,convs.3,1024,0.1806727647781372,0.12894225120544434,0.06572684645652771,0.30611046130173497,128,64.02008819580078,0.5001569390296936,0.45391809940338135,0.00035503244725987315,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,8,pns.3,1024,1.0001521110534668,0.7511165738105774,1.4460031986236572,1.4463213041789782,128,64.02845001220703,0.5002222657203674,0.9507278800010681,0.007810781244188547,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,9,convs.4,1024,0.30246883630752563,0.20557712018489838,0.09157376736402512,0.49538859968300475,128,50.204376220703125,0.39222168922424316,0.4194062054157257,0.0005287035019136965,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,10,pns.4,1024,0.9980280995368958,0.7384325861930847,1.3529595136642456,1.3531592950566922,128,50.477256774902344,0.39435356855392456,0.8973777294158936,0.007811346556991339,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,11,convs.5,1024,0.3969215154647827,0.2688259482383728,0.11555444449186325,0.675196013983274,128,33.082576751708984,0.25845763087272644,0.39036232233047485,0.0006958124577067792,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,12,pns.5,1024,0.9960950016975403,0.7405374050140381,1.2972859144210815,1.2974315323576586,128,32.509151458740234,0.2539777457714081,0.848390519618988,0.0078116231597959995,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,4,13,convs.6,1024,0.9978039860725403,0.7516668438911438,0.06814904510974884,1.240107960914163,2,1.1402206420898438,0.5701103210449219,0.1873575896024704,0.02742297202348709,0.04301956855273736
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,1,convs.0,1024,0.9913381338119507,0.8995859622955322,4.594718933105469,1.790752941178657,128,57.88911437988281,0.4522587060928345,1.5917267799377441,0.01987227238714695,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,2,pns.0,1024,1.0006160736083984,0.9078995585441589,1.8063406944274902,1.8063479080980922,128,57.84132385253906,0.4518853425979614,0.9936439394950867,0.007812467869371176,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,3,convs.1,1024,0.17519903182983398,0.14004118740558624,0.03642349690198898,0.3056517270956696,128,74.57083129882812,0.5825846195220947,0.3434992730617523,0.00017027786816470325,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,4,pns.1,1024,1.0006195306777954,0.8434343338012695,1.6703760623931885,1.6711424452050572,128,74.57553100585938,0.5826213359832764,0.9851004481315613,0.007808917202055454,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,5,convs.2,1024,0.27112793922424316,0.20126254856586456,0.062457095831632614,0.4605319049464421,128,60.374961853027344,0.4716793894767761,0.36176058650016785,0.0003156897146254778,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,6,pns.2,1024,1.0005815029144287,0.7987588047981262,1.5452682971954346,1.5456506282154974,128,60.12619400024414,0.46973589062690735,0.9389327168464661,0.007810567039996386,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,7,convs.3,1024,0.24963223934173584,0.18342247605323792,0.1252690553665161,0.4736500434229426,128,36.55821228027344,0.28561103343963623,0.47646650671958923,0.0006753267371095717,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,8,pns.3,1024,0.9993996024131775,0.7837798595428467,1.4490041732788086,1.4491718317583466,128,35.65772247314453,0.27857595682144165,0.8615180850028992,0.007811596617102623,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,9,convs.4,1024,0.5008543729782104,0.36610934138298035,0.19332972168922424,0.9061022269945613,128,13.976645469665527,0.10919254273176193,0.4233340620994568,0.0011046439176425338,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,10,pns.4,1024,0.9952167868614197,0.7842863202095032,1.367211103439331,1.3673078414444801,128,14.62732219696045,0.11427595466375351,0.8218936920166016,0.007811947260051966,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,11,convs.5,1024,0.5992879867553711,0.43567991256713867,0.23765690624713898,0.9979374101206938,128,4.78401517868042,0.03737511858344078,0.4273757338523865,0.0014208441134542227,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,12,pns.5,1024,0.9954188466072083,0.769802451133728,1.3066825866699219,1.306754477881377,128,4.808534622192383,0.03756667673587799,0.8053867220878601,0.007812069728970528,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,8,13,convs.6,1024,0.9684513211250305,0.7360858917236328,0.1165434867143631,1.2467570746492733,2,1.0656485557556152,0.5328242778778076,0.24387820065021515,0.04603087157011032,0.03690255919613227
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,1,convs.0,1024,0.9921854138374329,0.899156928062439,3.9351987838745117,1.7895745864973556,128,57.126033782958984,0.44629713892936707,1.4724658727645874,0.017042964696884155,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,2,pns.0,1024,1.0004178285598755,0.9068173170089722,1.803887963294983,1.803896027338627,128,56.99882888793945,0.445303350687027,0.9929173588752747,0.007812464609742165,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,3,convs.1,1024,0.14892125129699707,0.11656832695007324,0.035074491053819656,0.2621498598542868,128,63.29305648803711,0.4944770038127899,0.3635989725589752,0.00016431458061560988,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,4,pns.1,1024,1.0002859830856323,0.8432709574699402,1.6668585538864136,1.667651167536374,128,63.00993728637695,0.49226513504981995,0.9748405814170837,0.0078087858855724335,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,5,convs.2,1024,0.321416437625885,0.24054168164730072,0.06833644956350327,0.5796684209944211,128,36.967063903808594,0.28880518674850464,0.3301624357700348,0.0003498012665659189,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,6,pns.2,1024,0.9988176226615906,0.8092633485794067,1.525892972946167,1.5262336578994293,128,37.558555603027344,0.2934262156486511,0.8875535130500793,0.007810755632817745,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,7,convs.3,1024,0.4444982409477234,0.3360813558101654,0.1437278687953949,0.7576608239869599,128,11.0767822265625,0.08653736114501953,0.38484710454940796,0.0007908891420811415,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,8,pns.3,1024,0.9955659508705139,0.8075355887413025,1.4196211099624634,1.4197614171761082,128,10.981555938720703,0.0857934057712555,0.817249059677124,0.007811727002263069,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,9,convs.4,1024,0.5630364418029785,0.42163410782814026,0.18227875232696533,0.9006189504200599,128,3.0771780014038086,0.024040453135967255,0.38747638463974,0.0010403194464743137,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,10,pns.4,1024,0.9961633086204529,0.7940899729728699,1.3687580823898315,1.3688608863780998,128,3.0598416328430176,0.023905012756586075,0.807175874710083,0.007811913266777992,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,11,convs.5,1024,0.603858470916748,0.44607388973236084,0.3003845810890198,0.8809174753573449,128,1.6606696844100952,0.012973981909453869,0.4754408299922943,0.0017793867737054825,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,12,pns.5,1024,0.9920167326927185,0.7718925476074219,1.3187977075576782,1.3188555644569064,128,1.651406168937683,0.01290161069482565,0.8002551794052124,0.007812156341969967,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,16,13,convs.6,1024,0.9940457344055176,0.7644640207290649,0.22378815710544586,1.275716552529064,2,1.026733160018921,0.5133665800094604,0.33040016889572144,0.08687533438205719,0.0433267760690523
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,1,convs.0,1024,0.9911162257194519,0.8985316157341003,3.892570734024048,1.7887063829153198,128,55.75829315185547,0.43561166524887085,1.463669776916504,0.016857139766216278,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,2,pns.0,1024,1.0003551244735718,0.9067158699035645,1.8040170669555664,1.8040252391051157,128,55.93396759033203,0.436984121799469,0.9921201467514038,0.007812464609742165,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,3,convs.1,1024,0.13250041007995605,0.10563027858734131,0.03655600547790527,0.24124262917601358,128,50.573890686035156,0.39510852098464966,0.38653621077537537,0.0001715020916890353,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,4,pns.1,1024,0.9992814660072327,0.84738689661026,1.6644911766052246,1.6652494970654,128,50.57807540893555,0.39514121413230896,0.9703941345214844,0.007808942347764969,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,5,convs.2,1024,0.19341379404067993,0.14530378580093384,0.06996859610080719,0.38469037323915856,128,21.756336212158203,0.16997137665748596,0.4112909138202667,0.00034960301127284765,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,6,pns.2,1024,0.9995940327644348,0.8256341218948364,1.5632232427597046,1.5635724488476415,128,21.540874481201172,0.16828808188438416,0.8927928805351257,0.007810754701495171,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,7,convs.3,1024,0.2978830933570862,0.2127230316400528,0.0884404107928276,0.532170281635837,128,7.201171875,0.0562591552734375,0.3923012912273407,0.0004750593507196754,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,8,pns.3,1024,0.997864842414856,0.8172768354415894,1.4541912078857422,1.4544303011161375,128,7.174319267272949,0.056049369275569916,0.8609094619750977,0.007811215240508318,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,9,convs.4,1024,0.2521169185638428,0.17695771157741547,0.10440554469823837,0.503498926931066,128,3.5443806648254395,0.027690473943948746,0.4336332678794861,0.0005612884415313601,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,10,pns.4,1024,0.9916912913322449,0.8124998211860657,1.4530045986175537,1.453206937992999,128,3.552494525909424,0.027753863483667374,0.8462251424789429,0.0078114112839102745,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,11,convs.5,1024,0.5400402545928955,0.4129740595817566,0.13996456563472748,0.8569175824481597,128,2.385540723800659,0.01863703690469265,0.35005348920822144,0.0008123738225549459,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,12,pns.5,1024,0.989561915397644,0.7825043797492981,1.3458925485610962,1.346022118671039,128,2.3864965438842773,0.018644504249095917,0.8178335428237915,0.007811747491359711,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,32,13,convs.6,1024,0.9951087236404419,0.7922171354293823,0.4523857831954956,1.3147861546643385,2,1.0248702764511108,0.5124351382255554,0.4561370313167572,0.17060887813568115,0.09332593778374695
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,1,convs.0,1024,0.9920192956924438,0.8996375799179077,4.43604850769043,1.791508661494958,128,54.939247131347656,0.42921286821365356,1.5606422424316406,0.01916627772152424,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,2,pns.0,1024,1.0001260042190552,0.9085438251495361,1.8082011938095093,1.808208630466193,128,54.993499755859375,0.42963671684265137,0.9916849732398987,0.007812467869371176,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,3,convs.1,1024,0.1137775182723999,0.09216414391994476,0.045316532254219055,0.21489731091203038,128,46.446083068847656,0.3628600239753723,0.45572298765182495,0.00021074246615171432,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,4,pns.1,1024,1.0005946159362793,0.8531521558761597,1.6793206930160522,1.6799434166018872,128,46.5352668762207,0.36355677247047424,0.9695684313774109,0.007809604052454233,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,5,convs.2,1024,0.16406768560409546,0.12089173495769501,0.10170603543519974,0.3345233949080555,128,16.715646743774414,0.1305909901857376,0.5333227515220642,0.0004959051730111241,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,6,pns.2,1024,0.9987171292304993,0.8327746391296387,1.602026104927063,1.6022785199957101,128,16.751310348510742,0.13086961209774017,0.9068737030029297,0.007811268791556358,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,7,convs.3,1024,0.1298336386680603,0.09390918165445328,0.13889862596988678,0.2844562259261362,128,5.306832313537598,0.04145962744951248,0.6763322353363037,0.0007050572894513607,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,8,pns.3,1024,0.9983503222465515,0.8293148875236511,1.5389180183410645,1.5390882818610152,128,5.312581539154053,0.04150454327464104,0.8973612189292908,0.0078116352669894695,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,9,convs.4,1024,0.21097731590270996,0.15298637747764587,0.14219573140144348,0.4033433228771543,128,3.7933099269866943,0.02963523380458355,0.5723165273666382,0.0007207790040411055,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,10,pns.4,1024,0.9990333318710327,0.8193251490592957,1.5410879850387573,1.5412551810997488,128,3.800267457962036,0.029689589515328407,0.9049956202507019,0.0078116524964571,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,11,convs.5,1024,0.4541916251182556,0.34008780121803284,0.1742209643125534,0.7589418564631863,128,2.446072816848755,0.019109943881630898,0.4260583221912384,0.0009409667109139264,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,12,pns.5,1024,0.9979495406150818,0.8214411735534668,1.446372389793396,1.4464924047844088,128,2.431283950805664,0.01899440586566925,0.8337759375572205,0.007811850868165493,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,50,13,convs.6,1024,0.9955471158027649,0.8064676523208618,0.4741096794605255,1.3719772545674775,2,1.017245888710022,0.508622944355011,0.4684869647026062,0.17244210839271545,0.08993974843929506
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,1,convs.0,1024,0.990432858467102,0.9008609652519226,5.838788032531738,1.7943567593881398,128,54.0623893737793,0.42236241698265076,1.7877426147460938,0.02517150342464447,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,2,pns.0,1024,1.0004807710647583,0.9103626608848572,1.8121839761734009,1.8121893769186048,128,53.98548126220703,0.42176157236099243,0.9909372925758362,0.00781247578561306,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,3,convs.1,1024,0.12455874681472778,0.09791284054517746,0.06938846409320831,0.2311590185545508,128,40.66856002807617,0.3177231252193451,0.5425919890403748,0.0003221662773285061,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,4,pns.1,1024,1.0000858306884766,0.8570119142532349,1.6822552680969238,1.6826631659922653,128,40.73551940917969,0.3182462453842163,0.9672666192054749,0.007810605689883232,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,5,convs.2,1024,0.16365033388137817,0.12991634011268616,0.1354440152645111,0.35103817692830136,128,13.129796028137207,0.10257653146982193,0.5963097810745239,0.0006684542167931795,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,6,pns.2,1024,1.000365972518921,0.8293781280517578,1.582804799079895,1.582989732019589,128,12.994083404541016,0.10151627659797668,0.9149375557899475,0.007811586372554302,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,7,convs.3,1024,0.14882373809814453,0.11077152192592621,0.18493780493736267,0.3169206090122039,128,4.836575984954834,0.03778574988245964,0.7345903515815735,0.0009395464439876378,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,8,pns.3,1024,0.9993886351585388,0.8198514580726624,1.5376639366149902,1.5377917099978766,128,4.912385940551758,0.03837801516056061,0.914668619632721,0.007811850868165493,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,9,convs.4,1024,0.1203950047492981,0.08890383690595627,0.1648089438676834,0.28596753477305376,128,3.9357762336730957,0.03074825182557106,0.7260875105857849,0.0008258882444351912,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,10,pns.4,1024,0.99925297498703,0.8182058930397034,1.558864951133728,1.5590123291941942,128,3.9215853214263916,0.030637385323643684,0.9149128198623657,0.007811760529875755,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,11,convs.5,1024,0.29913151264190674,0.23040522634983063,0.1799822598695755,0.5485883656838826,128,2.6918962001800537,0.02103043906390667,0.537173867225647,0.0009358564857393503,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,12,pns.5,1024,0.9985296726226807,0.8214707374572754,1.5023605823516846,1.5024860491129641,128,2.7151031494140625,0.021211743354797363,0.8796184659004211,0.0078118471428751945,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,100,13,convs.6,1024,0.976218044757843,0.8081046938896179,0.7121959924697876,1.4088713385889904,2,1.0047497749328613,0.5023748874664307,0.5653892159461975,0.25089699029922485,0.10467136837246026
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,1,convs.0,1024,0.9915279746055603,0.9028185606002808,6.327779293060303,1.8005129236990043,128,53.537940979003906,0.418265163898468,1.857364535331726,0.027205482125282288,0.13950254926616337
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,2,pns.0,1024,1.0003712177276611,0.9118047952651978,1.8171201944351196,1.8171253932725715,128,53.46027374267578,0.41765838861465454,0.9906449913978577,0.007812476716935635,0.13950254926616337
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,3,convs.1,1024,0.09354287385940552,0.07432251423597336,0.07593388110399246,0.18848507509832535,128,39.3665657043457,0.3075512945652008,0.6275684833526611,0.0003461377345956862,0.13950254926616337
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,4,pns.1,1024,1.0008563995361328,0.8694402575492859,1.713478446006775,1.7138652022871887,128,39.365196228027344,0.3075405955314636,0.9633306264877319,0.007810737006366253,0.13950254926616337
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,5,convs.2,1024,0.180894136428833,0.13981659710407257,0.143905907869339,0.36564219006653625,128,12.168130874633789,0.09506352245807648,0.6043028831481934,0.0007000585901550949,0.13950254926616337
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,6,pns.2,1024,0.9989029765129089,0.8365432024002075,1.6057790517807007,1.6059583401662785,128,12.51465129852295,0.09777071326971054,0.9216679930686951,0.007811627816408873,0.13950254926616337
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,7,convs.3,1024,0.17363160848617554,0.1358313262462616,0.19470815360546112,0.3558391180896372,128,5.021176338195801,0.039227940142154694,0.7135640978813171,0.0009697196655906737,0.13950254926616337
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,8,pns.3,1024,1.000272274017334,0.8200515508651733,1.568530559539795,1.5686568770075344,128,5.0411858558654785,0.03938426449894905,0.9195469617843628,0.007811869960278273,0.13950254926616337
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,9,convs.4,1024,0.20945501327514648,0.15157203376293182,0.1743808090686798,0.374615708720543,128,4.309581756591797,0.03366860747337341,0.6553785800933838,0.0008871746249496937,0.13950254926616337
