dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,2,4,pns.1,1024,1.0005261898040771,1.1136974096298218,2.2423229217529297,2.242475162697453,128,92.9512710571289,0.7261818051338196,0.9876523613929749,0.007811969146132469,0.09772312008968652
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,2,5,convs.2,1024,0.5897316932678223,0.8755690455436707,1.0770304203033447,1.8906662595761061,128,74.29853057861328,0.5804572701454163,0.7390117049217224,0.0027488498017191887,0.09772312008968652
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,2,6,pns.2,1024,1.0000208616256714,1.4900856018066406,3.060938596725464,3.0610254435605486,128,73.98092651367188,0.5779759883880615,0.9569650888442993,0.007812277413904667,0.09772312008968652
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,2,7,convs.3,1024,0.9977170825004578,1.7930136919021606,0.397173136472702,3.4664122135915423,2,1.2259441614151,0.61297208070755,0.31701862812042236,0.05616503208875656,0.09772312008968652
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,4,1,convs.0,1024,0.9955055713653564,1.039799451828003,94.24710845947266,2.081833048144537,128,80.58102416992188,0.6295392513275146,6.684372901916504,0.3517588973045349,0.26007797262768206
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,4,2,pns.0,1024,1.000525712966919,1.0456305742263794,2.093209981918335,2.0932104809786036,128,80.82811737060547,0.6314696669578552,0.9933962225914001,0.0078124976716935635,0.26007797262768206
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,4,3,convs.1,1024,0.6952933073043823,1.0248539447784424,1.3551408052444458,2.234116618275771,128,69.84228515625,0.5456428527832031,0.7499682903289795,0.0034641192760318518,0.26007797262768206
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,4,4,pns.1,1024,0.9998546242713928,1.4754382371902466,3.0561294555664062,3.0561984955805435,128,69.64437866210938,0.5440967082977295,0.9434511661529541,0.00781232351437211,0.26007797262768206
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,4,5,convs.2,1024,0.9569132328033447,1.7065678834915161,13.584711074829102,3.419484464406331,128,15.036993026733398,0.11747650802135468,1.8868775367736816,0.030025552958250046,0.26007797262768206
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,4,6,pns.2,1024,0.9997696876525879,1.7814866304397583,3.5346646308898926,3.534673900941112,128,15.046808242797852,0.11755318939685822,0.9446842074394226,0.007812478579580784,0.26007797262768206
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,4,7,convs.3,1024,1.0002450942993164,1.8025413751602173,1.336915373802185,3.5545000211164997,2,1.0693122148513794,0.5346561074256897,0.5875399708747864,0.18637561798095703,0.26007797262768206
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,8,1,convs.0,1024,0.9987327456474304,1.104684591293335,102.90778350830078,2.2377847069030605,128,76.75599670410156,0.5996562242507935,6.701382160186768,0.3586367964744568,0.17350342922710157
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,8,2,pns.0,1024,1.0004972219467163,1.1067010164260864,2.241729736328125,2.2417301371807103,128,76.97943115234375,0.6014018058776855,0.9881798624992371,0.0078124976716935635,0.17350342922710157
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,8,3,convs.1,1024,0.9265890121459961,1.5812281370162964,7.1208882331848145,3.215511927966569,128,34.82908248901367,0.2721022069454193,1.3849337100982666,0.016266807913780212,0.17350342922710157
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,8,4,pns.1,1024,1.000778079032898,1.7109230756759644,3.419949769973755,3.41996648533653,128,35.18153381347656,0.27485573291778564,0.9288955330848694,0.007812461815774441,0.17350342922710157
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,8,5,convs.2,1024,0.9938005805015564,1.7898244857788086,44.08279800415039,3.570932202047732,128,2.9327733516693115,0.022912291809916496,3.3825626373291016,0.0957213044166565,0.17350342922710157
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,8,6,pns.2,1024,1.0004966259002686,1.801804542541504,3.5979089736938477,3.5979119760255616,128,2.9569101333618164,0.02310086041688919,0.9633474946022034,0.007812492549419403,0.17350342922710157
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,8,7,convs.3,1024,1.0007508993148804,1.8045352697372437,4.470818519592285,3.614829613888122,2,1.041224479675293,0.5206122398376465,1.0831573009490967,0.6173324584960938,0.17350342922710157
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,16,1,convs.0,1024,0.9991870522499084,1.1582378149032593,99.85437774658203,2.372348995843259,128,70.95986938476562,0.5543739795684814,6.372648239135742,0.3283485174179077,0.054807350253538105
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,16,2,pns.0,1024,1.0004054307937622,1.1601147651672363,2.375865936279297,2.3758663611173083,128,70.860595703125,0.5535984039306641,0.9822237491607666,0.007812498137354851,0.054807350253538105
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,16,3,convs.1,1024,0.9092797636985779,1.6033190488815308,12.705575942993164,3.233261028788987,128,19.692211151123047,0.1538453996181488,1.8795288801193237,0.028217338025569916,0.054807350253538105
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,16,4,pns.1,1024,0.9999356269836426,1.7683976888656616,3.5177669525146484,3.5177768072789872,128,19.706512451171875,0.15395712852478027,0.9469345211982727,0.0078124781139194965,0.054807350253538105
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,16,5,convs.2,1024,0.986538827419281,1.7787548303604126,67.71966552734375,3.5700184319758934,128,1.7758089303970337,0.013873507268726826,4.250378131866455,0.1456630527973175,0.054807350253538105
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,16,6,pns.2,1024,1.000734806060791,1.8034058809280396,3.6320769786834717,3.63207892708244,128,1.7786860466003418,0.01389598473906517,0.9777218699455261,0.007812495343387127,0.054807350253538105
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,16,7,convs.3,1024,1.0008834600448608,1.8046875,15.90127182006836,3.6419714713517632,2,1.0162527561187744,0.5081263780593872,2.0564937591552734,2.182469367980957,0.054807350253538105
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,32,1,convs.0,1024,0.9986819624900818,1.156846046447754,50.434547424316406,2.37146794052673,128,65.76276397705078,0.5137715935707092,4.527912616729736,0.16599278151988983,0.012106763610985198
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,32,2,pns.0,1024,1.0006372928619385,1.1580356359481812,2.373716354370117,2.373717344762171,128,66.01319122314453,0.5157280564308167,0.9818181395530701,0.0078124962747097015,0.012106763610985198
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,32,3,convs.1,1024,0.6179052591323853,1.086895227432251,2.7869646549224854,2.2547177999879637,128,21.90611457824707,0.17114152014255524,1.0773720741271973,0.006278525572270155,0.012106763610985198
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,32,4,pns.1,1024,0.9993314743041992,1.7306370735168457,3.46783447265625,3.46787767329417,128,21.856985092163086,0.1707576960325241,0.9589036703109741,0.007812401745468378,0.012106763610985198
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,32,5,convs.2,1024,0.8989502191543579,1.6220098733901978,14.872357368469238,3.268489527388496,128,2.4140031337738037,0.01885939948260784,2.0993707180023193,0.031966738402843475,0.012106763610985198
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,32,6,pns.2,1024,1.0007392168045044,1.7996220588684082,3.6347155570983887,3.634724222956235,128,2.4110889434814453,0.01883663237094879,0.9859535098075867,0.007812480442225933,0.012106763610985198
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,32,7,convs.3,1024,0.998753011226654,1.8047505617141724,38.65767288208008,3.6489005051325663,2,1.009883999824524,0.504941999912262,3.2234482765197754,5.296903610229492,0.012106763610985198
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,50,1,convs.0,1024,0.9997043013572693,1.1503480672836304,14.521145820617676,2.3571251155127184,128,63.49141311645508,0.4960266649723053,2.435532808303833,0.048086442053318024,0.008233229138932886
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,50,2,pns.0,1024,1.0003238916397095,1.1514980792999268,2.359215259552002,2.359218915682543,128,63.2966194152832,0.4945048391819,0.9812452793121338,0.007812487427145243,0.008233229138932886
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,50,3,convs.1,1024,0.4120291471481323,0.7110430002212524,0.24898703396320343,1.4957841310377473,128,31.526487350463867,0.24630068242549896,0.39733991026878357,0.0005799542414024472,0.008233229138932886
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,50,4,pns.1,1024,0.9957940578460693,1.673255443572998,3.353625535964966,3.354077351976363,128,31.968475341796875,0.24975371360778809,0.9648789763450623,0.0078114476054906845,0.008233229138932886
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,50,5,convs.2,1024,0.8864229917526245,1.6003137826919556,1.3200163841247559,3.22955166204256,128,4.047497749328613,0.03162107616662979,0.6317178010940552,0.002843896159902215,0.008233229138932886
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,50,6,pns.2,1024,1.0008846521377563,1.799071192741394,3.6261322498321533,3.6262318904937216,128,4.060905933380127,0.03172582760453224,0.9879608750343323,0.007812284864485264,0.008233229138932886
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,50,7,convs.3,1024,1.0008199214935303,1.804761290550232,51.46398162841797,3.646676111569691,2,1.0100173950195312,0.5050086975097656,3.7254645824432373,7.055691719055176,0.008233229138932886
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,100,1,convs.0,1024,0.9995130300521851,1.0811588764190674,4.8877272605896,2.1641965829731813,128,71.6025390625,0.5593948364257812,1.4897174835205078,0.01762888953089714,0.010449498810191377
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,100,2,pns.0,1024,1.0002217292785645,1.0820655822753906,2.166057825088501,2.1660675081648297,128,71.52299499511719,0.558773398399353,0.9912722706794739,0.007812464609742165,0.010449498810191377
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,100,3,convs.1,1024,0.36842960119247437,0.5841493606567383,0.08935575932264328,1.248394711309308,128,50.57040786743164,0.3950813114643097,0.25844046473503113,0.00022029655519872904,0.010449498810191377
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,100,4,pns.1,1024,0.9994848370552063,1.57828950881958,3.1677498817443848,3.1688733374244573,128,50.755165100097656,0.39652472734451294,0.9760721325874329,0.007809730246663094,0.010449498810191377
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,100,5,convs.2,1024,0.8505218625068665,1.532884955406189,0.8054457306861877,3.1004989244844694,128,5.039419174194336,0.03937046229839325,0.5027897357940674,0.0017342986539006233,0.010449498810191377
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,100,6,pns.2,1024,1.0001503229141235,1.7976094484329224,3.628129720687866,3.628293215612829,128,5.034862518310547,0.03933486342430115,0.9868432283401489,0.007812147494405508,0.010449498810191377
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,100,7,convs.3,1024,1.000969409942627,1.804781198501587,59.24852752685547,3.6491732843507823,2,1.0126808881759644,0.5063404440879822,3.9956767559051514,8.117886543273926,0.010449498810191377
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,150,1,convs.0,1024,0.9995558857917786,1.0848443508148193,4.916364669799805,2.17254543167333,128,71.35628509521484,0.557470977306366,1.4912278652191162,0.017660770565271378,0.008695096971381742
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,150,2,pns.0,1024,1.000455617904663,1.0859907865524292,2.174816131591797,2.1748255945604087,128,71.52054595947266,0.5587542653083801,0.9912803173065186,0.0078124660067260265,0.008695096971381742
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,150,3,convs.1,1024,0.36093270778656006,0.5698720812797546,0.08754880726337433,1.2306318420934121,128,51.01853561401367,0.3985823094844818,0.2559109032154083,0.00021754982299171388,0.008695096971381742
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,150,4,pns.1,1024,0.9996044635772705,1.5698872804641724,3.1428639888763428,3.1439924909341577,128,51.569183349609375,0.40288424491882324,0.9762081503868103,0.007809694856405258,0.008695096971381742
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,150,5,convs.2,1024,0.8520066142082214,1.5359305143356323,0.7874583601951599,3.097349939923219,128,5.160279273986816,0.040314681828022,0.4972025156021118,0.0016961328219622374,0.008695096971381742
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,150,6,pns.2,1024,1.0004655122756958,1.798261046409607,3.626917839050293,3.627084954778555,128,5.1624627113342285,0.04033173993229866,0.9876886606216431,0.007812139578163624,0.008695096971381742
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,150,7,convs.3,1024,1.0004230737686157,1.804787516593933,61.34107971191406,3.646370335415496,2,1.0103827714920044,0.5051913857460022,4.066577434539795,8.411054611206055,0.008695096971381742
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,200,1,convs.0,1024,0.9998036026954651,1.0873205661773682,5.078734874725342,2.1797402598465734,128,71.80583953857422,0.5609831213951111,1.5130220651626587,0.01818973571062088,0.009554315760288113
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,200,2,pns.0,1024,1.000555396080017,1.088093638420105,2.181309700012207,2.1813189312007495,128,71.65547943115234,0.5598084330558777,0.9911987781524658,0.007812466472387314,0.009554315760288113
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,200,3,convs.1,1024,0.4043430685997009,0.6184545755386353,0.09315240383148193,1.3236064009736248,128,51.555572509765625,0.40277791023254395,0.25408124923706055,0.00023392211005557328,0.009554315760288113
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,200,4,pns.1,1024,0.9997422099113464,1.5500032901763916,3.1100528240203857,3.1110918192543555,128,51.45608139038086,0.40200063586235046,0.9760591387748718,0.007809890434145927,0.009554315760288113
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,200,5,convs.2,1024,0.8672816157341003,1.561376929283142,0.7921977639198303,3.1576073560529125,128,5.434515953063965,0.042457155883312225,0.49450913071632385,0.0017068732995539904,0.009554315760288113
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,200,6,pns.2,1024,1.0004249811172485,1.7975926399230957,3.625788688659668,3.6259544555585035,128,5.408364295959473,0.04225284606218338,0.9870972037315369,0.007812142837792635,0.009554315760288113
CSBM-H0.1,GraphSAGEPairNorm,4,0,4,128,200,7,convs.3,1024,1.0008373260498047,1.8047915697097778,61.96070861816406,3.6477802559006887,2,1.0085748434066772,0.5042874217033386,4.085234642028809,8.492708206176758,0.009554315760288113
