dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,1,0,4,128,4,3,convs.2,1024,0.13228356838226318,0.20750930905342102,0.9259976744651794,0.44146091610810345,128,11.435461044311523,0.08933953940868378,1.4426809549331665,0.0022999364882707596,0.15946920408232715
CSBM-H0.1,GraphSAGE,1,0,4,128,4,4,convs.3,1024,0.5682475566864014,0.9920026063919067,0.02760036662220955,2.080523683421847,2,1.2712616920471191,0.6356308460235596,0.1088668704032898,0.003897531423717737,0.15946920408232715
CSBM-H0.1,GraphSAGE,1,0,4,128,8,1,convs.0,1024,0.9777193069458008,1.0947586297988892,83.34054565429688,2.2259721118009956,128,80.74833679199219,0.630846381187439,6.040300369262695,0.28642749786376953,0.6471026866626897
CSBM-H0.1,GraphSAGE,1,0,4,128,8,2,convs.1,1024,0.03501582145690918,0.05141664296388626,48.15613555908203,0.13371229549939795,128,60.90669250488281,0.475833535194397,18.82618522644043,0.14186449348926544,0.6471026866626897
CSBM-H0.1,GraphSAGE,1,0,4,128,8,3,convs.2,1024,0.34068232774734497,0.6051447987556458,32.11468505859375,1.305895684047488,128,3.500425100326538,0.02734707109630108,4.888115406036377,0.0724841058254242,0.6471026866626897
CSBM-H0.1,GraphSAGE,1,0,4,128,8,4,convs.3,1024,0.9963271617889404,1.7882282733917236,10.061650276184082,3.377521949648523,2,1.0786157846450806,0.5393078923225403,1.632901668548584,1.396101951599121,0.6471026866626897
CSBM-H0.1,GraphSAGE,1,0,4,128,16,1,convs.0,1024,0.983897864818573,1.2188506126403809,156.47177124023438,2.5609272401389833,128,70.76712799072266,0.5528681874275208,7.498785018920898,0.4710128903388977,0.04128177091085963
CSBM-H0.1,GraphSAGE,1,0,4,128,16,2,convs.1,1024,0.0870065689086914,0.1484924703836441,417.6575012207031,0.3871671872537028,128,24.701974868774414,0.1929841786623001,32.162506103515625,1.1048041582107544,0.04128177091085963
CSBM-H0.1,GraphSAGE,1,0,4,128,16,3,convs.2,1024,0.5058865547180176,0.9100911617279053,1158.49658203125,1.91716754492703,128,2.1898908615112305,0.017108522355556488,23.930856704711914,2.5887134075164795,0.04128177091085963
CSBM-H0.1,GraphSAGE,1,0,4,128,16,4,convs.3,1024,0.9976786971092224,1.7985470294952393,1727.6949462890625,3.6023897785558665,2,1.0320730209350586,0.5160365104675293,21.3592586517334,239.66677856445312,0.04128177091085963
CSBM-H0.1,GraphSAGE,1,0,4,128,32,1,convs.0,1024,0.9844328165054321,1.2428032159805298,176.16757202148438,2.6256655662826978,128,62.52579116821289,0.4884827435016632,7.758059978485107,0.5178512334823608,0.0008998997487812341
CSBM-H0.1,GraphSAGE,1,0,4,128,32,2,convs.1,1024,0.14934438467025757,0.2627065181732178,811.4005737304688,0.652759144995654,128,14.219743728637695,0.111091747879982,34.25384521484375,2.047534942626953,0.0008998997487812341
CSBM-H0.1,GraphSAGE,1,0,4,128,32,3,convs.2,1024,0.544193685054779,0.9782313108444214,3639.276123046875,2.0323266801728144,128,2.0606765747070312,0.01609903573989868,41.08823776245117,8.125389099121094,0.0008998997487812341
CSBM-H0.1,GraphSAGE,1,0,4,128,32,4,convs.3,1024,1.0002803802490234,1.7991598844528198,9554.8525390625,3.605508070197484,2,1.033077597618103,0.5165387988090515,50.27643966674805,1324.117431640625,0.0008998997487812341
CSBM-H0.1,GraphSAGE,1,0,4,128,50,1,convs.0,1024,0.9811398983001709,1.1990405321121216,119.41552734375,2.5307774129062754,128,58.86326599121094,0.45986926555633545,6.515250205993652,0.36317604780197144,7.210463454687074e-07
CSBM-H0.1,GraphSAGE,1,0,4,128,50,2,convs.1,1024,0.1773129105567932,0.30248287320137024,490.6187744140625,0.7450985953771488,128,12.650199890136719,0.09882968664169312,24.904693603515625,1.226277470588684,7.210463454687074e-07
CSBM-H0.1,GraphSAGE,1,0,4,128,50,3,convs.2,1024,0.535403847694397,0.9606199860572815,2171.763427734375,2.000211364127213,128,2.1114706993103027,0.01649586483836174,31.969161987304688,4.862398147583008,7.210463454687074e-07
CSBM-H0.1,GraphSAGE,1,0,4,128,50,4,convs.3,1024,1.0002208948135376,1.7990391254425049,6353.890625,3.605979137571471,2,1.036575198173523,0.5182875990867615,41.00537872314453,880.345703125,7.210463454687074e-07
CSBM-H0.1,GraphSAGE,1,0,4,128,100,1,convs.0,1024,0.9570052623748779,1.0869263410568237,29.045644760131836,2.268852032564901,128,56.041343688964844,0.43782299757003784,3.455815553665161,0.09631289541721344,0.0018035041023829435
CSBM-H0.1,GraphSAGE,1,0,4,128,100,2,convs.1,1024,0.13858014345169067,0.23419387638568878,50.99347686767578,0.5893346032648479,128,12.713641166687012,0.09932532161474228,9.068958282470703,0.13128381967544556,0.0018035041023829435
CSBM-H0.1,GraphSAGE,1,0,4,128,100,3,convs.2,1024,0.465126097202301,0.8278721570968628,184.97874450683594,1.7609898745857098,128,2.1792144775390625,0.017025113105773926,9.995476722717285,0.414894163608551,0.0018035041023829435
CSBM-H0.1,GraphSAGE,1,0,4,128,100,4,convs.3,1024,0.9991258382797241,1.7972749471664429,546.2930908203125,3.6051753121586967,2,1.0362725257873535,0.5181362628936768,12.021186828613281,75.63841247558594,0.0018035041023829435
CSBM-H0.1,GraphSAGE,1,0,4,128,150,1,convs.0,1024,0.9183135032653809,1.0889900922775269,13.252840995788574,2.2932698476245625,128,53.068111419677734,0.4145946204662323,2.322211503982544,0.04208701103925705,0.0030662498647472695
CSBM-H0.1,GraphSAGE,1,0,4,128,150,2,convs.1,1024,0.1731165647506714,0.2992420196533203,20.066593170166016,0.7098560778038784,128,9.35490608215332,0.07308520376682281,5.194215297698975,0.04926956072449684,0.0030662498647472695
CSBM-H0.1,GraphSAGE,1,0,4,128,150,3,convs.2,1024,0.5435656309127808,0.9704480767250061,79.58690643310547,2.018810152752661,128,1.872306227684021,0.014627392403781414,6.154378414154053,0.17564919590950012,0.0030662498647472695
CSBM-H0.1,GraphSAGE,1,0,4,128,150,4,convs.3,1024,0.9995471835136414,1.7983531951904297,256.1797180175781,3.6106097209932546,2,1.0258210897445679,0.5129105448722839,8.264739036560059,35.393714904785156,0.0030662498647472695
CSBM-H0.1,GraphSAGE,1,0,4,128,200,1,convs.0,1024,0.8526516556739807,1.0698574781417847,8.874251365661621,2.3150591482424208,128,47.24973678588867,0.36913856863975525,1.8677204847335815,0.026410628110170364,0.0019948744446947435
CSBM-H0.1,GraphSAGE,1,0,4,128,200,2,convs.1,1024,0.21918624639511108,0.3814913034439087,15.494148254394531,0.8803362432249492,128,5.8879499435424805,0.04599960893392563,4.099293231964111,0.036900728940963745,0.0019948744446947435
CSBM-H0.1,GraphSAGE,1,0,4,128,200,3,convs.2,1024,0.5743993520736694,1.0368998050689697,72.73892974853516,2.1587980699505374,128,1.6453313827514648,0.012854151427745819,5.6960625648498535,0.15974916517734528,0.0019948744446947435
CSBM-H0.1,GraphSAGE,1,0,4,128,200,4,convs.3,1024,1.0002436637878418,1.798790693283081,254.45001220703125,3.614459497434807,2,1.0216056108474731,0.5108028054237366,8.24129581451416,35.1410026550293,0.0019948744446947435
