dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,5,0,5,128,50,3,convs.1,1024,0.1010245680809021,0.08110041916370392,0.06226162984967232,0.2004192113350075,128,44.63581466674805,0.3487173020839691,0.5513185858726501,0.0002892006014008075,0.13689202765737413
CSBM-H0.5,GCNPairNorm,5,0,5,128,50,4,pns.1,1024,1.0002524852752686,0.8586165904998779,1.6814886331558228,1.681942873189355,128,44.63397216796875,0.34870290756225586,0.956983208656311,0.007810389623045921,0.13689202765737413
CSBM-H0.5,GCNPairNorm,5,0,5,128,50,5,convs.2,1024,0.22100836038589478,0.16953572630882263,0.12516748905181885,0.42957479610425886,128,14.496369361877441,0.11325288563966751,0.5139501094818115,0.0006173852598294616,0.13689202765737413
CSBM-H0.5,GCNPairNorm,5,0,5,128,50,6,pns.2,1024,0.9969202280044556,0.839127779006958,1.5836902856826782,1.5838909010985396,128,14.483570098876953,0.1131528913974762,0.9104501008987427,0.007811510935425758,0.13689202765737413
CSBM-H0.5,GCNPairNorm,5,0,5,128,50,7,convs.3,1024,0.6739208698272705,0.5339314341545105,0.18500083684921265,1.1208173251879834,128,4.3418192863464355,0.03392046317458153,0.3633899986743927,0.0009800278348848224,0.13689202765737413
CSBM-H0.5,GCNPairNorm,5,0,5,128,50,8,pns.3,1024,0.9980522990226746,0.8165162205696106,1.4746558666229248,1.4747735692148911,128,4.271026134490967,0.03336739167571068,0.8574985861778259,0.007811876479536295,0.13689202765737413
CSBM-H0.5,GCNPairNorm,5,0,5,128,50,9,convs.4,1024,0.9598979949951172,0.7885504961013794,1.028591275215149,1.3242395591684275,2,1.0236616134643555,0.5118308067321777,0.6935293078422546,0.37120378017425537,0.13689202765737413
CSBM-H0.5,GCNPairNorm,5,0,5,128,100,1,convs.0,1024,0.9876672029495239,0.8935479521751404,6.3778228759765625,1.7793518245246513,128,54.531829833984375,0.42602992057800293,1.8770757913589478,0.027633512392640114,0.11053066339223508
CSBM-H0.5,GCNPairNorm,5,0,5,128,100,2,pns.0,1024,1.0005412101745605,0.9055912494659424,1.8031219244003296,1.8031268682382071,128,54.48958969116211,0.425699919462204,0.9915186166763306,0.007812477648258209,0.11053066339223508
CSBM-H0.5,GCNPairNorm,5,0,5,128,100,3,convs.1,1024,0.12371528148651123,0.10003843903541565,0.0772019624710083,0.23359979338720008,128,43.24165344238281,0.3378254175186157,0.5701357126235962,0.00035806157393381,0.11053066339223508
CSBM-H0.5,GCNPairNorm,5,0,5,128,100,4,pns.1,1024,1.0005896091461182,0.8571381568908691,1.684092402458191,1.6844598724325361,128,43.29652404785156,0.33825409412384033,0.9620938897132874,0.007810795679688454,0.11053066339223508
CSBM-H0.5,GCNPairNorm,5,0,5,128,100,5,convs.2,1024,0.27473437786102295,0.21497397124767303,0.14063945412635803,0.5063892641647718,128,15.119388580322266,0.1181202232837677,0.5049248337745667,0.000689546694047749,0.11053066339223508
CSBM-H0.5,GCNPairNorm,5,0,5,128,100,6,pns.2,1024,0.9988816380500793,0.8312984108924866,1.593251347541809,1.5934319917946096,128,15.109528541564941,0.1180431917309761,0.925920307636261,0.007811614312231541,0.11053066339223508
CSBM-H0.5,GCNPairNorm,5,0,5,128,100,7,convs.3,1024,0.7932010293006897,0.6438422203063965,0.13311348855495453,1.3628819619921237,128,5.08469295501709,0.039724163711071014,0.28484559059143066,0.0006656419718638062,0.11053066339223508
CSBM-H0.5,GCNPairNorm,5,0,5,128,100,8,pns.3,1024,0.9983591437339783,0.8330555558204651,1.5621415376663208,1.562324708265135,128,5.100484371185303,0.03984753414988518,0.8771930932998657,0.007811583112925291,0.11053066339223508
CSBM-H0.5,GCNPairNorm,5,0,5,128,100,9,convs.4,1024,0.9855960607528687,0.8578617572784424,1.5256152153015137,1.473711580722916,2,1.020134687423706,0.510067343711853,0.7946537137031555,0.5118509531021118,0.11053066339223508
CSBM-H0.5,GCNPairNorm,5,0,5,128,150,1,convs.0,1024,0.9868825674057007,0.8931984305381775,7.130776405334473,1.7792762211528235,128,54.56059646606445,0.42625465989112854,1.984639286994934,0.030859950929880142,0.16868397259989915
CSBM-H0.5,GCNPairNorm,5,0,5,128,150,2,pns.0,1024,1.0006110668182373,0.9061744809150696,1.805221438407898,1.8052259576016796,128,54.48529052734375,0.42566633224487305,0.9914705157279968,0.0078124795109033585,0.16868397259989915
CSBM-H0.5,GCNPairNorm,5,0,5,128,150,3,convs.1,1024,0.1162976622581482,0.09382931143045425,0.09019988775253296,0.2200267090638524,128,42.02231979370117,0.3282993733882904,0.6351330876350403,0.00041803476051427424,0.16868397259989915
CSBM-H0.5,GCNPairNorm,5,0,5,128,150,4,pns.1,1024,1.0002809762954712,0.8558141589164734,1.6853978633880615,1.6857128566387631,128,42.23060607910156,0.32992660999298096,0.9663034081459045,0.007811039686203003,0.16868397259989915
CSBM-H0.5,GCNPairNorm,5,0,5,128,150,5,convs.2,1024,0.2370535135269165,0.18951226770877838,0.16890215873718262,0.4499869507805037,128,14.719307899475098,0.1149945929646492,0.5886065363883972,0.0008297314052470028,0.16868397259989915
CSBM-H0.5,GCNPairNorm,5,0,5,128,150,6,pns.2,1024,0.9995248317718506,0.8325340151786804,1.5901819467544556,1.5903316219825214,128,14.712722778320312,0.11494314670562744,0.9274519681930542,0.007811764255166054,0.16868397259989915
CSBM-H0.5,GCNPairNorm,5,0,5,128,150,7,convs.3,1024,0.6686185598373413,0.5535781979560852,0.17658013105392456,1.1745585651664316,128,4.915785789489746,0.03840457648038864,0.3567796051502228,0.0008725543739274144,0.16868397259989915
CSBM-H0.5,GCNPairNorm,5,0,5,128,150,8,pns.3,1024,0.9989701509475708,0.8431425094604492,1.580885887145996,1.5810272419967053,128,4.860411643981934,0.037971965968608856,0.8754451870918274,0.007811801042407751,0.16868397259989915
CSBM-H0.5,GCNPairNorm,5,0,5,128,150,9,convs.4,1024,0.9996854662895203,0.8636204600334167,1.7396068572998047,1.4842600821786225,2,1.0121722221374512,0.5060861110687256,0.8402932286262512,0.5856200456619263,0.16868397259989915
CSBM-H0.5,GCNPairNorm,5,0,5,128,200,1,convs.0,1024,0.9835279583930969,0.893355131149292,7.418402671813965,1.7789358459817821,128,54.32158660888672,0.4243873953819275,2.0245866775512695,0.032096076756715775,0.16333374915968404
CSBM-H0.5,GCNPairNorm,5,0,5,128,200,2,pns.0,1024,1.000710368156433,0.9067933559417725,1.8057078123092651,1.805711902204292,128,54.25939178466797,0.4239014983177185,0.9915018677711487,0.007812481373548508,0.16333374915968404
CSBM-H0.5,GCNPairNorm,5,0,5,128,200,3,convs.1,1024,0.13998323678970337,0.11163753271102905,0.09706253558397293,0.2570351906720755,128,42.043643951416016,0.3284659683704376,0.609043300151825,0.0004525581025518477,0.16333374915968404
CSBM-H0.5,GCNPairNorm,5,0,5,128,200,4,pns.1,1024,1.0004645586013794,0.853493332862854,1.6752991676330566,1.6755882995204396,128,41.6103630065918,0.3250809609889984,0.9653570055961609,0.007811151444911957,0.16333374915968404
CSBM-H0.5,GCNPairNorm,5,0,5,128,200,5,convs.2,1024,0.30208665132522583,0.2331281155347824,0.21180178225040436,0.5335451005835005,128,14.276691436767578,0.1115366518497467,0.5997799634933472,0.001049757469445467,0.16333374915968404
CSBM-H0.5,GCNPairNorm,5,0,5,128,200,6,pns.2,1024,0.9988073110580444,0.8251662254333496,1.5761525630950928,1.5762700983222127,128,14.363839149475098,0.1122174933552742,0.9260956048965454,0.007811916992068291,0.16333374915968404
CSBM-H0.5,GCNPairNorm,5,0,5,128,200,7,convs.3,1024,0.684814453125,0.5669031739234924,0.15297600626945496,1.224196676701314,128,5.379704475402832,0.042028941214084625,0.32712069153785706,0.0007593246409669518,0.16333374915968404
CSBM-H0.5,GCNPairNorm,5,0,5,128,200,8,pns.3,1024,0.9970046281814575,0.8400647640228271,1.5737695693969727,1.5739315855412621,128,5.335770606994629,0.04168570786714554,0.8788238763809204,0.0078116958029568195,0.16333374915968404
CSBM-H0.5,GCNPairNorm,5,0,5,128,200,9,convs.4,1024,0.9901251792907715,0.8531304001808167,2.0053751468658447,1.4637777291078942,2,1.011946678161621,0.5059733390808105,0.9237750768661499,0.6744216680526733,0.16333374915968404
