epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7057762145996094,0.5,0.5,0.5,0.31930013128321694
2,1.651100516319275,0.5,0.5,0.5,4.020408165966026
3,0.7530529499053955,0.5049999952316284,0.5024999976158142,0.5074999928474426,0.7172446448740822
4,0.6775992512702942,0.5,0.5,0.5,0.11144801329109334
5,0.6931664943695068,0.5,0.5,0.5,0.31767143778742424
6,0.6796633005142212,0.580833375453949,0.5550000071525574,0.5649999976158142,0.28767656210179665
7,0.6564522385597229,0.7133333683013916,0.625,0.6924999952316284,0.23028343376177277
8,0.6264417171478271,0.7433333396911621,0.6449999809265137,0.6674999594688416,0.2208426848104974
9,0.5982137322425842,0.753333330154419,0.6574999690055847,0.6725000143051147,0.2225985049566022
10,0.5659507513046265,0.753333330154419,0.6699999570846558,0.6599999666213989,0.20123444963872358
11,0.5425309538841248,0.76500004529953,0.6725000143051147,0.6699999570846558,0.1644190656574662
12,0.5305740237236023,0.7791666984558105,0.6574999690055847,0.6624999642372131,0.18971986556225895
13,0.504744827747345,0.7900000214576721,0.6549999713897705,0.6699999570846558,0.1788625577303458
14,0.502581000328064,0.8008333444595337,0.6624999642372131,0.6649999618530273,0.22890437836899524
15,0.47176411747932434,0.8183333277702332,0.6674999594688416,0.6549999713897705,0.22726796902206559
16,0.4531223177909851,0.830833375453949,0.6725000143051147,0.6574999690055847,0.21369923154864912
17,0.4403940439224243,0.8475000262260437,0.6649999618530273,0.6574999690055847,0.19432994691622682
18,0.43216264247894287,0.8616666793823242,0.6649999618530273,0.6574999690055847,0.18680316203896408
19,0.3939899206161499,0.875,0.6699999570846558,0.6524999737739563,0.2072967290425502
20,0.3715723752975464,0.8950000405311584,0.6624999642372131,0.6449999809265137,0.21450935830578682
21,0.3733392655849457,0.9125000238418579,0.6599999666213989,0.6524999737739563,0.23430005293334472
22,0.3495534658432007,0.9283333420753479,0.6549999713897705,0.6649999618530273,0.2140724433696694
23,0.32376474142074585,0.9366666674613953,0.6474999785423279,0.6599999666213989,0.2184568111683313
24,0.2949824631214142,0.9450000524520874,0.6424999833106995,0.6549999713897705,0.2308189690657006
25,0.2820460796356201,0.9541667103767395,0.6299999952316284,0.6574999690055847,0.24724812703249946
26,0.24420222640037537,0.9675000309944153,0.6299999952316284,0.6574999690055847,0.26638654455465854
27,0.258140504360199,0.9783333539962769,0.6299999952316284,0.6599999666213989,0.3164243633146841
28,0.21927541494369507,0.9858333468437195,0.6349999904632568,0.6599999666213989,0.2677271028956555
29,0.17728586494922638,0.9891666769981384,0.6299999952316284,0.6624999642372131,0.2735693754168443
30,0.20969948172569275,0.9933333396911621,0.6349999904632568,0.6674999594688416,0.3352805708232096
31,0.18411603569984436,0.9941666722297668,0.6349999904632568,0.6699999570846558,0.33122793928588135
32,0.19729506969451904,0.9958333373069763,0.6299999952316284,0.6624999642372131,0.3725451045762812
33,0.16691149771213531,0.9916666746139526,0.6150000095367432,0.6524999737739563,0.38808716185006586
34,0.198923721909523,0.9950000047683716,0.6349999904632568,0.6574999690055847,0.5105495994676864
35,0.15127918124198914,0.9941666722297668,0.6424999833106995,0.6624999642372131,0.3168199023147115
36,0.1429602950811386,0.9933333396911621,0.637499988079071,0.6599999666213989,0.32599026164156386
37,0.15499067306518555,0.9941666722297668,0.6424999833106995,0.6524999737739563,0.35884039273312995
