epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.694459855556488,0.5383333563804626,0.5550000071525574,0.5274999737739563,0.02954203258095951
2,0.6908050179481506,0.5475000143051147,0.5575000047683716,0.5399999618530273,0.01804344649028496
3,0.6872451305389404,0.6166666746139526,0.625,0.5799999833106995,0.02442095048417175
4,0.6820554733276367,0.6466667056083679,0.625,0.5974999666213989,0.020109893303386
5,0.6771650314331055,0.6575000286102295,0.6049999594688416,0.6074999570846558,0.016485711531248108
6,0.673012375831604,0.6641666889190674,0.612500011920929,0.6074999570846558,0.017250853039065546
7,0.6674048900604248,0.659166693687439,0.6100000143051147,0.612500011920929,0.02034814087944578
8,0.6625173091888428,0.6650000214576721,0.6100000143051147,0.6024999618530273,0.02215738527008363
9,0.6575255393981934,0.6641666889190674,0.6074999570846558,0.6175000071525574,0.02266617134590113
10,0.6511937975883484,0.6633333563804626,0.5999999642372131,0.6200000047683716,0.021670537971304644
11,0.6460671424865723,0.6658333539962769,0.6049999594688416,0.6100000143051147,0.021672708870524023
12,0.64023756980896,0.6708333492279053,0.6100000143051147,0.6074999570846558,0.021987423222856885
13,0.6360743045806885,0.6700000166893005,0.6150000095367432,0.6100000143051147,0.02298950711710915
14,0.6309991478919983,0.6725000143051147,0.6200000047683716,0.6074999570846558,0.02337035962824849
15,0.6277450919151306,0.6741666793823242,0.6200000047683716,0.612500011920929,0.020454686912652925
16,0.6223739385604858,0.6766666769981384,0.6150000095367432,0.6100000143051147,0.021961935560521846
17,0.6179075837135315,0.6766666769981384,0.6150000095367432,0.6175000071525574,0.020187870143506502
18,0.6149742603302002,0.6766666769981384,0.6074999570846558,0.6200000047683716,0.01926029687555701
19,0.6101893186569214,0.6800000071525574,0.6074999570846558,0.625,0.02000404640756748
20,0.6082006096839905,0.6825000047683716,0.6100000143051147,0.6200000047683716,0.019551991705548208
21,0.6055583953857422,0.6816666722297668,0.6100000143051147,0.612500011920929,0.019955839910333388
22,0.6039853096008301,0.6858333349227905,0.6074999570846558,0.6100000143051147,0.01915273833510264
23,0.6019334197044373,0.6875,0.6049999594688416,0.6100000143051147,0.01845015379048546
24,0.6004966497421265,0.6883333325386047,0.6074999570846558,0.6100000143051147,0.018553079158749843
25,0.5985555052757263,0.6883333325386047,0.6049999594688416,0.6150000095367432,0.02193423362227027
26,0.5959547162055969,0.6891666650772095,0.5974999666213989,0.612500011920929,0.019136938884656
27,0.5929775834083557,0.6875,0.5999999642372131,0.612500011920929,0.01885387835804177
28,0.5924084186553955,0.6891666650772095,0.5974999666213989,0.612500011920929,0.01945488766115947
29,0.5920560956001282,0.6941666603088379,0.5999999642372131,0.6200000047683716,0.01927480406354691
30,0.5876185297966003,0.6966666579246521,0.5974999666213989,0.6200000047683716,0.021275706001623193
31,0.5838361978530884,0.6983333230018616,0.5999999642372131,0.6225000023841858,0.021686558987659896
32,0.5830957293510437,0.6983333230018616,0.6024999618530273,0.6200000047683716,0.020277201441412835
33,0.5825605392456055,0.7016667127609253,0.6024999618530273,0.6200000047683716,0.022481384086523646
34,0.5816999673843384,0.7033333778381348,0.5974999666213989,0.6175000071525574,0.02285928316214637
35,0.5790215134620667,0.70250004529953,0.5999999642372131,0.6200000047683716,0.021941355051617196
36,0.5783384442329407,0.7033333778381348,0.5974999666213989,0.6200000047683716,0.024014542325311052
37,0.5790247321128845,0.7066667079925537,0.5999999642372131,0.6225000023841858,0.02228355511218188
