epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6932316422462463,0.5,0.5,0.5,0.01308253403700232
2,0.6950914263725281,0.5,0.5,0.5,0.0611779181783627
3,0.6933906078338623,0.5,0.5,0.5,0.023287330404084216
4,0.693162739276886,0.5,0.5,0.5024999976158142,0.013172693574019246
5,0.6930193901062012,0.5,0.5,0.5,0.0040601879163984925
6,0.6931455731391907,0.5,0.5,0.5,0.004222329024487855
7,0.6931955814361572,0.5,0.5,0.5,0.0031965039740526457
8,0.693260908126831,0.5,0.5,0.5,0.002664933869166939
9,0.6930360198020935,0.5,0.5,0.5,0.0033307704917304635
10,0.6932072043418884,0.5,0.5,0.5,0.004199149452199743
11,0.6930904984474182,0.5,0.5,0.5,0.0034170648865145124
12,0.6931173801422119,0.5,0.5,0.5,0.002888406092434493
13,0.6931127905845642,0.5,0.48499998450279236,0.4975000023841858,0.0023195043187114748
14,0.6932350397109985,0.4983333349227905,0.5049999952316284,0.5149999856948853,0.0018186432465318563
15,0.6932235360145569,0.5008333325386047,0.5049999952316284,0.5074999928474426,0.0023820415763567333
16,0.6932114362716675,0.4983333349227905,0.48499998450279236,0.48749998211860657,0.002219438848929524
17,0.6932255029678345,0.5091666579246521,0.4949999749660492,0.4975000023841858,0.0025034751917736987
18,0.6931700706481934,0.49916666746139526,0.47749999165534973,0.48499998450279236,0.0014554649094790295
19,0.6930474042892456,0.5099999904632568,0.4699999988079071,0.5024999976158142,0.0015193605580049682
20,0.693139910697937,0.5108333230018616,0.4699999988079071,0.5149999856948853,0.0018036489094921172
21,0.6931391954421997,0.49916666746139526,0.4749999940395355,0.48749998211860657,0.0018986436796263391
22,0.6930943727493286,0.5058333277702332,0.5074999928474426,0.4975000023841858,0.001151272171089295
23,0.6931535601615906,0.5008333325386047,0.5074999928474426,0.5149999856948853,0.0018873753326859991
24,0.6932045221328735,0.4975000023841858,0.5049999952316284,0.5199999809265137,0.002967289843170559
25,0.6931045651435852,0.5058333277702332,0.5099999904632568,0.4975000023841858,0.0023899701649798054
26,0.6931574940681458,0.5008333325386047,0.47999998927116394,0.492499977350235,0.001592785644355665
27,0.6930862665176392,0.5024999976158142,0.48249998688697815,0.4975000023841858,0.0013973906474329494
28,0.6931519508361816,0.5066666603088379,0.4724999964237213,0.5074999928474426,0.0013172452846356019
29,0.6930657625198364,0.5099999904632568,0.4675000011920929,0.5049999952316284,0.0012074945573997355
30,0.6930956244468689,0.5058333277702332,0.47999998927116394,0.5024999976158142,0.001117897855710819
31,0.693099856376648,0.503333330154419,0.48499998450279236,0.4949999749660492,0.0012807258241262329
32,0.6931673884391785,0.503333330154419,0.48499998450279236,0.4975000023841858,0.0017392541101522727
33,0.6931512951850891,0.5041666626930237,0.48249998688697815,0.4975000023841858,0.0020590158318354677
34,0.6931179165840149,0.5083333253860474,0.48499998450279236,0.5,0.001769495258867749
35,0.6931440830230713,0.5091666579246521,0.4749999940395355,0.5174999833106995,0.0011150011660358062
36,0.6931001543998718,0.5049999952316284,0.48749998211860657,0.5349999666213989,0.0012771146197519618
37,0.6931211352348328,0.5116666555404663,0.4675000011920929,0.5,0.0018722533824915052
38,0.6931882500648499,0.5141666531562805,0.4699999988079071,0.492499977350235,0.0011914603484109955
39,0.69307941198349,0.5008333325386047,0.48249998688697815,0.4899999797344208,0.001219382576612082
40,0.6931111812591553,0.5016666650772095,0.47999998927116394,0.4949999749660492,0.0016360585087368314
41,0.6930753588676453,0.5008333325386047,0.47999998927116394,0.492499977350235,0.0019413743437068204
42,0.6931623220443726,0.5116666555404663,0.4699999988079071,0.5074999928474426,0.0017918968861383743
43,0.6931424736976624,0.512499988079071,0.4699999988079071,0.5,0.0010186932001117436
44,0.6931536197662354,0.5083333253860474,0.4650000035762787,0.5099999904632568,0.0009764628056312337
45,0.6931700110435486,0.5024999976158142,0.4949999749660492,0.5199999809265137,0.000988522219865602
46,0.6932421922683716,0.5,0.492499977350235,0.5374999642372131,0.0015443711248281104
47,0.6931201219558716,0.5024999976158142,0.492499977350235,0.5199999809265137,0.0020007507753883338
48,0.6931694149971008,0.503333330154419,0.4749999940395355,0.5,0.0018538066041554801
49,0.693209171295166,0.518333375453949,0.4650000035762787,0.5,0.0017912093580845553
50,0.6930914521217346,0.5066666603088379,0.47999998927116394,0.4975000023841858,0.0009827667166307807
51,0.6932601928710938,0.5133333206176758,0.47749999165534973,0.5,0.001731980717141749
52,0.6930551528930664,0.5108333230018616,0.4675000011920929,0.5049999952316284,0.0014497572639696724
53,0.693129301071167,0.5116666555404663,0.47749999165534973,0.4949999749660492,0.001464280292072301
54,0.6931179761886597,0.51583331823349,0.4675000011920929,0.5,0.001073712404614552
55,0.6931539177894592,0.5049999952316284,0.4749999940395355,0.5,0.0009666715725888478
