epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7084532380104065,0.9666666984558105,0.9749999642372131,0.9749999642372131,0.2030089085582177
2,0.6203728318214417,0.9791666865348816,0.98499995470047,0.9899999499320984,0.1827773965449514
3,0.5415632128715515,0.9816666841506958,0.9950000047683716,0.9925000071525574,0.20072742317673511
4,0.4643409252166748,0.9900000095367432,0.9950000047683716,0.9950000047683716,0.22342646857519635
5,0.3871817886829376,0.9933333396911621,0.9975000023841858,0.9950000047683716,0.2343518156267156
6,0.3099919259548187,0.9950000047683716,0.9975000023841858,0.9975000023841858,0.23151185793243864
7,0.2449585497379303,0.9958333373069763,1.0,1.0,0.2133584023582333
8,0.18566282093524933,0.9958333373069763,1.0,1.0,0.18570961466038838
9,0.1395803689956665,0.9958333373069763,1.0,1.0,0.1535614836668008
10,0.10335160791873932,0.996666669845581,1.0,1.0,0.11979130844437555
11,0.07594957947731018,0.996666669845581,1.0,1.0,0.08815845470980783
12,0.05614886060357094,0.9983333349227905,1.0,1.0,0.06379506209257654
13,0.04361959919333458,0.9983333349227905,1.0,1.0,0.04869149549615845
14,0.0340208001434803,0.9983333349227905,1.0,1.0,0.03609779640553025
15,0.0266620684415102,0.9983333349227905,1.0,1.0,0.026895946374641586
16,0.021962858736515045,0.9983333349227905,1.0,1.0,0.020902293827063233
17,0.018119042739272118,0.9983333349227905,1.0,1.0,0.017410103283027542
18,0.01502990536391735,0.9983333349227905,1.0,1.0,0.014497375796153886
19,0.013291341252624989,0.9983333349227905,1.0,1.0,0.012856575919071316
20,0.012206366285681725,0.9983333349227905,1.0,1.0,0.011166871012547888
21,0.009398696012794971,0.9991666674613953,1.0,1.0,0.009575308191246188
22,0.009431764483451843,0.9991666674613953,1.0,1.0,0.008143911455428367
23,0.008025187067687511,0.9991666674613953,1.0,1.0,0.006867997265150918
24,0.008300929330289364,0.9991666674613953,1.0,1.0,0.0063257604789729435
25,0.006704665254801512,0.9991666674613953,1.0,1.0,0.005931596682352138
26,0.006489255465567112,0.9991666674613953,1.0,1.0,0.0060451301872369015
27,0.005595039576292038,0.9991666674613953,1.0,1.0,0.004878485421895217
28,0.005840725265443325,0.9991666674613953,1.0,1.0,0.004742710480117055
29,0.005889339372515678,0.9991666674613953,1.0,1.0,0.004802633313503282
30,0.005151539109647274,1.0,1.0,1.0,0.004585518794697417
31,0.00476797204464674,1.0,1.0,1.0,0.0042996046997262624
32,0.005083990283310413,1.0,1.0,1.0,0.004288823926432568
33,0.0046412767842411995,1.0,1.0,1.0,0.004623854133739479
34,0.003731172764673829,1.0,1.0,1.0,0.003522010087565159
35,0.00412028981372714,1.0,1.0,1.0,0.0036831203135982123
36,0.004196286201477051,1.0,1.0,1.0,0.0042448593063567856
37,0.003913888242095709,1.0,1.0,1.0,0.00447463712639837
38,0.0030454089865088463,1.0,1.0,1.0,0.0032866947071733344
39,0.003142906818538904,1.0,1.0,1.0,0.0031358668002534063
40,0.003288467414677143,1.0,1.0,1.0,0.0033491543494586547
41,0.003541602985933423,1.0,1.0,1.0,0.004002768249464781
42,0.003171514021232724,1.0,1.0,1.0,0.0032120235172165045
