dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,2,9,convs.4,1024,0.3313146233558655,0.33239296078681946,0.23585563898086548,0.6870954665688723,128,94.51238250732422,0.7383779883384705,0.5827393531799316,0.0009277352364733815,0.06816996919727353
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,2,10,pns.4,1024,0.9992981553077698,0.9981100559234619,1.9859836101531982,1.9861506497005659,128,94.23823547363281,0.7362362146377563,0.9803507924079895,0.007811842951923609,0.06816996919727353
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,2,11,convs.5,1024,0.5559393763542175,0.5371328592300415,0.010829877108335495,1.0474463764914985,2,1.9321484565734863,0.9660742282867432,0.08969637751579285,0.0027281895745545626,0.06816996919727353
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,4,1,convs.0,1024,0.9942682385444641,0.9954041242599487,86.30781555175781,1.9894199266664907,128,80.23200225830078,0.6268125176429749,6.550205230712891,0.3370083272457123,0.08160926523969803
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,4,2,pns.0,1024,1.0004734992980957,1.0013338327407837,2.0007805824279785,2.00078094019549,128,80.30197143554688,0.62735915184021,0.9943915605545044,0.007812498137354851,0.08160926523969803
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,4,3,convs.1,1024,0.4855298399925232,0.4857625961303711,0.27448347210884094,0.985869309713355,128,94.0469970703125,0.7347421646118164,0.5245288610458374,0.0010729231871664524,0.08160926523969803
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,4,4,pns.1,1024,1.0003306865692139,1.00105881690979,1.998508334159851,1.9986536715912426,128,93.97410583496094,0.7341727018356323,0.9902296662330627,0.0078119318932294846,0.08160926523969803
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,4,5,convs.2,1024,0.5081566572189331,0.5093803405761719,0.2791078984737396,1.0376259762948183,128,93.49844360351562,0.7304565906524658,0.5146977305412292,0.0010916609317064285,0.08160926523969803
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,4,6,pns.2,1024,1.0002070665359497,1.002030611038208,1.9972999095916748,1.9974428968977436,128,93.0802993774414,0.727189838886261,0.9869754314422607,0.007811939809471369,0.08160926523969803
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,4,7,convs.3,1024,0.4774603247642517,0.4768123924732208,0.2848968803882599,0.9832667128700202,128,91.10806274414062,0.7117817401885986,0.5333433747291565,0.001113271340727806,0.08160926523969803
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,4,8,pns.3,1024,0.99962317943573,1.002589464187622,1.9991532564163208,1.999293754538095,128,91.18103790283203,0.7123518586158752,0.9803596138954163,0.007811950985342264,0.08160926523969803
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,4,9,convs.4,1024,0.524425745010376,0.5261005163192749,0.2940196990966797,1.1114029591407502,128,84.20503234863281,0.6578518152236938,0.5047653913497925,0.0011524944566190243,0.08160926523969803
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,4,10,pns.4,1024,0.9978970885276794,0.9982454776763916,1.9929580688476562,1.9930932605344347,128,84.67443084716797,0.6615189909934998,0.963131308555603,0.0078119696117937565,0.08160926523969803
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,4,11,convs.5,1024,0.9177975058555603,0.9154794216156006,0.05660470575094223,1.901930010769047,2,1.5646014213562012,0.7823007106781006,0.14222227036952972,0.014139116741716862,0.08160926523969803
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,8,1,convs.0,1024,0.9980525970458984,1.0004874467849731,86.24188995361328,2.000697701893503,128,77.9766616821289,0.6091926693916321,6.526431083679199,0.3360597789287567,0.1308224861600471
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,8,2,pns.0,1024,1.0003740787506104,1.002715826034546,2.004894733428955,2.004895330934325,128,77.8938980102539,0.6085460782051086,0.9940151572227478,0.007812496740370989,0.1308224861600471
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,8,3,convs.1,1024,0.6033993363380432,0.6021865606307983,0.3706135153770447,1.2294883195047452,128,87.23731994628906,0.6815415620803833,0.5428617000579834,0.0014417706988751888,0.1308224861600471
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,8,4,pns.1,1024,1.000182032585144,1.0050240755081177,2.008129119873047,2.0082374486262204,128,87.21702575683594,0.6813830137252808,0.9827943444252014,0.007812077645212412,0.1308224861600471
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,8,5,convs.2,1024,0.709926962852478,0.7177429795265198,0.5620614886283875,1.5194884821304553,128,76.87591552734375,0.600593090057373,0.5815635323524475,0.0021787751466035843,0.1308224861600471
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,8,6,pns.2,1024,0.9987221360206604,1.0066399574279785,2.0153284072875977,2.0154007238886225,128,76.4408950805664,0.597194492816925,0.9395865201950073,0.007812218740582466,0.1308224861600471
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,8,7,convs.3,1024,0.7379468679428101,0.7491267323493958,1.1208200454711914,1.6781208285120548,128,52.70253372192383,0.4117385447025299,0.7166559100151062,0.0043085915967822075,0.1308224861600471
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,8,8,pns.3,1024,0.9893609881401062,0.9940676689147949,2.032276153564453,2.0323127364186284,128,53.0515022277832,0.4144648611545563,0.8662895560264587,0.0078123584389686584,0.1308224861600471
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,8,9,convs.4,1024,0.8668741583824158,0.8709921836853027,2.045758008956909,1.9118321158783762,128,19.400949478149414,0.1515699177980423,0.8625401854515076,0.007846679538488388,0.1308224861600471
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,8,10,pns.4,1024,0.9510803818702698,0.9783320426940918,2.0368261337280273,2.036846408447636,128,19.295883178710938,0.1507490873336792,0.8290228843688965,0.007812421768903732,0.1308224861600471
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,8,11,convs.5,1024,0.9917280077934265,0.9998030662536621,0.3806179463863373,2.0114632793209664,2,1.301265835762024,0.650632917881012,0.34363001585006714,0.09372039139270782,0.1308224861600471
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,16,1,convs.0,1024,0.9989730715751648,1.0014647245407104,95.8583755493164,2.0019036995392354,128,76.0030746459961,0.5937740206718445,6.864933013916016,0.37345945835113525,0.1346678273220779
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,16,2,pns.0,1024,1.0005793571472168,1.0032604932785034,2.005286931991577,2.005287290564887,128,75.90612030029297,0.5930165648460388,0.9920324087142944,0.007812498137354851,0.1346678273220779
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,16,3,convs.1,1024,0.6406731605529785,0.6472352147102356,0.7498595714569092,1.3650794684194467,128,74.01207733154297,0.5782193541526794,0.71140056848526,0.0029077271465212107,0.1346678273220779
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,16,4,pns.1,1024,0.9995316863059998,1.0083624124526978,2.0146732330322266,2.0147275124094253,128,73.60431671142578,0.5750337243080139,0.9397857189178467,0.007812288589775562,0.1346678273220779
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,16,5,convs.2,1024,0.771828293800354,0.7878936529159546,2.3734214305877686,1.7344414527083651,128,39.84841537475586,0.31131574511528015,1.0163850784301758,0.00917885359376669,0.1346678273220779
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,16,6,pns.2,1024,0.990501880645752,1.00126051902771,2.02009916305542,2.0201168630825803,128,40.68645477294922,0.31786292791366577,0.8508521318435669,0.0078124310821294785,0.1346678273220779
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,16,7,convs.3,1024,0.8161565065383911,0.8221779465675354,3.9858593940734863,1.7487589003573165,128,12.189432144165039,0.09522993862628937,1.266301155090332,0.015291108749806881,0.1346678273220779
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,16,8,pns.3,1024,0.9773017168045044,0.9907422661781311,2.0364363193511963,2.0364466367938596,128,12.483626365661621,0.09752833098173141,0.8553491234779358,0.0078124599531292915,0.1346678273220779
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,16,9,convs.4,1024,0.9151435494422913,0.9266154766082764,5.252392292022705,1.9097651271490366,128,3.3327834606170654,0.026037370786070824,1.4955121278762817,0.02021525241434574,0.1346678273220779
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,16,10,pns.4,1024,0.9936726689338684,1.0078390836715698,2.0298616886138916,2.0298693109611623,128,3.3095922470092773,0.02585618942975998,0.8981902599334717,0.0078124706633389,0.1346678273220779
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,16,11,convs.5,1024,0.9918593764305115,1.0040656328201294,1.8248194456100464,2.0195435764325333,2,1.1518503427505493,0.5759251713752747,0.8239156603813171,0.4488491714000702,0.1346678273220779
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,32,1,convs.0,1024,0.9995747208595276,1.0021030902862549,125.99417877197266,1.9998093955981644,128,78.45535278320312,0.6129324436187744,7.8856000900268555,0.4916776716709137,0.263254441412684
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,32,2,pns.0,1024,1.0006294250488281,1.0032470226287842,2.001980781555176,2.0019811395372997,128,78.41963958740234,0.6126534342765808,0.9934501051902771,0.0078124976716935635,0.263254441412684
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,32,3,convs.1,1024,0.6034289598464966,0.6051393151283264,0.8154321908950806,1.2430221595815514,128,73.5687026977539,0.5747554898262024,0.7888935208320618,0.003172360360622406,0.263254441412684
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,32,4,pns.1,1024,1.0003588199615479,1.0070146322250366,2.008096694946289,2.0081461289138343,128,73.79672241210938,0.5765368938446045,0.9633856415748596,0.007812307681888342,0.263254441412684
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,32,5,convs.2,1024,0.763683021068573,0.7756522297859192,2.9638254642486572,1.6975384147526742,128,36.09663772583008,0.2820049822330475,1.183632493019104,0.011516891419887543,0.263254441412684
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,32,6,pns.2,1024,0.9928165674209595,1.0034829378128052,2.0105016231536865,2.010515284463312,128,35.8339958190918,0.27995309233665466,0.880939781665802,0.007812446914613247,0.263254441412684
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,32,7,convs.3,1024,0.7710562944412231,0.7857033014297485,5.920531272888184,1.619505511795207,128,7.835836887359619,0.061217475682497025,1.6376358270645142,0.02293546125292778,0.263254441412684
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,32,8,pns.3,1024,0.9814658761024475,0.9914007186889648,2.016702175140381,2.0167092672495106,128,7.798029899597168,0.060922108590602875,0.8910066485404968,0.007812472991645336,0.263254441412684
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,32,9,convs.4,1024,0.9396055340766907,0.9494516849517822,6.626773834228516,1.900796318700636,128,2.3811662197113037,0.01860286109149456,1.7383313179016113,0.025584861636161804,0.263254441412684
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,32,10,pns.4,1024,0.9947142601013184,1.0073509216308594,2.0235209465026855,2.0235272183069797,128,2.3936409950256348,0.01870032027363777,0.9339475631713867,0.00781247578561306,0.263254441412684
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,32,11,convs.5,1024,0.9928154349327087,1.0059337615966797,7.058524131774902,2.0246499676014658,2,1.077917456626892,0.538958728313446,1.673374891281128,1.7409343719482422,0.263254441412684
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,50,1,convs.0,1024,0.9991365671157837,1.0026018619537354,158.34033203125,1.9985609271696643,128,79.59651184082031,0.6218477487564087,8.839552879333496,0.618266761302948,0.2577968212933172
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,50,2,pns.0,1024,1.0006074905395508,1.0037440061569214,2.0008087158203125,2.0008087158203125,128,79.69860076904297,0.6226453185081482,0.9930830597877502,0.007812499068677425,0.2577968212933172
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,50,3,convs.1,1024,0.6238657236099243,0.6265020966529846,1.1268997192382812,1.2873632593940714,128,70.84191131591797,0.5534524321556091,0.9081660509109497,0.004395912401378155,0.2577968212933172
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,50,4,pns.1,1024,1.0000183582305908,1.005963683128357,2.002711772918701,2.0027473460858545,128,70.76932525634766,0.5528853535652161,0.9593192338943481,0.00781235983595252,0.2577968212933172
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,50,5,convs.2,1024,0.6997159719467163,0.7007542252540588,3.597571849822998,1.5207298869740657,128,30.494613647460938,0.23823916912078857,1.3662968873977661,0.014045162126421928,0.2577968212933172
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,50,6,pns.2,1024,0.9917876720428467,0.9982708692550659,2.0011072158813477,2.0011181892677197,128,30.42391014099121,0.23768679797649384,0.8882359862327576,0.007812456227838993,0.2577968212933172
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,50,7,convs.3,1024,0.770008385181427,0.7754683494567871,4.956772804260254,1.6386483771516893,128,6.279933929443359,0.049061983823776245,1.5610852241516113,0.019168829545378685,0.2577968212933172
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,50,8,pns.3,1024,0.9880656599998474,0.9957697987556458,2.0201873779296875,2.0201955660163455,128,6.460172653198242,0.05047009885311127,0.912372350692749,0.007812467869371176,0.2577968212933172
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,50,9,convs.4,1024,0.9109368324279785,0.9210792779922485,5.3688459396362305,1.8885196220574294,128,2.461444616317749,0.019230036064982414,1.596958041191101,0.020680855959653854,0.2577968212933172
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,50,10,pns.4,1024,0.9959825277328491,1.006569743156433,2.0281529426574707,2.0281608003647342,128,2.4627585411071777,0.019240301102399826,0.9420239329338074,0.007812469266355038,0.2577968212933172
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,50,11,convs.5,1024,0.9928693771362305,1.0069212913513184,11.295197486877441,2.0238457171896473,2,1.0487583875656128,0.5243791937828064,2.187251091003418,2.7879016399383545,0.2577968212933172
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,100,1,convs.0,1024,0.9992391467094421,1.003083348274231,195.06678771972656,1.9969018405650665,128,79.81634521484375,0.6235651969909668,9.809150695800781,0.7621123790740967,0.2806740109652231
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,100,2,pns.0,1024,1.0004591941833496,1.0044859647750854,1.9996516704559326,1.9996516704559326,128,79.5702133178711,0.6216422915458679,0.9924618005752563,0.0078125,0.2806740109652231
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,100,3,convs.1,1024,0.6078671216964722,0.6185572147369385,1.4090009927749634,1.2842908178022852,128,66.55950164794922,0.5199961066246033,1.0176302194595337,0.005494759418070316,0.2806740109652231
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,100,4,pns.1,1024,1.000488519668579,1.0075057744979858,2.0033018589019775,2.0033305167748945,128,66.80337524414062,0.5219013690948486,0.9575272798538208,0.007812387775629759,0.2806740109652231
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,100,5,convs.2,1024,0.7186899185180664,0.7255713939666748,4.254294395446777,1.4696605330205315,128,25.446269989013672,0.1987989842891693,1.4676531553268433,0.016603386029601097,0.2806740109652231
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,100,6,pns.2,1024,0.9897193908691406,0.9999715685844421,2.001791477203369,2.0018006645829183,128,24.620817184448242,0.1923501342535019,0.8934662342071533,0.007812463212758303,0.2806740109652231
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,100,7,convs.3,1024,0.6612899899482727,0.6724215745925903,4.308062553405762,1.4451993033990729,128,6.071442127227783,0.047433141618967056,1.6045963764190674,0.016848444938659668,0.2806740109652231
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,100,8,pns.3,1024,0.9903658032417297,0.9967110753059387,1.9976078271865845,1.9976167572293755,128,6.096282482147217,0.04762720689177513,0.9338993430137634,0.007812464609742165,0.2806740109652231
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,100,9,convs.4,1024,0.8870800137519836,0.8976372480392456,4.942193508148193,1.8031400412540228,128,2.8808531761169434,0.02250666543841362,1.5863962173461914,0.01924734190106392,0.2806740109652231
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,100,10,pns.4,1024,0.9989620447158813,1.0079243183135986,2.0060291290283203,2.006037379299353,128,2.894131660461426,0.02261040359735489,0.9598607420921326,0.007812467869371176,0.2806740109652231
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,100,11,convs.5,1024,1.000830054283142,1.00980544090271,16.652084350585938,2.0117082711382315,2,1.0369147062301636,0.5184573531150818,2.7207040786743164,4.128381729125977,0.2806740109652231
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,150,1,convs.0,1024,0.9991020560264587,1.0030113458633423,200.64453125,1.9966191167643736,128,78.66093444824219,0.6145385503768921,9.942357063293457,0.783915638923645,0.23437348827086743
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,150,2,pns.0,1024,1.0003029108047485,1.004612684249878,1.9996223449707031,1.9996223449707031,128,78.4111099243164,0.6125867962837219,0.9917730093002319,0.007812499534338713,0.23437348827086743
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,150,3,convs.1,1024,0.652163028717041,0.663586437702179,1.494937539100647,1.3724752522709336,128,63.31533432006836,0.49465104937553406,1.0049899816513062,0.005832337774336338,0.23437348827086743
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,150,4,pns.1,1024,0.99943608045578,1.0062147378921509,2.0024633407592773,2.002490315604885,128,63.06413269042969,0.49268853664398193,0.951707661151886,0.0078123947605490685,0.23437348827086743
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,150,5,convs.2,1024,0.6920555830001831,0.6964607238769531,4.273352146148682,1.484794468438461,128,23.270401000976562,0.1818000078201294,1.4939590692520142,0.016643978655338287,0.23437348827086743
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,150,6,pns.2,1024,0.9849519729614258,0.9942613244056702,2.005855083465576,2.005864528614149,128,22.873743057250977,0.17870111763477325,0.8930897116661072,0.007812462281435728,0.23437348827086743
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,150,7,convs.3,1024,0.6938928365707397,0.6987194418907166,4.019233226776123,1.5100087799300939,128,5.857621192932129,0.04576266556978226,1.497668981552124,0.015586957335472107,0.23437348827086743
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,150,8,pns.3,1024,0.9888720512390137,0.9926780462265015,2.0145111083984375,2.014521314758763,128,5.838796615600586,0.04561559855937958,0.9281078577041626,0.007812460884451866,0.23437348827086743
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,150,9,convs.4,1024,0.8859248757362366,0.8892799615859985,4.023600101470947,1.747496960089598,128,3.101508855819702,0.024230537936091423,1.4402709007263184,0.015739377588033676,0.23437348827086743
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,150,10,pns.4,1024,0.9958173036575317,1.0003252029418945,1.9971704483032227,1.9971802096830127,128,3.102120876312256,0.0242353193461895,0.9605299234390259,0.007812460884451866,0.23437348827086743
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,150,11,convs.5,1024,0.9995567202568054,1.0004255771636963,18.444604873657227,1.9957893594128053,2,1.0280650854110718,0.5140325427055359,2.8405344486236572,4.6085052490234375,0.23437348827086743
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,200,1,convs.0,1024,0.9990125894546509,1.0040857791900635,199.41378784179688,1.9987417612085454,128,77.34405517578125,0.604250431060791,9.904396057128906,0.7783729434013367,0.3175547378485568
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,200,2,pns.0,1024,1.0004459619522095,1.0055097341537476,2.0015087127685547,2.0015088320677776,128,77.32882690429688,0.6041314601898193,0.9915692806243896,0.007812499534338713,0.3175547378485568
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,200,3,convs.1,1024,0.594075083732605,0.5988678932189941,1.4903147220611572,1.239777266506674,128,61.79032897949219,0.4827369451522827,1.0507632493972778,0.005822964012622833,0.3175547378485568
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,200,4,pns.1,1024,0.9989789128303528,1.0048072338104248,1.999484896659851,1.999511831383341,128,61.42022705078125,0.4798455238342285,0.9485384821891785,0.0078123947605490685,0.3175547378485568
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,200,5,convs.2,1024,0.7814708948135376,0.7828675508499146,4.647228240966797,1.6104379983591481,128,21.943981170654297,0.1714373528957367,1.490716576576233,0.018189556896686554,0.3175547378485568
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,200,6,pns.2,1024,0.9931034445762634,0.9943487644195557,1.995997428894043,1.9960061137942258,128,21.416339874267578,0.16731515526771545,0.8927530646324158,0.007812465541064739,0.3175547378485568
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,200,7,convs.3,1024,0.6667978763580322,0.6692761778831482,4.621606826782227,1.449548854239101,128,5.457754135131836,0.04263870418071747,1.639356255531311,0.01819157600402832,0.3175547378485568
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,200,8,pns.3,1024,0.9846278429031372,0.9895755052566528,1.984772801399231,1.984781319156586,128,5.467995643615723,0.04271871596574783,0.9270685315132141,0.007812466472387314,0.3175547378485568
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,200,9,convs.4,1024,0.8906237483024597,0.8927475214004517,4.0143351554870605,1.779019178825569,128,2.641106605529785,0.020633645355701447,1.4544329643249512,0.01597047597169876,0.3175547378485568
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,200,10,pns.4,1024,0.9960010647773743,1.0011698007583618,1.9637383222579956,1.9637480372838434,128,2.6577465534210205,0.020763644948601723,0.9647231101989746,0.0078124613501131535,0.3175547378485568
CSBM-H0.5,GraphSAGEPairNorm,4,0,6,128,200,11,convs.5,1024,1.0009492635726929,1.0051614046096802,19.230175018310547,1.971047421538055,2,1.0202687978744507,0.5101343989372253,2.972184181213379,4.872738838195801,0.3175547378485568
