dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,2,0,5,128,1,1,convs.0,1024,0.9878670573234558,0.896091103553772,6.111389636993408,1.7833577057943517,128,58.26099395751953,0.45516401529312134,1.8398839235305786,0.026443637907505035,0.01016579697778906
CSBM-H0.5,GCN,2,0,5,128,1,2,convs.1,1024,0.14506345987319946,0.11454597860574722,0.14231140911579132,0.25062570106966725,128,82.11797332763672,0.6415466666221619,0.750241756439209,0.000663816521409899,0.01016579697778906
CSBM-H0.5,GCN,2,0,5,128,1,3,convs.2,1024,0.00843954086303711,0.0061759487725794315,0.012113875709474087,0.029483002080043487,128,52.670387268066406,0.4114874005317688,0.6382122039794922,5.415625491878018e-05,0.01016579697778906
CSBM-H0.5,GCN,2,0,5,128,1,4,convs.3,1024,0.000780642032623291,0.000593441363889724,0.006583094596862793,0.019039587399180914,128,17.93207359313965,0.1400943249464035,0.5853110551834106,2.6814996090251952e-05,0.01016579697778906
CSBM-H0.5,GCN,2,0,5,128,1,5,convs.4,1024,3.0517578125e-05,2.3590571800014004e-05,0.0007050702115520835,0.018833597255271547,2,1.0862306356430054,0.5431153178215027,0.19255118072032928,0.00018094533879775554,0.01016579697778906
CSBM-H0.5,GCN,2,0,5,128,2,1,convs.0,1024,0.9859660267829895,0.8944783806800842,5.125174522399902,1.7803220880857984,128,58.26727294921875,0.4552130699157715,1.6863880157470703,0.02217298001050949,0.1345695565659164
CSBM-H0.5,GCN,2,0,5,128,2,2,convs.1,1024,0.11158829927444458,0.08845192193984985,0.1035497635602951,0.1966036277266769,128,82.12200164794922,0.6415781378746033,0.7226821184158325,0.0004814285202883184,0.1345695565659164
CSBM-H0.5,GCN,2,0,5,128,2,3,convs.2,1024,0.005105495452880859,0.0038086879067122936,0.008356648497283459,0.02339376029359732,128,43.39363479614258,0.3390127718448639,0.5952780842781067,3.6282173823565245e-05,0.1345695565659164
CSBM-H0.5,GCN,2,0,5,128,2,4,convs.3,1024,0.0006771683692932129,0.0005451705656014383,0.004516462329775095,0.017054655550091266,128,10.495651245117188,0.08199727535247803,0.5125029683113098,1.8230281057185493e-05,0.1345695565659164
CSBM-H0.5,GCN,2,0,5,128,2,5,convs.4,1024,2.6226043701171875e-06,1.9857834558933973e-06,0.0008656184072606266,0.021982339581899497,2,1.0683404207229614,0.5341702103614807,0.19730694591999054,0.0002239881723653525,0.1345695565659164
CSBM-H0.5,GCN,2,0,5,128,4,1,convs.0,1024,0.969841480255127,0.8791342377662659,3.5442988872528076,1.7508411556173225,128,58.30181884765625,0.45548295974731445,1.4143091440200806,0.015329607762396336,0.029174512761590252
CSBM-H0.5,GCN,2,0,5,128,4,2,convs.1,1024,0.04318004846572876,0.03447285294532776,0.057034093886613846,0.08518528092786443,128,80.52010345458984,0.6290633082389832,0.8152027726173401,0.0002604674082249403,0.029174512761590252
CSBM-H0.5,GCN,2,0,5,128,4,3,convs.2,1024,0.0025902986526489258,0.0021348840091377497,0.003101674374192953,0.015421012002171908,128,17.991483688354492,0.14055846631526947,0.4472026526927948,1.2973706361663062e-05,0.029174512761590252
CSBM-H0.5,GCN,2,0,5,128,4,4,convs.3,1024,0.0015337467193603516,0.0014585994649678469,0.00033140499726869166,0.00623158607495512,128,6.090098857879639,0.04757889732718468,0.23042020201683044,1.3319813660928048e-06,0.029174512761590252
CSBM-H0.5,GCN,2,0,5,128,4,5,convs.4,1024,0.0018116235733032227,0.001543601043522358,1.1800977517850697e-05,0.020990337824140615,2,1.154396414756775,0.5771982073783875,0.02360929548740387,2.8514853056549327e-06,0.029174512761590252
CSBM-H0.5,GCN,2,0,5,128,8,1,convs.0,1024,0.8567281365394592,0.7759605646133423,1.4912776947021484,1.5500798164945497,128,58.22999954223633,0.4549218714237213,0.9756685495376587,0.006448516622185707,0.010654093264559773
