dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,3,0,6,128,2,5,convs.2,1024,0.17840689420700073,0.13346892595291138,0.04864715784788132,0.29183052020145134,128,78.93762969970703,0.6167002320289612,0.4062999486923218,0.00024218678299803287,0.02733267579557982
CSBM-H0.5,GCNPairNorm,3,0,6,128,2,6,pns.2,1024,1.0003740787506104,0.7953130006790161,1.5687617063522339,1.5692677341963055,128,79.23728942871094,0.6190413236618042,0.9879840612411499,0.007809980306774378,0.02733267579557982
CSBM-H0.5,GCNPairNorm,3,0,6,128,2,7,convs.3,1024,0.2084752917289734,0.14515812695026398,0.054086148738861084,0.316615045438515,128,74.69461059570312,0.5835516452789307,0.4109649658203125,0.00028774046222679317,0.02733267579557982
CSBM-H0.5,GCNPairNorm,3,0,6,128,2,8,pns.3,1024,1.0005587339401245,0.7526452541351318,1.468105435371399,1.4685042205589334,128,74.97036743164062,0.5857059955596924,0.9834805130958557,0.007810377981513739,0.02733267579557982
CSBM-H0.5,GCNPairNorm,3,0,6,128,2,9,convs.4,1024,0.23229563236236572,0.15811696648597717,0.052831169217824936,0.3465723262939816,128,71.30924224853516,0.5571034550666809,0.3871748149394989,0.00029576022643595934,0.02733267579557982
CSBM-H0.5,GCNPairNorm,3,0,6,128,2,10,pns.4,1024,1.0004839897155762,0.7243605852127075,1.3951655626296997,1.3955339682069534,128,71.311279296875,0.5571193695068359,0.972705066204071,0.007810437120497227,0.02733267579557982
CSBM-H0.5,GCNPairNorm,3,0,6,128,2,11,convs.5,1024,0.9755455851554871,0.7279203534126282,0.013520091772079468,1.265496440426007,2,1.6652848720550537,0.8326424360275269,0.08569604158401489,0.005230497103184462,0.02733267579557982
CSBM-H0.5,GCNPairNorm,3,0,6,128,4,1,convs.0,1024,0.9870128035545349,0.8934420943260193,5.4829020500183105,1.777863933980881,128,58.08119583129883,0.4537593424320221,1.7454614639282227,0.023769665509462357,0.037475727571081204
CSBM-H0.5,GCNPairNorm,3,0,6,128,4,2,pns.0,1024,1.0002751350402832,0.9060375690460205,1.8020883798599243,1.8020941801718313,128,58.01567840576172,0.4532474875450134,0.9938843846321106,0.007812474388629198,0.037475727571081204
CSBM-H0.5,GCNPairNorm,3,0,6,128,4,3,convs.1,1024,0.16181939840316772,0.12783598899841309,0.04130418971180916,0.28011433152433307,128,77.9679946899414,0.6091249585151672,0.3821750581264496,0.000193196494365111,0.037475727571081204
CSBM-H0.5,GCNPairNorm,3,0,6,128,4,4,pns.1,1024,1.0004018545150757,0.8419398665428162,1.6695882081985474,1.6702631941113517,128,78.14080810546875,0.6104750633239746,0.9885204434394836,0.0078093428164720535,0.037475727571081204
CSBM-H0.5,GCNPairNorm,3,0,6,128,4,5,convs.2,1024,0.22292298078536987,0.1666717678308487,0.054237134754657745,0.371984467332332,128,71.41064453125,0.5578956604003906,0.378510445356369,0.00027473995578475296,0.037475727571081204
CSBM-H0.5,GCNPairNorm,3,0,6,128,4,6,pns.2,1024,1.000468373298645,0.7908835411071777,1.541847586631775,1.54228589648929,128,71.55438232421875,0.559018611907959,0.9672750234603882,0.007810278795659542,0.037475727571081204
CSBM-H0.5,GCNPairNorm,3,0,6,128,4,7,convs.3,1024,0.3101347088813782,0.2149076610803604,0.08367779105901718,0.5022173766994209,128,57.55242156982422,0.4496282935142517,0.40076136589050293,0.00046014724648557603,0.037475727571081204
CSBM-H0.5,GCNPairNorm,3,0,6,128,4,8,pns.3,1024,0.9999281764030457,0.759800374507904,1.4204623699188232,1.4207034553728966,128,57.733089447021484,0.45103976130485535,0.9183111786842346,0.0078111737966537476,0.037475727571081204
CSBM-H0.5,GCNPairNorm,3,0,6,128,4,9,convs.4,1024,0.3085298538208008,0.21548694372177124,0.12386762350797653,0.5382753282948225,128,36.97859191894531,0.28889524936676025,0.4449765086174011,0.0007145678973756731,0.037475727571081204
CSBM-H0.5,GCNPairNorm,3,0,6,128,4,10,pns.4,1024,0.998595118522644,0.7608457803726196,1.3541189432144165,1.354267065528944,128,37.55071258544922,0.293364942073822,0.8586499691009521,0.007811645045876503,0.037475727571081204
CSBM-H0.5,GCNPairNorm,3,0,6,128,4,11,convs.5,1024,0.9826668500900269,0.7530060410499573,0.0809108093380928,1.243629352207155,2,1.1472772359848022,0.5736386179924011,0.20006202161312103,0.03153831884264946,0.037475727571081204
CSBM-H0.5,GCNPairNorm,3,0,6,128,8,1,convs.0,1024,0.9869959950447083,0.8941026329994202,4.692770004272461,1.779653210507157,128,57.71880340576172,0.4509281516075134,1.6130061149597168,0.02033051662147045,0.03776491865516525
CSBM-H0.5,GCNPairNorm,3,0,6,128,8,2,pns.0,1024,1.0004286766052246,0.9064449667930603,1.8033047914505005,1.8033117780247672,128,57.73102569580078,0.4510236382484436,0.9932827949523926,0.007812469266355038,0.03776491865516525
CSBM-H0.5,GCNPairNorm,3,0,6,128,8,3,convs.1,1024,0.17795026302337646,0.14257101714611053,0.0400807224214077,0.3151359212210503,128,71.48856353759766,0.5585044026374817,0.3545309603214264,0.00018794802599586546,0.03776491865516525
CSBM-H0.5,GCNPairNorm,3,0,6,128,8,4,pns.1,1024,1.0004334449768066,0.8437580466270447,1.6653566360473633,1.6660489853337852,128,71.12837219238281,0.5556904077529907,0.9758173227310181,0.007809253875166178,0.03776491865516525
CSBM-H0.5,GCNPairNorm,3,0,6,128,8,5,convs.2,1024,0.27761971950531006,0.20863431692123413,0.07997079193592072,0.5014826059065958,128,53.266849517822266,0.41614726185798645,0.3866855800151825,0.00040643970714882016,0.03776491865516525
CSBM-H0.5,GCNPairNorm,3,0,6,128,8,6,pns.2,1024,1.0004748106002808,0.8095770478248596,1.53688645362854,1.537181938394983,128,52.965850830078125,0.41379570960998535,0.9039220213890076,0.007810997776687145,0.03776491865516525
CSBM-H0.5,GCNPairNorm,3,0,6,128,8,7,convs.3,1024,0.4544830322265625,0.34612879157066345,0.190454363822937,0.8256143769258526,128,23.923402786254883,0.18690158426761627,0.43821480870246887,0.0010362064931541681,0.03776491865516525
CSBM-H0.5,GCNPairNorm,3,0,6,128,8,8,pns.3,1024,0.9979633688926697,0.8032169938087463,1.4358261823654175,1.4359344516444998,128,23.975831985473633,0.18731118738651276,0.831554114818573,0.007811910472810268,0.03776491865516525
CSBM-H0.5,GCNPairNorm,3,0,6,128,8,9,convs.4,1024,0.4925159811973572,0.3660590350627899,0.29694223403930664,0.8227201817101932,128,6.277315616607666,0.04904152825474739,0.5290517210960388,0.0016823809128254652,0.03776491865516525
CSBM-H0.5,GCNPairNorm,3,0,6,128,8,10,pns.4,1024,0.9977333545684814,0.7972555756568909,1.3788515329360962,1.378915476574944,128,6.17491340637207,0.0482415109872818,0.8159254193305969,0.007812137249857187,0.03776491865516525
CSBM-H0.5,GCNPairNorm,3,0,6,128,8,11,convs.5,1024,0.9891008734703064,0.7650059461593628,0.1510595828294754,1.3080157964130275,2,1.0344098806381226,0.5172049403190613,0.2690434753894806,0.05770598351955414,0.03776491865516525
CSBM-H0.5,GCNPairNorm,3,0,6,128,16,1,convs.0,1024,0.98726886510849,0.8939522504806519,4.177736759185791,1.781794491076028,128,56.8504638671875,0.44414424896240234,1.5199581384658813,0.01808181405067444,0.06860596127262218
CSBM-H0.5,GCNPairNorm,3,0,6,128,16,2,pns.0,1024,1.0006409883499146,0.9061922430992126,1.8050416707992554,1.8050495248207636,128,57.02307891845703,0.44549280405044556,0.9925484657287598,0.007812465541064739,0.06860596127262218
CSBM-H0.5,GCNPairNorm,3,0,6,128,16,3,convs.1,1024,0.1649266481399536,0.13172650337219238,0.03711141645908356,0.2987765720768691,128,60.15994644165039,0.4699995815753937,0.34940531849861145,0.00017370341811329126,0.06860596127262218
CSBM-H0.5,GCNPairNorm,3,0,6,128,16,4,pns.1,1024,1.0006290674209595,0.8452500700950623,1.6683757305145264,1.6691263650908834,128,59.880760192871094,0.4678184390068054,0.9669561982154846,0.007808986585587263,0.06860596127262218
CSBM-H0.5,GCNPairNorm,3,0,6,128,16,5,convs.2,1024,0.17673921585083008,0.13058583438396454,0.08008646965026855,0.3497235729104185,128,31.187650680541992,0.24365352094173431,0.4613468647003174,0.00039820518577471375,0.06860596127262218
CSBM-H0.5,GCNPairNorm,3,0,6,128,16,6,pns.2,1024,0.9990568161010742,0.8236846327781677,1.5709308385849,1.571238957415217,128,31.145652770996094,0.24332541227340698,0.8851398229598999,0.007810967043042183,0.06860596127262218
CSBM-H0.5,GCNPairNorm,3,0,6,128,16,7,convs.3,1024,0.24840867519378662,0.19700343906879425,0.19359129667282104,0.5463974888671816,128,7.554638385772705,0.05902061238884926,0.5290474891662598,0.0010039578191936016,0.06860596127262218
CSBM-H0.5,GCNPairNorm,3,0,6,128,16,8,pns.3,1024,0.9919508099555969,0.8271427750587463,1.5063526630401611,1.5064697525833468,128,7.472426414489746,0.05837833136320114,0.8196908235549927,0.007811892312020063,0.06860596127262218
CSBM-H0.5,GCNPairNorm,3,0,6,128,16,9,convs.4,1024,0.3616473078727722,0.25562813878059387,0.3208995759487152,0.6766497764013586,128,2.654076099395752,0.020734969526529312,0.6410003900527954,0.0017460909439250827,0.06860596127262218
CSBM-H0.5,GCNPairNorm,3,0,6,128,16,10,pns.4,1024,0.9780609607696533,0.801825761795044,1.4357303380966187,1.4357946086973628,128,2.666149616241455,0.020829293876886368,0.8210703730583191,0.007812149357050657,0.06860596127262218
CSBM-H0.5,GCNPairNorm,3,0,6,128,16,11,convs.5,1024,0.9963694214820862,0.807196855545044,0.37616586685180664,1.358274790927152,2,1.0245476961135864,0.5122738480567932,0.40509986877441406,0.13842543959617615,0.06860596127262218
CSBM-H0.5,GCNPairNorm,3,0,6,128,32,1,convs.0,1024,0.9891625642776489,0.8922395706176758,4.516564846038818,1.7782309124452582,128,55.65361022949219,0.4347938299179077,1.5804177522659302,0.01957153156399727,0.10950755570943192
CSBM-H0.5,GCNPairNorm,3,0,6,128,32,2,pns.0,1024,1.0005754232406616,0.9050483703613281,1.8029003143310547,1.8029075142624054,128,55.63309860229492,0.4346335828304291,0.9916520118713379,0.00781246880069375,0.10950755570943192
CSBM-H0.5,GCNPairNorm,3,0,6,128,32,3,convs.1,1024,0.1682811975479126,0.13436414301395416,0.05275633931159973,0.31425615385584943,128,46.64948272705078,0.36444908380508423,0.40397199988365173,0.00024713092716410756,0.10950755570943192
CSBM-H0.5,GCNPairNorm,3,0,6,128,32,4,pns.1,1024,1.0005987882614136,0.8486495018005371,1.6672486066818237,1.667775564090326,128,47.3980712890625,0.3702974319458008,0.9578051567077637,0.007810031063854694,0.10950755570943192
CSBM-H0.5,GCNPairNorm,3,0,6,128,32,5,convs.2,1024,0.12329071760177612,0.09648660570383072,0.10094571113586426,0.28085552089980537,128,16.602407455444336,0.12970630824565887,0.579603374004364,0.0004905336536467075,0.10950755570943192
CSBM-H0.5,GCNPairNorm,3,0,6,128,32,6,pns.2,1024,0.9976781010627747,0.8375418186187744,1.6074591875076294,1.607715142199088,128,16.887100219726562,0.13193047046661377,0.8891226053237915,0.007811255753040314,0.10950755570943192
CSBM-H0.5,GCNPairNorm,3,0,6,128,32,7,convs.3,1024,0.12007158994674683,0.09221837669610977,0.16716735064983368,0.34632190469698776,128,4.912746429443359,0.038380831480026245,0.6526992917060852,0.0008279990288428962,0.10950755570943192
CSBM-H0.5,GCNPairNorm,3,0,6,128,32,8,pns.3,1024,0.9915251731872559,0.8343088030815125,1.577141523361206,1.5772902532327542,128,4.939285755157471,0.03858816996216774,0.867117702960968,0.007811761926859617,0.10950755570943192
CSBM-H0.5,GCNPairNorm,3,0,6,128,32,9,convs.4,1024,0.21230357885360718,0.17324121296405792,0.24851687252521515,0.48059661845855534,128,2.645796298980713,0.02067028358578682,0.6642804741859436,0.001302217599004507,0.10950755570943192
CSBM-H0.5,GCNPairNorm,3,0,6,128,32,10,pns.4,1024,0.9877193570137024,0.8005325198173523,1.4908579587936401,1.4909474482584235,128,2.6512937545776367,0.020713232457637787,0.8474286198616028,0.007812030613422394,0.10950755570943192
CSBM-H0.5,GCNPairNorm,3,0,6,128,32,11,convs.5,1024,1.0003094673156738,0.8347865343093872,0.7452640533447266,1.431621690103851,2,1.021247386932373,0.5106236934661865,0.55668044090271,0.26000410318374634,0.10950755570943192
CSBM-H0.5,GCNPairNorm,3,0,6,128,50,1,convs.0,1024,0.9876100420951843,0.8933376669883728,5.096676349639893,1.7812747011447916,128,54.97834777832031,0.42951834201812744,1.6769622564315796,0.022061146795749664,0.11202775064627676
CSBM-H0.5,GCNPairNorm,3,0,6,128,50,2,pns.0,1024,1.0005134344100952,0.905637800693512,1.8048763275146484,1.8048827822784743,128,55.07789993286133,0.4302960932254791,0.9913719892501831,0.0078124720603227615,0.11202775064627676
CSBM-H0.5,GCNPairNorm,3,0,6,128,50,3,convs.1,1024,0.21928554773330688,0.17721658945083618,0.06284552067518234,0.39973403771335936,128,42.31975555419922,0.3306230902671814,0.3910673260688782,0.00029344679205678403,0.11202775064627676
CSBM-H0.5,GCNPairNorm,3,0,6,128,50,4,pns.1,1024,1.0006678104400635,0.8530173301696777,1.6727052927017212,1.673150576193494,128,42.361507415771484,0.3309492766857147,0.9565619230270386,0.007810420356690884,0.11202775064627676
CSBM-H0.5,GCNPairNorm,3,0,6,128,50,5,convs.2,1024,0.1364957094192505,0.10592881590127945,0.13107506930828094,0.3064757063195679,128,12.94710922241211,0.1011492908000946,0.6300320029258728,0.0006223995005711913,0.11202775064627676
CSBM-H0.5,GCNPairNorm,3,0,6,128,50,6,pns.2,1024,0.9967743158340454,0.8476589322090149,1.6450775861740112,1.6452841143813661,128,13.128435134887695,0.10256589949131012,0.8918047547340393,0.00781151931732893,0.11202775064627676
CSBM-H0.5,GCNPairNorm,3,0,6,128,50,7,convs.3,1024,0.14889883995056152,0.11457020789384842,0.15830329060554504,0.36149454598067476,128,5.000551700592041,0.03906681016087532,0.6318137645721436,0.0007699516136199236,0.11202775064627676
CSBM-H0.5,GCNPairNorm,3,0,6,128,50,8,pns.3,1024,0.9943294525146484,0.8437927961349487,1.6060994863510132,1.606262532776196,128,4.985254287719727,0.038947299122810364,0.8834346532821655,0.007811706513166428,0.11202775064627676
CSBM-H0.5,GCNPairNorm,3,0,6,128,50,9,convs.4,1024,0.3521840572357178,0.27581000328063965,0.23127317428588867,0.6129171775468212,128,2.7287065982818604,0.021318020299077034,0.544097363948822,0.0011872550239786506,0.11202775064627676
CSBM-H0.5,GCNPairNorm,3,0,6,128,50,10,pns.4,1024,0.9877482652664185,0.8163644075393677,1.5217483043670654,1.5218482659333383,128,2.7218263149261475,0.021264268085360527,0.8391167521476746,0.007811986841261387,0.11202775064627676
CSBM-H0.5,GCNPairNorm,3,0,6,128,50,11,convs.5,1024,0.9962871074676514,0.8273916840553284,0.9813076853752136,1.422183581943474,2,1.010409951210022,0.505204975605011,0.6445343494415283,0.3381962776184082,0.11202775064627676
CSBM-H0.5,GCNPairNorm,3,0,6,128,100,1,convs.0,1024,0.9882981181144714,0.895735502243042,6.082155227661133,1.7854901256486209,128,54.23515319824219,0.4237121343612671,1.82919442653656,0.026287347078323364,0.12148028747565702
CSBM-H0.5,GCNPairNorm,3,0,6,128,100,2,pns.0,1024,1.0002936124801636,0.907191812992096,1.8075878620147705,1.807593249062446,128,54.20414352416992,0.4234698712825775,0.9911060333251953,0.00781247578561306,0.12148028747565702
CSBM-H0.5,GCNPairNorm,3,0,6,128,100,3,convs.1,1024,0.22601908445358276,0.18409094214439392,0.07831747084856033,0.41113332867635366,128,37.78392791748047,0.29518693685531616,0.43130531907081604,0.00036002753768116236,0.12148028747565702
CSBM-H0.5,GCNPairNorm,3,0,6,128,100,4,pns.1,1024,0.9993794560432434,0.8628717660903931,1.699099063873291,1.6994678832628107,128,38.06781005859375,0.29740476608276367,0.9607428312301636,0.007810804061591625,0.12148028747565702
CSBM-H0.5,GCNPairNorm,3,0,6,128,100,5,convs.2,1024,0.13456493616104126,0.10246629267930984,0.1619107723236084,0.28576270712155516,128,12.119073867797852,0.09468026459217072,0.7317783236503601,0.000763388117775321,0.12148028747565702
CSBM-H0.5,GCNPairNorm,3,0,6,128,100,6,pns.2,1024,0.9987485408782959,0.8489245176315308,1.6568223237991333,1.6569917047484901,128,12.347810745239258,0.0964672714471817,0.921648383140564,0.007811701390892267,0.12148028747565702
CSBM-H0.5,GCNPairNorm,3,0,6,128,100,7,convs.3,1024,0.17498153448104858,0.1349252611398697,0.17180122435092926,0.34127601650620804,128,6.0564117431640625,0.04731571674346924,0.6887479424476624,0.0008448655717074871,0.12148028747565702
CSBM-H0.5,GCNPairNorm,3,0,6,128,100,8,pns.3,1024,0.9996824264526367,0.8265474438667297,1.588504433631897,1.5886513940670246,128,6.050944805145264,0.04727300629019737,0.9217648506164551,0.007811776828020811,0.12148028747565702
CSBM-H0.5,GCNPairNorm,3,0,6,128,100,9,convs.4,1024,0.32256412506103516,0.2544615864753723,0.21510282158851624,0.5685064724084276,128,3.3742077350616455,0.026360997930169106,0.5700529217720032,0.00107252795714885,0.12148028747565702
CSBM-H0.5,GCNPairNorm,3,0,6,128,100,10,pns.4,1024,1.000807523727417,0.8330188989639282,1.5667363405227661,1.566850371617302,128,3.3909425735473633,0.026491738855838776,0.8820640444755554,0.00781193096190691,0.12148028747565702
CSBM-H0.5,GCNPairNorm,3,0,6,128,100,11,convs.5,1024,1.0005744695663452,0.8759958744049072,1.194518804550171,1.545647015397392,2,1.011094570159912,0.505547285079956,0.6890956163406372,0.3861905038356781,0.12148028747565702
CSBM-H0.5,GCNPairNorm,3,0,6,128,150,1,convs.0,1024,0.9863870739936829,0.8933451771736145,6.683809757232666,1.7801037446087657,128,53.63951110839844,0.4190586805343628,1.9203225374221802,0.028910335153341293,0.1426167347537079
CSBM-H0.5,GCNPairNorm,3,0,6,128,150,2,pns.0,1024,1.0002678632736206,0.9068566560745239,1.8061747550964355,1.8061795996476402,128,53.621971130371094,0.41892164945602417,0.9910597205162048,0.007812478579580784,0.1426167347537079
CSBM-H0.5,GCNPairNorm,3,0,6,128,150,3,convs.1,1024,0.22468596696853638,0.18466128408908844,0.08737311512231827,0.4106541501943066,128,38.27388381958008,0.29901471734046936,0.4566509425640106,0.00040282600093632936,0.1426167347537079
CSBM-H0.5,GCNPairNorm,3,0,6,128,150,4,pns.1,1024,1.000365972518921,0.8602890372276306,1.6942058801651,1.6945344400723907,128,38.20573425292969,0.2984822988510132,0.9616832733154297,0.007810984738171101,0.1426167347537079
CSBM-H0.5,GCNPairNorm,3,0,6,128,150,5,convs.2,1024,0.14669913053512573,0.11481314897537231,0.19767744839191437,0.30989623240592135,128,13.511054992675781,0.10555511713027954,0.7757062315940857,0.0009368108585476875,0.1426167347537079
CSBM-H0.5,GCNPairNorm,3,0,6,128,150,6,pns.2,1024,0.9995111227035522,0.8444319367408752,1.6483863592147827,1.6485239227707313,128,13.550512313842773,0.10586337745189667,0.9293795824050903,0.0078118485398590565,0.1426167347537079
CSBM-H0.5,GCNPairNorm,3,0,6,128,150,7,convs.3,1024,0.241338312625885,0.18585118651390076,0.21241573989391327,0.4387530334176717,128,6.841302871704102,0.05344767868518829,0.6758928298950195,0.0010553720640018582,0.1426167347537079
CSBM-H0.5,GCNPairNorm,3,0,6,128,150,8,pns.3,1024,0.9993020296096802,0.8224517107009888,1.572312831878662,1.5724290497315925,128,6.831838130950928,0.05337373539805412,0.9207311272621155,0.007811921648681164,0.1426167347537079
CSBM-H0.5,GCNPairNorm,3,0,6,128,150,9,convs.4,1024,0.20999127626419067,0.17022205889225006,0.20009712874889374,0.4158299514076629,128,4.154171943664551,0.0324544683098793,0.6489164233207703,0.0009918028954416513,0.1426167347537079
CSBM-H0.5,GCNPairNorm,3,0,6,128,150,10,pns.4,1024,0.9986674785614014,0.8366827964782715,1.5760546922683716,1.576178984927956,128,4.118519306182861,0.032175932079553604,0.8733799457550049,0.0078118834644556046,0.1426167347537079
CSBM-H0.5,GCNPairNorm,3,0,6,128,150,11,convs.5,1024,1.0008701086044312,0.8768529295921326,1.5074020624160767,1.539558104994047,2,1.0181103944778442,0.5090551972389221,0.7831484079360962,0.4895092248916626,0.1426167347537079
CSBM-H0.5,GCNPairNorm,3,0,6,128,200,1,convs.0,1024,0.9882292151451111,0.8938146233558655,7.099447250366211,1.7820109014357888,128,53.46391677856445,0.4176868498325348,1.9778448343276978,0.030686739832162857,0.1544426658094449
CSBM-H0.5,GCNPairNorm,3,0,6,128,200,2,pns.0,1024,1.0001260042190552,0.9070218205451965,1.8074350357055664,1.8074395604408704,128,53.48477554321289,0.4178498089313507,0.9909071922302246,0.0078124795109033585,0.1544426658094449
CSBM-H0.5,GCNPairNorm,3,0,6,128,200,3,convs.1,1024,0.21859461069107056,0.17563791573047638,0.09585586935281754,0.39378943960296725,128,37.35378646850586,0.291826456785202,0.4882221519947052,0.00043880307930521667,0.1544426658094449
CSBM-H0.5,GCNPairNorm,3,0,6,128,200,4,pns.1,1024,1.0006506443023682,0.8670769929885864,1.7063246965408325,1.7066285431062138,128,37.190826416015625,0.29055333137512207,0.9590057730674744,0.0078111086040735245,0.1544426658094449
CSBM-H0.5,GCNPairNorm,3,0,6,128,200,5,convs.2,1024,0.17468047142028809,0.13882523775100708,0.2105693519115448,0.361459839301957,128,12.749464988708496,0.09960519522428513,0.7368940711021423,0.0009992386912927032,0.1544426658094449
CSBM-H0.5,GCNPairNorm,3,0,6,128,200,6,pns.2,1024,0.9994510412216187,0.8436808586120605,1.6461976766586304,1.6463264215150493,128,12.636032104492188,0.09871900081634521,0.9282301068305969,0.007811889052391052,0.1544426658094449
CSBM-H0.5,GCNPairNorm,3,0,6,128,200,7,convs.3,1024,0.23136883974075317,0.17828808724880219,0.24277819693088531,0.42644032964895334,128,6.392054080963135,0.04993792250752449,0.7285430431365967,0.0011994366068392992,0.1544426658094449
CSBM-H0.5,GCNPairNorm,3,0,6,128,200,8,pns.3,1024,0.9990315437316895,0.823840856552124,1.5812267065048218,1.5813297267789466,128,6.440699577331543,0.05031796544790268,0.9186607599258423,0.007811991032212973,0.1544426658094449
CSBM-H0.5,GCNPairNorm,3,0,6,128,200,9,convs.4,1024,0.16023272275924683,0.12030961364507675,0.16257202625274658,0.34314203683884287,128,4.022565841674805,0.03142629563808441,0.6436322331428528,0.0007995848427526653,0.1544426658094449
CSBM-H0.5,GCNPairNorm,3,0,6,128,200,10,pns.4,1024,0.9989379048347473,0.8314269781112671,1.5882865190505981,1.5884417918049432,128,4.066513538360596,0.031769637018442154,0.883453905582428,0.007811735849827528,0.1544426658094449
CSBM-H0.5,GCNPairNorm,3,0,6,128,200,11,convs.5,1024,0.989689290523529,0.8723194003105164,1.7734514474868774,1.5141655930530395,2,1.0050067901611328,0.5025033950805664,0.8513341546058655,0.5676648616790771,0.1544426658094449
