epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6932275295257568,0.5,0.5,0.5,0.018971036620325704
2,0.7015902996063232,0.5,0.5,0.5,0.16071720139803905
3,0.6930175423622131,0.5,0.5,0.5,0.01592057311343247
4,0.6937867403030396,0.5,0.5,0.5,0.03559076711275169
5,0.6933172345161438,0.5,0.5,0.5,0.014642849845723742
6,0.6930630207061768,0.5,0.5,0.5,0.008391481531515295
7,0.6933497786521912,0.5,0.5024999976158142,0.5024999976158142,0.012333885635207134
8,0.6932598948478699,0.5,0.5,0.5,0.0037611588039934553
9,0.6931220293045044,0.5,0.5,0.5,0.006527226057068331
10,0.6931496262550354,0.5,0.5,0.5,0.01116229154515859
11,0.6931196451187134,0.5,0.5,0.5,0.009243159460164118
12,0.6930513978004456,0.5016666650772095,0.5199999809265137,0.512499988079071,0.004641172873314137
13,0.6931437253952026,0.5,0.5,0.5,0.003152658332619688
14,0.6933256983757019,0.5,0.5,0.5,0.004696275656721682
15,0.6931705474853516,0.4958333373069763,0.5299999713897705,0.4899999797344208,0.006359228877156956
16,0.6932632327079773,0.5,0.5,0.5,0.0029383373018399862
17,0.6933456659317017,0.5,0.5,0.5,0.004772784872667452
18,0.6931803226470947,0.5,0.5,0.5,0.006965921083540867
19,0.6931635737419128,0.5,0.5,0.5,0.0061750338206324204
20,0.6931798458099365,0.5,0.5,0.5,0.004293244089991612
21,0.6931836605072021,0.4958333373069763,0.5274999737739563,0.48749998211860657,0.002663276208464051
22,0.693176805973053,0.5,0.5024999976158142,0.5024999976158142,0.002042218528070148
23,0.693207859992981,0.5,0.512499988079071,0.5024999976158142,0.00313318399924721
24,0.6932359337806702,0.5,0.5,0.5,0.002528362106944359
25,0.6931710839271545,0.5,0.5,0.5,0.002254213075243769
26,0.6931440234184265,0.5,0.5,0.5,0.0029228849439465053
27,0.6930546164512634,0.5,0.5,0.5,0.003272418356096676
28,0.6931115984916687,0.5,0.5,0.5,0.0037221614513392896
29,0.6930837631225586,0.5,0.5,0.5,0.0031037279628759705
30,0.693136990070343,0.5,0.4949999749660492,0.5,0.0025842414330069824
31,0.6931427121162415,0.5016666650772095,0.5049999952316284,0.512499988079071,0.0016708802505937348
32,0.6930835247039795,0.5,0.5,0.5,0.002606502306386969
33,0.6932034492492676,0.5,0.5,0.5,0.0022316632868730757
34,0.6931974291801453,0.512499988079071,0.5149999856948853,0.4724999964237213,0.0016665596193076776
35,0.6931183934211731,0.5008333325386047,0.4724999964237213,0.5024999976158142,0.0015118265809171245
36,0.6931674480438232,0.5008333325386047,0.48749998211860657,0.4975000023841858,0.0016219547802568037
37,0.6931531429290771,0.5,0.5,0.5,0.0019024347412307128
38,0.6932204961776733,0.5,0.5,0.5,0.003387758111488045
39,0.6932034492492676,0.5,0.4975000023841858,0.5,0.004104249699002481
40,0.6931635737419128,0.5008333325386047,0.48249998688697815,0.4949999749660492,0.0036188912243364985
41,0.6930596828460693,0.4908333420753479,0.4724999964237213,0.4899999797344208,0.0025971565435635143
42,0.6931492686271667,0.512499988079071,0.4675000011920929,0.4975000023841858,0.001981898933582379
43,0.6930785775184631,0.5091666579246521,0.48249998688697815,0.48749998211860657,0.001373169451194388
44,0.6930601000785828,0.5133333206176758,0.4899999797344208,0.47999998927116394,0.001736318230816731
45,0.6931976675987244,0.512499988079071,0.48249998688697815,0.47999998927116394,0.0012642222267949734
46,0.693071186542511,0.5091666579246521,0.48749998211860657,0.48749998211860657,0.0015239043702572023
47,0.6930204629898071,0.5,0.47749999165534973,0.5,0.0018432848183694717
48,0.693032443523407,0.4925000071525574,0.47749999165534973,0.4899999797344208,0.002238536034094515
49,0.6930856108665466,0.5,0.48499998450279236,0.48749998211860657,0.002431703458680869
50,0.6931324005126953,0.5,0.48499998450279236,0.4899999797344208,0.003152158456606293
51,0.6930777430534363,0.49666666984558105,0.48499998450279236,0.48499998450279236,0.003823467658168089
52,0.693112313747406,0.4950000047683716,0.4599999785423279,0.4899999797344208,0.0035466949538080265
53,0.6929857134819031,0.5,0.4699999988079071,0.5024999976158142,0.0025516839993011153
54,0.6930228471755981,0.5108333230018616,0.4699999988079071,0.5074999928474426,0.0027862031302120643
