epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6979632377624512,0.5266667008399963,0.5174999833106995,0.5224999785423279,0.05627283341821374
2,0.6918244361877441,0.5258333683013916,0.5249999761581421,0.5224999785423279,0.014522664716250399
3,0.6894372701644897,0.5141666531562805,0.5249999761581421,0.5149999856948853,0.026458652786585577
4,0.6859341263771057,0.5533333420753479,0.5349999666213989,0.5575000047683716,0.04044822402762611
5,0.6824299097061157,0.60916668176651,0.5724999904632568,0.5999999642372131,0.03915821675452768
6,0.6799713373184204,0.6491667032241821,0.5974999666213989,0.6150000095367432,0.030164681662851356
7,0.6746150851249695,0.6491667032241821,0.612500011920929,0.5774999856948853,0.01752578622495217
8,0.6714717149734497,0.6500000357627869,0.6274999976158142,0.5649999976158142,0.01691797583194831
9,0.667536735534668,0.6525000333786011,0.637499988079071,0.5674999952316284,0.02065221787872151
10,0.6640672087669373,0.6600000262260437,0.637499988079071,0.5649999976158142,0.02633454036833028
11,0.6579468250274658,0.6650000214576721,0.625,0.5874999761581421,0.0254627726386834
12,0.6551040410995483,0.6666666865348816,0.6049999594688416,0.5949999690055847,0.021713761647482503
13,0.6518923044204712,0.6641666889190674,0.6100000143051147,0.6049999594688416,0.019304994147238613
14,0.6465597748756409,0.6641666889190674,0.6200000047683716,0.6049999594688416,0.019606781686816822
15,0.6421225666999817,0.6625000238418579,0.6200000047683716,0.612500011920929,0.026169730468238426
16,0.6393510103225708,0.6633333563804626,0.6175000071525574,0.6074999570846558,0.027097706792388966
17,0.636870801448822,0.6650000214576721,0.6175000071525574,0.6049999594688416,0.025177145003866176
18,0.6347362995147705,0.6683333516120911,0.6200000047683716,0.6024999618530273,0.02215688350559374
19,0.6324302554130554,0.6708333492279053,0.6150000095367432,0.5999999642372131,0.019046225521473923
20,0.6281124949455261,0.6816666722297668,0.6200000047683716,0.5974999666213989,0.018127176419522644
21,0.627467155456543,0.6825000047683716,0.6200000047683716,0.5949999690055847,0.017599334381470145
22,0.6238383650779724,0.6800000071525574,0.6150000095367432,0.5924999713897705,0.01844385875799809
23,0.6233311891555786,0.6800000071525574,0.6150000095367432,0.5924999713897705,0.01765881363556331
24,0.6202178001403809,0.6808333396911621,0.6175000071525574,0.5824999809265137,0.019166107265655992
25,0.6202744841575623,0.684166669845581,0.6150000095367432,0.5924999713897705,0.017743882485661264
26,0.6150513887405396,0.6825000047683716,0.6200000047683716,0.5974999666213989,0.01947843313167435
