dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,1,0,7,128,4,1,convs.0,1024,0.9679303169250488,0.8732678890228271,3.3739564418792725,1.7414048018889483,128,58.427528381347656,0.45646506547927856,1.3842766284942627,0.014631938189268112,0.01168846445531001
CSBM-H0.5,GCN,1,0,7,128,4,2,convs.1,1024,0.09141910076141357,0.07323362678289413,0.03732370212674141,0.16086113826113096,128,82.97018432617188,0.6482045650482178,0.4802960455417633,0.00017367582768201828,0.01168846445531001
CSBM-H0.5,GCN,1,0,7,128,4,3,convs.2,1024,0.003282308578491211,0.0026351618580520153,0.0016600021626800299,0.012072653772615596,128,35.45756912231445,0.27701225876808167,0.3701935410499573,7.052954515529564e-06,0.01168846445531001
CSBM-H0.5,GCN,1,0,7,128,4,4,convs.3,1024,0.0010341405868530273,0.00105032860301435,0.0006777489907108247,0.00718419479772945,128,7.156482219696045,0.05591001734137535,0.3067674934864044,2.6153429644182324e-06,0.01168846445531001
CSBM-H0.5,GCN,1,0,7,128,4,5,convs.4,1024,0.0013071298599243164,0.0012592587154358625,0.00043463820475153625,0.005984616074868033,128,2.102768898010254,0.01642788201570511,0.2692672312259674,1.672281428000133e-06,0.01168846445531001
CSBM-H0.5,GCN,1,0,7,128,4,6,convs.5,1024,0.0012828707695007324,0.0012905022595077753,0.00022849971719551831,0.004653117019899396,128,1.6240218877792358,0.01268767099827528,0.22149117290973663,8.735909204915515e-07,0.01168846445531001
CSBM-H0.5,GCN,1,0,7,128,4,7,convs.6,1024,5.7816505432128906e-05,6.151507841423154e-05,1.0466545973031316e-05,0.009758129452752323,2,1.1178721189498901,0.5589360594749451,0.03267325088381767,2.558865162427537e-06,0.01168846445531001
CSBM-H0.5,GCN,1,0,7,128,8,1,convs.0,1024,0.8930394649505615,0.809553861618042,1.3155816793441772,1.615852927339981,128,58.37283706665039,0.4560377895832062,0.8977445363998413,0.00570550374686718,0.0055218586063621655
CSBM-H0.5,GCN,1,0,7,128,8,2,convs.1,1024,0.015384316444396973,0.012524448335170746,0.004746461287140846,0.028870597971850116,128,80.90242767333984,0.6320502161979675,0.4051267206668854,2.1755802663392387e-05,0.0055218586063621655
CSBM-H0.5,GCN,1,0,7,128,8,3,convs.2,1024,0.0008428096771240234,0.0008351359865628183,0.00033744060783647,0.002863343841967839,128,16.51096534729004,0.12899191677570343,0.3431936204433441,1.3011610917601502e-06,0.0055218586063621655
CSBM-H0.5,GCN,1,0,7,128,8,4,convs.3,1024,0.0004056692123413086,0.0004296226252336055,0.0002366410190006718,0.001972148125414507,128,2.1890342235565186,0.0171018298715353,0.3463071882724762,8.804969411357888e-07,0.0055218586063621655
CSBM-H0.5,GCN,1,0,7,128,8,5,convs.4,1024,0.000699460506439209,0.0007020250777713954,0.0002743438526522368,0.0025455232648672827,128,1.2142881155014038,0.009486625902354717,0.3282034397125244,1.0251144431094872e-06,0.0055218586063621655
CSBM-H0.5,GCN,1,0,7,128,8,6,convs.5,1024,0.0004311203956604004,0.00043429856305010617,0.00012036001862725243,0.0015422676187001872,128,1.2306687831878662,0.009614599868655205,0.2793135344982147,4.536306050795247e-07,0.0055218586063621655
CSBM-H0.5,GCN,1,0,7,128,8,7,convs.6,1024,0.0002804398536682129,0.000283187284367159,6.951573141122935e-06,0.038135640788749536,2,1.0563658475875854,0.5281829237937927,0.013376621529459953,1.7004476831061766e-06,0.0055218586063621655
CSBM-H0.5,GCN,1,0,7,128,16,1,convs.0,1024,0.6369714736938477,0.5734454989433289,0.17675559222698212,1.1494559500613835,128,58.742950439453125,0.45892930030822754,0.3907768726348877,0.0007665172452107072,0.0029755538482763564
CSBM-H0.5,GCN,1,0,7,128,16,2,convs.1,1024,0.0008006691932678223,0.0006877079722471535,0.00011853743490064517,0.001384437222723372,128,75.75454711914062,0.5918323993682861,0.2926104962825775,5.413428425526945e-07,0.0029755538482763564
CSBM-H0.5,GCN,1,0,7,128,16,3,convs.2,1024,0.0001004934310913086,0.00010728960478445515,1.9089638954028487e-05,0.00021488772087344707,128,6.857722759246826,0.05357595905661583,0.29805269837379456,6.971903587782435e-08,0.0029755538482763564
CSBM-H0.5,GCN,1,0,7,128,16,4,convs.3,1024,9.107589721679688e-05,9.876806871034205e-05,2.5883362468448468e-05,0.00021306859536435096,128,1.2495023012161255,0.00976173672825098,0.3485371470451355,9.424869773511091e-08,0.0029755538482763564
CSBM-H0.5,GCN,1,0,7,128,16,5,convs.4,1024,0.00017452239990234375,0.00018323466065339744,5.7869194279192016e-05,0.000460144124868925,128,1.0778999328613281,0.008421093225479126,0.3546234965324402,2.1159331708986429e-07,0.0029755538482763564
CSBM-H0.5,GCN,1,0,7,128,16,6,convs.5,1024,0.00014495849609375,0.0001504903775639832,3.689741424750537e-05,0.00037880106083963363,128,1.1040027141571045,0.008625021204352379,0.3120934069156647,1.3567149892423913e-07,0.0029755538482763564
CSBM-H0.5,GCN,1,0,7,128,16,7,convs.6,1024,0.0008758306503295898,0.0008615118567831814,2.445237612391793e-07,0.025147809842785453,2,1.0423705577850342,0.5211852788925171,0.0031012031249701977,5.705597061478329e-08,0.0029755538482763564
CSBM-H0.5,GCN,1,0,7,128,32,1,convs.0,1024,0.8950099945068359,0.8094432950019836,0.13116587698459625,1.6152340117643313,128,58.531455993652344,0.45727699995040894,0.2835324704647064,0.0005687061930075288,0.0030512746563229475
CSBM-H0.5,GCN,1,0,7,128,32,2,convs.1,1024,0.0008132457733154297,0.0006797630921937525,5.6506865803385153e-05,0.0014573532819088094,128,79.23460388183594,0.6190203428268433,0.1969056874513626,2.576506403784151e-07,0.0030512746563229475
CSBM-H0.5,GCN,1,0,7,128,32,3,convs.2,1024,2.7358531951904297e-05,3.021498559974134e-05,2.74941157840658e-06,6.044081685245762e-05,128,10.350172996520996,0.08086072653532028,0.2132822573184967,1.0110895232173789e-08,0.0030512746563229475
CSBM-H0.5,GCN,1,0,7,128,32,4,convs.3,1024,3.254413604736328e-05,3.562878191587515e-05,5.368142410588916e-06,7.708026104480493e-05,128,1.2031761407852173,0.00939981359988451,0.2639002799987793,1.9602213185976325e-08,0.0030512746563229475
CSBM-H0.5,GCN,1,0,7,128,32,5,convs.4,1024,3.74913215637207e-05,4.1768249502638355e-05,7.893990186857991e-06,8.423565265062865e-05,128,1.077656626701355,0.008419192396104336,0.30612602829933167,2.878055482824493e-08,0.0030512746563229475
CSBM-H0.5,GCN,1,0,7,128,32,6,convs.5,1024,5.0008296966552734e-05,5.3690222557634115e-05,1.0971947631333023e-05,0.00011362792838580397,128,1.067274808883667,0.008338084444403648,0.3107410967350006,4.002289344384735e-08,0.0030512746563229475
CSBM-H0.5,GCN,1,0,7,128,32,7,convs.6,1024,0.11395543813705444,0.09231682121753693,1.0311156074749306e-05,0.4333113439824982,2,1.0151002407073975,0.5075501203536987,0.0045212795957922935,2.424322246952215e-06,0.0030512746563229475
CSBM-H0.5,GCN,1,0,7,128,50,1,convs.0,1024,0.8499239683151245,0.7660006880760193,0.01338642556220293,1.53066980491516,128,58.326873779296875,0.45567870140075684,0.093076191842556,5.811457594973035e-05,0.0022817004907724502
CSBM-H0.5,GCN,1,0,7,128,50,2,convs.1,1024,0.00012183189392089844,0.0001034165034070611,1.1293735724393628e-06,0.00021234110643944635,128,77.96338653564453,0.6090889573097229,0.07292915880680084,5.157310134507043e-09,0.0022817004907724502
CSBM-H0.5,GCN,1,0,7,128,50,3,convs.2,1024,1.5497207641601562e-06,1.5619594933014014e-06,4.5606469711856334e-08,3.132781977755799e-06,128,4.623624324798584,0.03612206503748894,0.12065578252077103,1.6670242963812143e-10,0.0022817004907724502
CSBM-H0.5,GCN,1,0,7,128,50,4,convs.3,1024,2.86102294921875e-06,2.9940363219793653e-06,2.0118427812576556e-07,6.070731129328195e-06,128,1.0421274900436401,0.008141621015965939,0.18204404413700104,7.342840779855919e-10,0.0022817004907724502
CSBM-H0.5,GCN,1,0,7,128,50,5,convs.4,1024,5.602836608886719e-06,5.820864771521883e-06,5.723122740164399e-07,1.1649988143665859e-05,128,1.027076005935669,0.008024031296372414,0.2216428965330124,2.0891801622013872e-09,0.0022817004907724502
CSBM-H0.5,GCN,1,0,7,128,50,6,convs.5,1024,2.0623207092285156e-05,2.2056197849451564e-05,5.190035153646022e-06,4.775920338763133e-05,128,1.0167962312698364,0.007943720556795597,0.32965242862701416,1.893759460358524e-08,0.0022817004907724502
CSBM-H0.5,GCN,1,0,7,128,50,7,convs.6,1024,0.6538153886795044,0.7788840532302856,4.5347740524448454e-05,1.4837487561123093,2,1.0055768489837646,0.5027884244918823,0.004665137734264135,1.0596701031317934e-05,0.0022817004907724502
CSBM-H0.5,GCN,1,0,7,128,100,1,convs.0,1024,0.8846509456634521,0.7942326664924622,9.552612027619034e-05,1.584799695425124,128,58.591243743896484,0.4577440917491913,0.007723799906671047,4.148476762111386e-07,0.0028036409656707153
CSBM-H0.5,GCN,1,0,7,128,100,2,convs.1,1024,6.556510925292969e-07,5.537335141525546e-07,3.488600380796569e-11,1.1205683860447576e-06,128,79.28192138671875,0.6193900108337402,0.005579643417149782,1.6135087244160268e-13,0.0028036409656707153
CSBM-H0.5,GCN,1,0,7,128,100,3,convs.2,1024,0.0,2.7626372300915136e-09,4.582237801004085e-12,6.52940158159541e-09,128,1.1599013805389404,0.009061729535460472,0.026491230353713036,1.6729158206288397e-14,0.0028036409656707153
CSBM-H0.5,GCN,1,0,7,128,100,4,convs.3,1024,0.0,1.1938752209061931e-08,2.3977853123163806e-12,8.006419729642866e-10,128,1.0868993997573853,0.008491401560604572,0.054725028574466705,8.752553227271611e-15,0.0028036409656707153
CSBM-H0.5,GCN,1,0,7,128,100,5,convs.4,1024,0.0,1.4538007242492768e-08,1.2159460938132582e-10,1.557479415161822e-08,128,1.0274425745010376,0.008026895113289356,0.08835802972316742,4.4386982154046017e-13,0.0028036409656707153
CSBM-H0.5,GCN,1,0,7,128,100,6,convs.5,1024,1.7285346984863281e-06,1.913949290610617e-06,5.211043117014924e-07,3.834092393894639e-06,128,1.001921534538269,0.007827511988580227,0.3686642646789551,1.9023382868965655e-09,0.0028036409656707153
CSBM-H0.5,GCN,1,0,7,128,100,7,convs.6,1024,0.9847128987312317,0.9860084056854248,0.0004623121058102697,2.116712085918273,2,1.0003033876419067,0.5001516938209534,0.011867682449519634,0.00010800624295370653,0.0028036409656707153
CSBM-H0.5,GCN,1,0,7,128,150,1,convs.0,1024,0.8518216609954834,0.7701634764671326,5.219946501711092e-07,1.537752053574501,128,58.57364273071289,0.45760658383369446,0.0005799581413157284,2.2621349238249877e-09,0.0029084049405731023
CSBM-H0.5,GCN,1,0,7,128,150,2,convs.1,1024,0.0,1.1766458918316403e-08,1.1761374345145917e-15,6.394310114490448e-09,128,79.66767120361328,0.6224036812782288,0.00042887646122835577,5.463315360495322e-18,0.0029084049405731023
CSBM-H0.5,GCN,1,0,7,128,150,3,convs.2,1024,1.1920928955078125e-07,3.3240766583730874e-08,1.2656633642647733e-16,2.6511888754389194e-12,128,1.881917953491211,0.014702484011650085,0.006909375544637442,4.64217740571457e-19,0.0029084049405731023
CSBM-H0.5,GCN,1,0,7,128,150,4,convs.3,1024,-2.384185791015625e-07,-5.448039797073534e-09,1.9074150974251358e-16,7.14027640878716e-13,128,2.9829447269439697,0.023304255679249763,0.016344254836440086,7.087744641545839e-19,0.0029084049405731023
CSBM-H0.5,GCN,1,0,7,128,150,5,convs.4,1024,3.5762786865234375e-07,1.3391364461767807e-08,1.5156573777075008e-14,9.236269043247583e-12,128,1.7777293920516968,0.013888510875403881,0.040509067475795746,5.5414539844434084e-17,0.0029084049405731023
CSBM-H0.5,GCN,1,0,7,128,150,6,convs.5,1024,0.0,3.089103728370901e-08,8.522449412851074e-09,5.502140160178508e-08,128,1.009653091430664,0.007887914776802063,0.39356493949890137,3.1110419795865596e-11,0.0029084049405731023
CSBM-H0.5,GCN,1,0,7,128,150,7,convs.6,1024,0.9858127236366272,1.043375015258789,0.0005766387330368161,2.121807474876222,2,1.0000101327896118,0.5000050663948059,0.013248754665255547,0.00013472411956172436,0.0029084049405731023
CSBM-H0.5,GCN,1,0,7,128,200,1,convs.0,1024,0.8637214303016663,0.7777794599533081,3.042381457873944e-09,1.551051688787782,128,58.23344421386719,0.4549487829208374,4.40629810327664e-05,1.3210294837195935e-11,0.002635588343520633
CSBM-H0.5,GCN,1,0,7,128,200,2,convs.1,1024,0.0,1.6522353263326295e-08,3.705952674935974e-20,3.998734522980382e-11,128,79.04931640625,0.6175727844238281,3.0443085051956587e-05,1.7229215681409204e-22,0.002635588343520633
CSBM-H0.5,GCN,1,0,7,128,200,3,convs.2,1024,1.1920928955078125e-07,2.600443771427763e-08,9.72717467556121e-21,3.999461009628137e-15,128,2.676865339279175,0.020913010463118553,0.0015595260774716735,6.830856387746748e-23,0.002635588343520633
CSBM-H0.5,GCN,1,0,7,128,200,4,convs.3,1024,5.960464477539063e-08,0.0,1.2793357915091256e-20,5.503693604752229e-16,128,2.850198984146118,0.022267179563641548,0.004821311216801405,5.2479527077905086e-23,0.002635588343520633
CSBM-H0.5,GCN,1,0,7,128,200,5,convs.4,1024,0.0,-2.9289897174322732e-09,5.7025033200114614e-18,1.2506816164618843e-14,128,9.648158073425293,0.0753762349486351,0.02135302685201168,3.422407439415014e-20,0.002635588343520633
CSBM-H0.5,GCN,1,0,7,128,200,6,convs.5,1024,0.0,1.0200964517537159e-08,1.5164700606362658e-09,9.75567087389011e-09,128,1.0219650268554688,0.00798410177230835,0.3942651152610779,5.5357901422581346e-12,0.002635588343520633
CSBM-H0.5,GCN,1,0,7,128,200,7,convs.6,1024,0.9734785556793213,0.9374645352363586,0.0006216357578523457,2.06624124706341,2,1.0000206232070923,0.5000103116035461,0.013962134718894958,0.0001452314609196037,0.002635588343520633
