epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6938013434410095,0.5,0.5,0.5,0.042818974541481473
2,0.6985967755317688,0.4833333492279053,0.512499988079071,0.4699999988079071,0.12453651004098808
3,0.6932994723320007,0.5,0.5,0.5,0.005030302415702022
4,0.6934053301811218,0.5,0.5,0.5,0.017960962805485904
5,0.6931771039962769,0.5,0.5,0.5,0.009376896277944666
6,0.6931481957435608,0.5,0.5,0.5,0.003240307875205288
7,0.6931135058403015,0.5,0.5,0.5,0.007424114489462557
8,0.6930211186408997,0.5,0.5,0.5,0.0077714882613042335
9,0.6930821537971497,0.5016666650772095,0.5074999928474426,0.5,0.004325770699272037
10,0.6932849884033203,0.5,0.5,0.5,0.002413043032795636
11,0.693152666091919,0.5,0.5,0.5,0.0034385430495174206
12,0.6932384371757507,0.5066666603088379,0.47749999165534973,0.5274999737739563,0.004593536160009453
13,0.6929939985275269,0.5074999928474426,0.5049999952316284,0.5074999928474426,0.0034493939207771588
14,0.6928454041481018,0.5,0.5,0.5,0.0035239157347409585
15,0.6932329535484314,0.5,0.5,0.5,0.006604722385245005
16,0.6932470202445984,0.5074999928474426,0.492499977350235,0.5049999952316284,0.007471676992265242
17,0.6931195855140686,0.5016666650772095,0.4975000023841858,0.4975000023841858,0.004656444662146793
18,0.6932191848754883,0.503333330154419,0.4749999940395355,0.5199999809265137,0.002035666988200608
19,0.6932713985443115,0.5024999976158142,0.5049999952316284,0.5,0.0015844530625445173
20,0.6930036544799805,0.5024999976158142,0.5,0.5024999976158142,0.004687739906757664
21,0.6931771039962769,0.5066666603088379,0.512499988079071,0.492499977350235,0.004118186579013206
22,0.6930120587348938,0.4950000047683716,0.48249998688697815,0.5049999952316284,0.004061754432844301
23,0.6931005120277405,0.49416667222976685,0.4899999797344208,0.5174999833106995,0.0013616123466690553
24,0.6931349039077759,0.503333330154419,0.5024999976158142,0.5,0.001385608595450932
25,0.6931690573692322,0.503333330154419,0.4975000023841858,0.5049999952316284,0.002553430102412045
26,0.6931468844413757,0.5024999976158142,0.5049999952316284,0.5,0.003089941173569335
27,0.6930822730064392,0.49916666746139526,0.5,0.492499977350235,0.002545140256222154
28,0.6931326985359192,0.49916666746139526,0.48499998450279236,0.5199999809265137,0.002382252836761304
29,0.6929962038993835,0.5041666626930237,0.4675000011920929,0.5,0.0014767386035146003
30,0.6930857300758362,0.5016666650772095,0.48749998211860657,0.4975000023841858,0.0012195542488023883
31,0.6929750442504883,0.5074999928474426,0.4749999940395355,0.492499977350235,0.002055365176891248
32,0.6929741501808167,0.5016666650772095,0.47999998927116394,0.512499988079071,0.001287749355643365
33,0.6928197145462036,0.49916666746139526,0.48749998211860657,0.5174999833106995,0.002551792018085266
34,0.6931868195533752,0.5,0.5,0.5024999976158142,0.0024310905630588625
35,0.692865788936615,0.5016666650772095,0.4975000023841858,0.4949999749660492,0.0021789572437266335
36,0.6928828954696655,0.5024999976158142,0.5049999952316284,0.5,0.0026883936084394003
37,0.692653477191925,0.49916666746139526,0.5074999928474426,0.4949999749660492,0.003515806220398628
38,0.6932374835014343,0.5024999976158142,0.5099999904632568,0.4975000023841858,0.0052175568919174365
39,0.693185567855835,0.49666666984558105,0.4975000023841858,0.492499977350235,0.004912125596042906
