dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,2,0,4,128,16,2,convs.1,1024,0.14232420921325684,0.24462372064590454,517.6815185546875,0.6053597324045011,128,23.603681564331055,0.18440376222133636,28.57539939880371,1.2909809350967407,0.08340783098182473
CSBM-H0.1,GraphSAGE,2,0,4,128,16,3,convs.2,1024,0.5799992084503174,1.0461208820343018,4867.90185546875,2.204525291711777,128,2.2731385231018066,0.017758894711732864,45.60332107543945,10.795397758483887,0.08340783098182473
CSBM-H0.1,GraphSAGE,2,0,4,128,16,4,convs.3,1024,1.0000792741775513,1.7980444431304932,6599.27880859375,3.6020276945734744,2,1.0170782804489136,0.5085391402244568,41.67483901977539,913.798095703125,0.08340783098182473
CSBM-H0.1,GraphSAGE,2,0,4,128,32,1,convs.0,1024,0.969080924987793,1.2137047052383423,144.32672119140625,2.5815440375187326,128,63.53923416137695,0.49640026688575745,7.10874605178833,0.4268310070037842,1.520023613217555e-08
CSBM-H0.1,GraphSAGE,2,0,4,128,32,2,convs.1,1024,0.196727454662323,0.3352624475955963,812.500244140625,0.8253619156971674,128,14.210508346557617,0.11101959645748138,30.400341033935547,2.0014455318450928,1.520023613217555e-08
CSBM-H0.1,GraphSAGE,2,0,4,128,32,3,convs.2,1024,0.5854368209838867,1.050803780555725,9490.9248046875,2.2072950814831906,128,2.0637614727020264,0.01612313650548458,63.464847564697266,21.085731506347656,1.520023613217555e-08
CSBM-H0.1,GraphSAGE,2,0,4,128,32,4,convs.3,1024,1.0002251863479614,1.7985889911651611,20935.8671875,3.607852706676958,2,1.012990951538086,0.506495475769043,74.19156646728516,2897.74658203125,1.520023613217555e-08
CSBM-H0.1,GraphSAGE,2,0,4,128,50,1,convs.0,1024,0.9614889621734619,1.1920512914657593,94.914306640625,2.547811472394102,128,59.17841720581055,0.4623313844203949,5.778582572937012,0.2827298045158386,2.948087453926327e-09
CSBM-H0.1,GraphSAGE,2,0,4,128,50,2,convs.1,1024,0.21122097969055176,0.3673641085624695,474.6697998046875,0.904861966777084,128,12.099759101867676,0.09452936798334122,22.145973205566406,1.1663684844970703,2.948087453926327e-09
CSBM-H0.1,GraphSAGE,2,0,4,128,50,3,convs.2,1024,0.570952296257019,1.0233603715896606,4477.591796875,2.1596514735679553,128,2.062453508377075,0.0161129180341959,44.00825119018555,9.977892875671387,2.948087453926327e-09
CSBM-H0.1,GraphSAGE,2,0,4,128,50,4,convs.3,1024,1.0007497072219849,1.7987068891525269,10943.4541015625,3.608540213050479,2,1.0115612745285034,0.5057806372642517,53.59058380126953,1515.22705078125,2.948087453926327e-09
CSBM-H0.1,GraphSAGE,2,0,4,128,100,1,convs.0,1024,0.9406192302703857,1.0900660753250122,31.499267578125,2.2901735967741432,128,53.641380310058594,0.41907328367233276,3.5837881565093994,0.10217109322547913,0.0026397249723741347
CSBM-H0.1,GraphSAGE,2,0,4,128,100,2,convs.1,1024,0.17981189489364624,0.30014246702194214,62.62616729736328,0.737561075280759,128,12.892741203308105,0.10072454065084457,8.971822738647461,0.15661615133285522,0.0026397249723741347
CSBM-H0.1,GraphSAGE,2,0,4,128,100,3,convs.2,1024,0.5177872180938721,0.9237708449363708,279.32769775390625,1.961383102509102,128,2.361495018005371,0.01844917982816696,11.595503807067871,0.6233495473861694,0.0026397249723741347
CSBM-H0.1,GraphSAGE,2,0,4,128,100,4,convs.3,1024,1.000837802886963,1.7990257740020752,563.4744873046875,3.619476083612087,2,1.0201704502105713,0.5100852251052856,12.188278198242188,77.8245849609375,0.0026397249723741347
CSBM-H0.1,GraphSAGE,2,0,4,128,150,1,convs.0,1024,0.8670971989631653,1.063393235206604,12.237330436706543,2.3054146860518756,128,46.789398193359375,0.3655421733856201,2.204943895339966,0.037141792476177216,0.002320162511130107
CSBM-H0.1,GraphSAGE,2,0,4,128,150,2,convs.1,1024,0.22892051935195923,0.39332839846611023,21.334413528442383,0.9305242514232548,128,8.129552841186523,0.06351213157176971,4.661645412445068,0.051247209310531616,0.002320162511130107
CSBM-H0.1,GraphSAGE,2,0,4,128,150,3,convs.2,1024,0.5497115254402161,0.9892986416816711,84.44196319580078,2.0774832668210705,128,1.919049859046936,0.014992577023804188,6.234512805938721,0.18582633137702942,0.002320162511130107
CSBM-H0.1,GraphSAGE,2,0,4,128,150,4,convs.3,1024,1.0008347034454346,1.7991015911102295,223.44447326660156,3.6264302976477736,2,1.0122227668762207,0.5061113834381104,7.705005168914795,30.806350708007812,0.002320162511130107
CSBM-H0.1,GraphSAGE,2,0,4,128,200,1,convs.0,1024,0.7603596448898315,0.9944166541099548,8.30769157409668,2.2188132269728853,128,41.70199203491211,0.32579681277275085,1.8423621654510498,0.023807790130376816,0.0034211855222710226
CSBM-H0.1,GraphSAGE,2,0,4,128,200,2,convs.1,1024,0.25916463136672974,0.45443981885910034,15.662391662597656,1.0409107013493069,128,5.111915111541748,0.03993683680891991,3.7907493114471436,0.03669637441635132,0.0034211855222710226
CSBM-H0.1,GraphSAGE,2,0,4,128,200,3,convs.2,1024,0.5643446445465088,1.00987708568573,69.46036529541016,2.117668991704876,128,1.6316628456115723,0.012747365981340408,5.625646591186523,0.15195176005363464,0.0034211855222710226
CSBM-H0.1,GraphSAGE,2,0,4,128,200,4,convs.3,1024,0.999843418598175,1.7990599870681763,216.81602478027344,3.6275518970078657,2,1.0072083473205566,0.5036041736602783,7.601691722869873,29.877613067626953,0.0034211855222710226
