epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6954674124717712,0.5533333420753479,0.5399999618530273,0.5149999856948853,0.04958886093966748
2,0.69172203540802,0.54666668176651,0.5274999737739563,0.5199999809265137,0.021376174145436227
3,0.6909376978874207,0.5883333683013916,0.5424999594688416,0.5149999856948853,0.04191276466057606
4,0.6839116215705872,0.5958333611488342,0.5299999713897705,0.5249999761581421,0.04301956855273736
5,0.6774906516075134,0.612500011920929,0.512499988079071,0.5249999761581421,0.034927562848608484
6,0.6691220998764038,0.625,0.5074999928474426,0.5299999713897705,0.043135241543548114
7,0.6696643829345703,0.6200000047683716,0.5074999928474426,0.5349999666213989,0.03910234042898176
8,0.6601139307022095,0.6083333492279053,0.5174999833106995,0.5224999785423279,0.03690255919613227
9,0.6606851816177368,0.6233333349227905,0.5174999833106995,0.550000011920929,0.04129365859118641
10,0.6572912931442261,0.6466667056083679,0.5149999856948853,0.5374999642372131,0.040828407205084905
11,0.6575663089752197,0.6483333706855774,0.5299999713897705,0.5374999642372131,0.037682569552196836
12,0.6590092778205872,0.6425000429153442,0.5149999856948853,0.5299999713897705,0.0488769681281405
13,0.6532698273658752,0.6366666555404663,0.5174999833106995,0.5224999785423279,0.04329734371299003
14,0.6500221490859985,0.6458333730697632,0.5099999904632568,0.5174999833106995,0.03900954134633715
15,0.646703839302063,0.6541666984558105,0.492499977350235,0.5299999713897705,0.04451070633725998
16,0.6438591480255127,0.6550000309944153,0.48499998450279236,0.5274999737739563,0.0433267760690523
17,0.6418743133544922,0.6600000262260437,0.4975000023841858,0.5324999690055847,0.04816379808126175
18,0.6375793218612671,0.6583333611488342,0.5049999952316284,0.5199999809265137,0.050560964948838244
19,0.6392766833305359,0.6516667008399963,0.5024999976158142,0.5249999761581421,0.054822582827136764
20,0.6345493197441101,0.6625000238418579,0.512499988079071,0.512499988079071,0.06257641766735184
21,0.6361950635910034,0.6475000381469727,0.5074999928474426,0.5074999928474426,0.06611081335705556
22,0.6363699436187744,0.6450000405311584,0.5049999952316284,0.5149999856948853,0.09009027815111087
23,0.6358471512794495,0.6566666960716248,0.48749998211860657,0.5074999928474426,0.08031519279903408
24,0.6309652328491211,0.6633333563804626,0.48749998211860657,0.5174999833106995,0.0878337299222529
25,0.6330933570861816,0.6633333563804626,0.4899999797344208,0.5274999737739563,0.08596104641908588
26,0.6290955543518066,0.6700000166893005,0.48249998688697815,0.5224999785423279,0.06520095634243764
27,0.6332502961158752,0.6608333587646484,0.48749998211860657,0.5299999713897705,0.07644352094395375
28,0.6336120963096619,0.6675000190734863,0.5049999952316284,0.5199999809265137,0.08755505633454826
29,0.6244102716445923,0.6758333444595337,0.5,0.5024999976158142,0.08270666130626278
30,0.6185082793235779,0.6700000166893005,0.5024999976158142,0.512499988079071,0.07139721372049629
31,0.6215837001800537,0.6708333492279053,0.5024999976158142,0.5149999856948853,0.08781622744584826
32,0.6258567571640015,0.6733333468437195,0.48499998450279236,0.512499988079071,0.09332593778374695
33,0.6145426630973816,0.67166668176651,0.47999998927116394,0.5,0.07634400835208931
34,0.6248208284378052,0.67166668176651,0.5024999976158142,0.4949999749660492,0.10579733808211363
35,0.6277700066566467,0.6775000095367432,0.48749998211860657,0.5099999904632568,0.1395205140242131
36,0.6236376762390137,0.6833333373069763,0.492499977350235,0.5074999928474426,0.14909921732659318
37,0.6195840835571289,0.6466667056083679,0.4724999964237213,0.5299999713897705,0.11950121609651441
38,0.6226000189781189,0.675000011920929,0.4699999988079071,0.5249999761581421,0.1089962443997016
39,0.6225449442863464,0.6783333420753479,0.492499977350235,0.5249999761581421,0.10615311933935237
40,0.6208425760269165,0.6800000071525574,0.4749999940395355,0.5224999785423279,0.12136868067264664
41,0.6140758991241455,0.6808333396911621,0.47749999165534973,0.5174999833106995,0.09503396108358995
42,0.6116459369659424,0.6816666722297668,0.5024999976158142,0.5049999952316284,0.07834261062848831
43,0.6179553270339966,0.67166668176651,0.5099999904632568,0.5299999713897705,0.09642149635763334
44,0.6195300817489624,0.6766666769981384,0.5049999952316284,0.5299999713897705,0.10046750152042454
45,0.6179120540618896,0.6783333420753479,0.492499977350235,0.5099999904632568,0.11182450099656374
46,0.607073962688446,0.6816666722297668,0.48249998688697815,0.48499998450279236,0.07621858661144268
47,0.6128181219100952,0.6958333253860474,0.47749999165534973,0.4949999749660492,0.0964237152308049
48,0.6108604669570923,0.7075000405311584,0.4675000011920929,0.5249999761581421,0.09167108712957132
49,0.6138867139816284,0.6991666555404663,0.4624999761581421,0.5224999785423279,0.08700653033126646
50,0.6070287823677063,0.7008333206176758,0.4975000023841858,0.5199999809265137,0.08993974843929506
51,0.6058149337768555,0.7083333730697632,0.4749999940395355,0.5049999952316284,0.11224022517022275
52,0.6052761077880859,0.6949999928474426,0.47749999165534973,0.48249998688697815,0.0976291793317482
53,0.6060477495193481,0.70250004529953,0.4699999988079071,0.48249998688697815,0.11113588914686102
54,0.6052906513214111,0.705833375453949,0.47749999165534973,0.48499998450279236,0.09269005552124872
55,0.5931001901626587,0.7033333778381348,0.47749999165534973,0.47999998927116394,0.08631457195709866
56,0.6059675216674805,0.70250004529953,0.4699999988079071,0.4975000023841858,0.12601212998733702
57,0.5994001030921936,0.7108333706855774,0.47749999165534973,0.4949999749660492,0.1108305580339618
58,0.6076877117156982,0.7158333659172058,0.47999998927116394,0.4975000023841858,0.11791564309709686
59,0.5978804230690002,0.6941666603088379,0.48249998688697815,0.4975000023841858,0.10945940067451805
60,0.599873960018158,0.7016667127609253,0.48499998450279236,0.47749999165534973,0.14756626905076334
61,0.5962938666343689,0.7166666984558105,0.4724999964237213,0.4749999940395355,0.12944948889422045
62,0.592254102230072,0.705833375453949,0.492499977350235,0.5049999952316284,0.09288954806983614
63,0.5939064621925354,0.7166666984558105,0.48749998211860657,0.5049999952316284,0.1327068462148302
64,0.599062979221344,0.705833375453949,0.48749998211860657,0.5099999904632568,0.16258732803009507
65,0.5933135747909546,0.70250004529953,0.4975000023841858,0.5024999976158142,0.1266883768337723
66,0.5937229990959167,0.6958333253860474,0.5,0.5024999976158142,0.11358574338450333
67,0.5914005637168884,0.7150000333786011,0.4949999749660492,0.48249998688697815,0.11871116569928938
68,0.586630642414093,0.7241666913032532,0.4724999964237213,0.48499998450279236,0.09006819507317348
69,0.6016910672187805,0.7208333611488342,0.4650000035762787,0.48749998211860657,0.13907332974228007
70,0.5933718681335449,0.7150000333786011,0.47999998927116394,0.4899999797344208,0.13238215478571078
71,0.5893259048461914,0.7150000333786011,0.4675000011920929,0.47749999165534973,0.13138109308029763
72,0.5919697880744934,0.7208333611488342,0.47749999165534973,0.47749999165534973,0.10838805641439574
73,0.5859425067901611,0.7200000286102295,0.47749999165534973,0.4749999940395355,0.10690718464468928
74,0.5880791544914246,0.6916666626930237,0.4749999940395355,0.48749998211860657,0.1300135449956887
75,0.6086628437042236,0.7033333778381348,0.4899999797344208,0.492499977350235,0.245890112573899
76,0.599188506603241,0.70250004529953,0.48249998688697815,0.5,0.1949635225154336
77,0.5966036915779114,0.690833330154419,0.4899999797344208,0.5024999976158142,0.16187434958345337
78,0.5947316288948059,0.690833330154419,0.4949999749660492,0.5,0.1355467014121144
79,0.5920782685279846,0.6958333253860474,0.492499977350235,0.4650000035762787,0.1276609275553398
80,0.600559413433075,0.6899999976158142,0.4949999749660492,0.4899999797344208,0.14887153915760754
81,0.6064162254333496,0.705833375453949,0.47749999165534973,0.48749998211860657,0.14242557276744658
82,0.5964099168777466,0.7150000333786011,0.4624999761581421,0.48749998211860657,0.13441779030953754
83,0.5878332853317261,0.7050000429153442,0.4699999988079071,0.47749999165534973,0.10624705776129095
84,0.6138715147972107,0.7050000429153442,0.4675000011920929,0.48749998211860657,0.1543870265299289
85,0.6076910495758057,0.7141667008399963,0.47999998927116394,0.5174999833106995,0.1512056114189397
86,0.5936858057975769,0.7016667127609253,0.4899999797344208,0.5024999976158142,0.1357852482955696
87,0.5981995463371277,0.7091667056083679,0.5,0.5224999785423279,0.14149473205324636
88,0.5910655856132507,0.7158333659172058,0.4949999749660492,0.5099999904632568,0.11072324950347638
89,0.592578649520874,0.7150000333786011,0.48499998450279236,0.5299999713897705,0.13216828932378916
90,0.5811793804168701,0.73416668176651,0.48749998211860657,0.5199999809265137,0.11723349557679315
91,0.5875308513641357,0.7283333539962769,0.492499977350235,0.5174999833106995,0.0981475342699325
92,0.5910974144935608,0.7291666865348816,0.492499977350235,0.5024999976158142,0.11070331833468158
93,0.5893282890319824,0.721666693687439,0.4975000023841858,0.48499998450279236,0.09875800500770525
94,0.581917941570282,0.7133333683013916,0.4749999940395355,0.48499998450279236,0.09424236245843957
95,0.5835244655609131,0.7108333706855774,0.4899999797344208,0.5,0.09193326344148908
96,0.5860530734062195,0.7175000309944153,0.48749998211860657,0.45749998092651367,0.10333805004649883
97,0.5811418890953064,0.7266666889190674,0.4975000023841858,0.4650000035762787,0.09026035621898902
98,0.5755987763404846,0.7150000333786011,0.5174999833106995,0.4699999988079071,0.09306541771455507
99,0.574171245098114,0.7125000357627869,0.5024999976158142,0.4699999988079071,0.09862519727006205
100,0.580689013004303,0.7141667008399963,0.4949999749660492,0.48749998211860657,0.10467136837246026
101,0.5808213353157043,0.7133333683013916,0.48249998688697815,0.45749998092651367,0.11733259454918472
102,0.5773385763168335,0.7091667056083679,0.4899999797344208,0.47749999165534973,0.11355079964500196
103,0.5804924368858337,0.7141667008399963,0.512499988079071,0.48749998211860657,0.13103553216528518
104,0.5736135840415955,0.7241666913032532,0.5049999952316284,0.4975000023841858,0.13930566394736207
105,0.5731949806213379,0.737500011920929,0.4749999940395355,0.47749999165534973,0.10958268024790407
106,0.5721111297607422,0.7233333587646484,0.4724999964237213,0.47749999165534973,0.13408177164940094
107,0.5768139362335205,0.7016667127609253,0.5,0.4724999964237213,0.1700437498536759
108,0.5809481739997864,0.721666693687439,0.4724999964237213,0.4975000023841858,0.19188720444048285
109,0.5680078864097595,0.7233333587646484,0.4749999940395355,0.4899999797344208,0.1175423098358086
110,0.5731509327888489,0.7225000262260437,0.47999998927116394,0.5024999976158142,0.14246674001544996
111,0.5780802965164185,0.7291666865348816,0.47749999165534973,0.47999998927116394,0.11131551679264273
112,0.5789453387260437,0.7241666913032532,0.48749998211860657,0.5149999856948853,0.1525524753479718
