dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,16,2,pns.0,1024,1.0003902912139893,0.9986129999160767,1.9943296909332275,1.9943299286758815,128,74.396728515625,0.5812244415283203,0.9915282726287842,0.007812498603016138,0.10096882694712103
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,16,3,convs.1,1024,0.8454383015632629,0.8451985716819763,1.9269027709960938,1.8322621920745181,128,33.980438232421875,0.2654721736907959,0.8940718173980713,0.007593645714223385,0.10096882694712103
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,16,4,pns.1,1024,0.999268114566803,0.9954811334609985,1.9824168682098389,1.982437310317438,128,34.215911865234375,0.26731181144714355,0.8485825657844543,0.007812418509274721,0.10096882694712103
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,16,5,convs.2,1024,0.9800964593887329,0.9744996428489685,3.0191941261291504,1.96665356435845,2,1.0568560361862183,0.5284280180931091,0.9808845520019531,0.7661730051040649,0.10096882694712103
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,32,1,convs.0,1024,0.9995858073234558,0.9990024566650391,120.30694580078125,1.993878595086236,128,77.85999298095703,0.6082811951637268,7.714386463165283,0.4710172712802887,0.17505639171931653
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,32,2,pns.0,1024,1.0002928972244263,0.999811053276062,1.9954637289047241,1.995464085721508,128,77.78766632080078,0.6077161431312561,0.9931232333183289,0.007812498603016138,0.17505639171931653
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,32,3,convs.1,1024,0.7931393384933472,0.7944126725196838,1.1799449920654297,1.6539955980214742,128,44.231651306152344,0.3455597758293152,0.7707769870758057,0.00467744842171669,0.17505639171931653
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,32,4,pns.1,1024,0.9986525774002075,0.9994072914123535,1.9707683324813843,1.9708012237753068,128,44.40031433105469,0.34687745571136475,0.8958218097686768,0.007812369614839554,0.17505639171931653
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,32,5,convs.2,1024,0.9975199103355408,1.0008577108383179,9.196534156799316,1.9797206870096897,2,1.039251685142517,0.5196258425712585,1.8431696891784668,2.320730209350586,0.17505639171931653
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,50,1,convs.0,1024,0.9996737837791443,0.9988470673561096,138.40635681152344,1.9912010968225098,128,78.76332092285156,0.6153384447097778,8.275992393493652,0.5425118207931519,0.17404686856759807
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,50,2,pns.0,1024,1.000527262687683,0.9998003244400024,1.9931349754333496,1.99313533183372,128,79.00857543945312,0.6172544956207275,0.9926641583442688,0.007812498137354851,0.17404686856759807
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,50,3,convs.1,1024,0.8108680248260498,0.8094160556793213,1.1543296575546265,1.690263105504996,128,50.36235809326172,0.3934559226036072,0.7690747976303101,0.004611407406628132,0.17404686856759807
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,50,4,pns.1,1024,0.9995863437652588,0.9984968304634094,1.955595850944519,1.9556288387156342,128,50.359249114990234,0.3934316337108612,0.9118285179138184,0.007812367752194405,0.17404686856759807
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,50,5,convs.2,1024,0.9988884329795837,0.9999188780784607,15.446892738342285,1.962164716292006,2,1.0380196571350098,0.5190098285675049,2.450299024581909,3.9274611473083496,0.17404686856759807
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,100,1,convs.0,1024,0.9993350505828857,1.0011507272720337,146.00877380371094,1.994265733464147,128,77.18578338623047,0.6030139327049255,8.48480224609375,0.5713263750076294,0.18408411108868356
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,100,2,pns.0,1024,1.0006370544433594,1.0022913217544556,1.9965704679489136,1.996570824963598,128,77.30235290527344,0.6039246320724487,0.9916234612464905,0.007812498137354851,0.18408411108868356
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,100,3,convs.1,1024,0.718092143535614,0.7135311365127563,1.15110182762146,1.509143932095148,128,54.85859298706055,0.4285827577114105,0.8224487900733948,0.004564426839351654,0.18408411108868356
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,100,4,pns.1,1024,1.000100016593933,1.0012900829315186,1.9701985120773315,1.970232450793879,128,55.07682418823242,0.4302876889705658,0.9208276867866516,0.0078123644925653934,0.18408411108868356
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,100,5,convs.2,1024,0.9993202090263367,1.0005347728729248,25.291690826416016,1.9823397089995696,2,1.020308494567871,0.5101542472839355,3.1648762226104736,6.377028465270996,0.18408411108868356
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,150,1,convs.0,1024,0.999076247215271,1.0012606382369995,141.2281036376953,1.99284897397784,128,76.19292449951172,0.5952572226524353,8.343400955200195,0.5529568791389465,0.2115325404495349
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,150,2,pns.0,1024,1.0005085468292236,1.0024924278259277,1.9953533411026,1.9953534600349343,128,75.88368225097656,0.5928412675857544,0.9911157488822937,0.007812499534338713,0.2115325404495349
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,150,3,convs.1,1024,0.7219334244728088,0.7224923372268677,1.2107244729995728,1.538682833985366,128,53.05158996582031,0.4144655466079712,0.8348002433776855,0.004786649718880653,0.2115325404495349
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,150,4,pns.1,1024,0.9990988373756409,0.9996925592422485,1.9760438203811646,1.9760760930090835,128,53.72731399536133,0.4197446405887604,0.9201586246490479,0.00781237194314599,0.2115325404495349
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,150,5,convs.2,1024,1.0001047849655151,1.0023285150527954,29.509305953979492,1.9948894366001957,2,1.0207191705703735,0.5103595852851868,3.4188590049743652,7.394779205322266,0.2115325404495349
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,200,1,convs.0,1024,0.9997836351394653,1.0015356540679932,137.564453125,1.9940314577675042,128,75.33430480957031,0.5885492563247681,8.22851276397705,0.5383138060569763,0.20022421363060877
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,200,2,pns.0,1024,1.0003973245620728,1.0027258396148682,1.9964598417282104,1.9964601987231132,128,75.25933837890625,0.5879635810852051,0.9907036423683167,0.007812498137354851,0.20022421363060877
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,200,3,convs.1,1024,0.6851750612258911,0.6873564720153809,1.160807728767395,1.4707160556329695,128,53.37697982788086,0.4170076549053192,0.8399288058280945,0.004575449973344803,0.20022421363060877
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,200,4,pns.1,1024,0.998836874961853,1.0019527673721313,1.9820245504379272,1.9820583384445187,128,53.93583679199219,0.42137372493743896,0.9229139685630798,0.007812366355210543,0.20022421363060877
CSBM-H0.5,GraphSAGEPairNorm,1,0,3,128,200,5,convs.2,1024,0.9997724890708923,1.0065046548843384,30.883039474487305,1.9966557178007867,2,1.014506459236145,0.5072532296180725,3.5056493282318115,7.730827331542969,0.20022421363060877
