epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.699289083480835,0.5,0.5,0.5,0.10300895332096817
2,0.7066367864608765,0.5,0.5,0.5,0.5286638599473613
3,0.9829193353652954,0.9083333611488342,0.9099999666213989,0.8999999761581421,2.7692191670445507
4,0.5866146683692932,0.9983333349227905,0.9975000023841858,1.0,0.45598713320367606
5,0.43108001351356506,0.9983333349227905,0.9975000023841858,1.0,0.6575505138801817
6,0.1388610601425171,0.9983333349227905,1.0,1.0,0.5563293687924451
7,0.014224112965166569,0.9983333349227905,1.0,1.0,0.10793265637703962
8,0.000995907816104591,0.9983333349227905,1.0,1.0,0.017813716632783468
9,0.005201312247663736,0.9991666674613953,1.0,1.0,0.05546022770767248
10,0.0015641013160347939,0.9991666674613953,1.0,1.0,0.06390879500737476
11,9.073588671526522e-07,1.0,1.0,1.0,7.911484314716884e-05
12,0.0002517565153539181,1.0,1.0,1.0,0.03223524057016792
13,0.0028309584595263004,1.0,1.0,1.0,0.18398952999906115
14,3.4569500712677836e-05,1.0,1.0,1.0,0.007697945485106544
15,0.0,1.0,0.9975000023841858,1.0,1.1012259607380868e-11
16,7.340982222103776e-08,1.0,0.9975000023841858,1.0,2.0967851531461128e-05
17,0.011319956742227077,1.0,0.9975000023841858,1.0,0.2738816978915761
18,0.049070652574300766,1.0,1.0,1.0,0.47909520630336555
19,0.0,1.0,1.0,1.0,4.847537755781317e-14
20,0.0,1.0,1.0,1.0,0.0
21,1.1920920917063427e-09,1.0,1.0,1.0,4.164348264324172e-07
22,0.0,1.0,1.0,1.0,0.0
23,0.0,1.0,1.0,1.0,2.908841677352483e-19
24,0.0,1.0,1.0,1.0,2.4466613902015232e-09
25,0.05274180322885513,1.0,1.0,1.0,0.5373998500232278
26,0.0,1.0,1.0,1.0,0.0
27,0.0,1.0,1.0,1.0,1.9373371422523233e-16
28,0.0,1.0,1.0,1.0,9.814152597370474e-16
29,0.0,1.0,1.0,1.0,0.0
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,0.0
32,0.0,1.0,1.0,1.0,1.8427191094583947e-18
33,0.0,1.0,1.0,1.0,6.095485743945359e-19
34,2.4238868689963056e-08,1.0,1.0,1.0,7.170400383684485e-06
35,0.0,1.0,1.0,1.0,8.401022071888933e-18
36,0.0,1.0,0.9975000023841858,1.0,9.156580483944884e-20
37,0.006126587279140949,1.0,1.0,1.0,0.3087250540436647
38,0.0,1.0,1.0,1.0,0.0
39,0.0,1.0,1.0,1.0,1.4447964303085315e-16
40,0.0,1.0,1.0,1.0,0.0
41,0.0,1.0,1.0,1.0,1.1691605389738668e-16
42,0.0,1.0,1.0,1.0,3.263413600644057e-22
43,0.0,1.0,1.0,1.0,0.0
44,0.0,1.0,1.0,1.0,0.0
45,0.0,1.0,1.0,1.0,1.202240197433305e-19
46,0.0,1.0,1.0,1.0,0.0
47,0.0,1.0,1.0,1.0,0.0
48,0.0,1.0,1.0,1.0,1.7248176063645392e-18
49,0.0,1.0,1.0,1.0,5.563693294650165e-21
50,0.0,1.0,1.0,1.0,1.4052688789956289e-15
51,0.0,1.0,1.0,1.0,2.371416723563267e-15
52,0.0,1.0,1.0,1.0,3.390059677195965e-17
53,0.0,1.0,1.0,1.0,6.043495388095051e-11
54,0.0,1.0,1.0,1.0,2.0645749650938568e-18
55,0.0,1.0,1.0,1.0,1.7745764468864374e-13
56,0.0,1.0,1.0,1.0,3.0833196587565165e-17
57,0.0,1.0,1.0,1.0,7.350119706175858e-21
58,0.0,1.0,1.0,1.0,1.1107660540960712e-12
59,0.0,1.0,1.0,1.0,2.346512302181565e-15
60,0.0,1.0,1.0,1.0,7.965074872687172e-17
61,4.1026854802339585e-08,1.0,1.0,1.0,9.864782247681914e-06
62,0.0,1.0,1.0,1.0,3.067507175040461e-13
63,0.0,1.0,1.0,1.0,1.194926264944448e-09
64,1.5894556781859137e-09,1.0,1.0,1.0,2.399489613432252e-07
65,0.0,1.0,1.0,1.0,1.7893099131800512e-15
66,0.0,1.0,1.0,1.0,4.598556566766651e-09
67,0.0,1.0,1.0,1.0,8.67833812045024e-10
68,0.0,1.0,1.0,1.0,2.4209760549363648e-11
69,1.1126127574812017e-08,1.0,1.0,1.0,2.080187585033394e-06
70,3.973641971022346e-10,1.0,1.0,1.0,5.5234217890263414e-08
