epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.695867121219635,0.5016666650772095,0.5,0.5,0.05862521752139395
2,0.6926159858703613,0.5925000309944153,0.6024999618530273,0.5625,0.1050692016950013
3,0.6812057495117188,0.6100000143051147,0.5575000047683716,0.5699999928474426,0.04102721433733524
4,0.6761243939399719,0.6000000238418579,0.5324999690055847,0.5649999976158142,0.054974384367151616
5,0.6726028323173523,0.6341666579246521,0.574999988079071,0.5799999833106995,0.08442833184076669
6,0.6637890338897705,0.6658333539962769,0.6074999570846558,0.6049999594688416,0.061815913775254076
7,0.6572113633155823,0.6525000333786011,0.625,0.5924999713897705,0.03269962701514419
8,0.6526300311088562,0.6508333683013916,0.6299999952316284,0.5874999761581421,0.04442944923266014
9,0.6457808613777161,0.659166693687439,0.6200000047683716,0.5849999785423279,0.05885879503369581
10,0.6384986639022827,0.6608333587646484,0.6074999570846558,0.612500011920929,0.05216298235910907
11,0.6301377415657043,0.6650000214576721,0.6024999618530273,0.6200000047683716,0.0342678545627912
12,0.6267377138137817,0.6675000190734863,0.6049999594688416,0.6150000095367432,0.04851967932521732
13,0.620820164680481,0.6675000190734863,0.612500011920929,0.612500011920929,0.05883816577027912
14,0.6171866059303284,0.6650000214576721,0.6175000071525574,0.6100000143051147,0.047199933552651036
15,0.6117229461669922,0.6633333563804626,0.6200000047683716,0.5974999666213989,0.025983136690633585
16,0.6078171730041504,0.6633333563804626,0.6225000023841858,0.5999999642372131,0.054738471212978264
17,0.6070334911346436,0.675000011920929,0.6225000023841858,0.6150000095367432,0.05511189819869412
18,0.6012821197509766,0.6758333444595337,0.6074999570846558,0.6175000071525574,0.020718874956593185
19,0.598301112651825,0.6791666746139526,0.6049999594688416,0.6150000095367432,0.043855016712924876
20,0.5985445976257324,0.6775000095367432,0.6200000047683716,0.612500011920929,0.06253546401529606
21,0.5956107974052429,0.6791666746139526,0.6200000047683716,0.6100000143051147,0.032206190689197896
22,0.5951162576675415,0.6808333396911621,0.6175000071525574,0.6074999570846558,0.04321671626565387
23,0.5926339626312256,0.6825000047683716,0.6100000143051147,0.6175000071525574,0.0555895790142446
24,0.591112494468689,0.6816666722297668,0.6100000143051147,0.6274999976158142,0.024254914699960863
25,0.589351236820221,0.684166669845581,0.612500011920929,0.6225000023841858,0.05530945285675064
26,0.5837798118591309,0.6891666650772095,0.612500011920929,0.6274999976158142,0.021314388433623797
27,0.5820854306221008,0.690833330154419,0.612500011920929,0.625,0.025299968548303086
28,0.5855372548103333,0.6933333277702332,0.612500011920929,0.6399999856948853,0.04739943763707488
29,0.5806685090065002,0.690833330154419,0.5924999713897705,0.6274999976158142,0.022268510159879185
30,0.5803090333938599,0.6924999952316284,0.5874999761581421,0.6274999976158142,0.0328175157732456
31,0.5782588124275208,0.699999988079071,0.6049999594688416,0.625,0.03874488165266416
32,0.5770368576049805,0.7016667127609253,0.6100000143051147,0.6274999976158142,0.02357412323890336
33,0.5769566297531128,0.7033333778381348,0.6074999570846558,0.6225000023841858,0.05830289405160526
34,0.57366544008255,0.7091667056083679,0.6049999594688416,0.6200000047683716,0.024370549100771324
35,0.5739693641662598,0.7066667079925537,0.5924999713897705,0.6200000047683716,0.026338174982484256
36,0.5734140872955322,0.705833375453949,0.5974999666213989,0.6150000095367432,0.025749581378398417
37,0.5688682794570923,0.7150000333786011,0.6024999618530273,0.6200000047683716,0.06015168197235784
38,0.566440761089325,0.721666693687439,0.6049999594688416,0.625,0.024518772498748845
39,0.5680666565895081,0.7200000286102295,0.6049999594688416,0.6274999976158142,0.06265870773743283
40,0.5670052766799927,0.7083333730697632,0.5974999666213989,0.612500011920929,0.06062431103936122
41,0.5646176338195801,0.7125000357627869,0.5949999690055847,0.6100000143051147,0.06850198660349309
42,0.5624398589134216,0.7300000190734863,0.6049999594688416,0.625,0.060251644583209515
43,0.5589956045150757,0.7275000214576721,0.6049999594688416,0.625,0.04423285396022697
44,0.5587207674980164,0.7300000190734863,0.6024999618530273,0.6175000071525574,0.054910845529135534
45,0.5507581830024719,0.73416668176651,0.6049999594688416,0.6200000047683716,0.049923617758557116
46,0.5519881248474121,0.7325000166893005,0.6074999570846558,0.6175000071525574,0.027209787633821824
47,0.5536851286888123,0.7308333516120911,0.6024999618530273,0.6200000047683716,0.046398316050424486
48,0.5512781739234924,0.7383333444595337,0.612500011920929,0.6274999976158142,0.06366065135207241
49,0.550593912601471,0.7350000143051147,0.6100000143051147,0.6225000023841858,0.029446953582590505
50,0.5488327145576477,0.7383333444595337,0.6074999570846558,0.6274999976158142,0.03588415116590567
51,0.5451736450195312,0.7400000095367432,0.612500011920929,0.6274999976158142,0.0320358318668171
52,0.5408976078033447,0.7416666746139526,0.6100000143051147,0.6274999976158142,0.029026073826019384
53,0.5415928959846497,0.7425000071525574,0.5974999666213989,0.6225000023841858,0.03258158247429193
54,0.5342110991477966,0.7450000047683716,0.6074999570846558,0.6299999952316284,0.03911123606882918
55,0.5342597365379333,0.7450000047683716,0.5999999642372131,0.6299999952316284,0.0350961092130063
56,0.5321317315101624,0.7458333373069763,0.5949999690055847,0.6349999904632568,0.028978987138282793
57,0.5318405628204346,0.7549999952316284,0.5949999690055847,0.6324999928474426,0.04448271063272276
58,0.5283558368682861,0.7558333277702332,0.5949999690055847,0.637499988079071,0.04360544586501409
59,0.5240494012832642,0.7583333253860474,0.5899999737739563,0.6349999904632568,0.029893031076697905
60,0.5243188738822937,0.7633333802223206,0.5899999737739563,0.6274999976158142,0.05032103528495844
61,0.5183755159378052,0.7591666579246521,0.5899999737739563,0.6349999904632568,0.08327228613868203
62,0.5199574828147888,0.7616666555404663,0.5899999737739563,0.6399999856948853,0.05068799227856266
63,0.5178051590919495,0.7641667127609253,0.5924999713897705,0.637499988079071,0.03270391591426996
64,0.5125635266304016,0.7641667127609253,0.5924999713897705,0.6150000095367432,0.09391877695299992
65,0.5084720849990845,0.7691667079925537,0.5949999690055847,0.637499988079071,0.1542945511558434
66,0.499049574136734,0.7733333706855774,0.5974999666213989,0.6274999976158142,0.06055761778417891
67,0.5027434229850769,0.7716667056083679,0.5999999642372131,0.637499988079071,0.07163163665273056
68,0.5001732110977173,0.7791666984558105,0.5874999761581421,0.6324999928474426,0.033552292034677265
69,0.4973543882369995,0.7783333659172058,0.6100000143051147,0.625,0.10330060031001947
70,0.49599650502204895,0.7866666913032532,0.625,0.6349999904632568,0.03773087190072615
71,0.490601509809494,0.7850000262260437,0.6024999618530273,0.6349999904632568,0.14629260225686322
72,0.48640573024749756,0.7883333563804626,0.5999999642372131,0.6324999928474426,0.09032909865387423
73,0.4839913547039032,0.7941666841506958,0.6200000047683716,0.625,0.09557828497253545
74,0.47812631726264954,0.7975000143051147,0.6175000071525574,0.625,0.08320391435203965
75,0.48348402976989746,0.7950000166893005,0.5974999666213989,0.625,0.1080548295120518
76,0.48092687129974365,0.8033333420753479,0.6024999618530273,0.625,0.14101867243202879
77,0.4781127870082855,0.8033333420753479,0.5999999642372131,0.6274999976158142,0.04204902131377757
78,0.47890228033065796,0.8116666674613953,0.6049999594688416,0.6100000143051147,0.0711640059628159
79,0.4751057028770447,0.8125,0.5949999690055847,0.6274999976158142,0.1711441059017148
80,0.4668503701686859,0.8108333349227905,0.5924999713897705,0.6150000095367432,0.06252321728473698
81,0.4651576280593872,0.8183333277702332,0.6150000095367432,0.6274999976158142,0.12180457038331202
