epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6941912770271301,0.5266667008399963,0.5,0.4949999749660492,0.0250363773441532
2,0.6930474638938904,0.5800000429153442,0.5324999690055847,0.5199999809265137,0.029828667859604134
3,0.6885308623313904,0.5983333587646484,0.5274999737739563,0.5224999785423279,0.026858648469563408
4,0.6830162405967712,0.6000000238418579,0.5324999690055847,0.5249999761581421,0.024036935762035538
5,0.6769802570343018,0.612500011920929,0.5199999809265137,0.5174999833106995,0.029306850994888743
6,0.6686091423034668,0.6208333373069763,0.5149999856948853,0.5324999690055847,0.030088915873793413
7,0.6636008620262146,0.6200000047683716,0.512499988079071,0.5149999856948853,0.031866224961818866
8,0.6594902276992798,0.6316666603088379,0.5,0.5149999856948853,0.030831896404489738
9,0.6535729169845581,0.6441667079925537,0.4975000023841858,0.5174999833106995,0.030780367861490316
10,0.6498018503189087,0.643333375453949,0.48749998211860657,0.5099999904632568,0.03671615323025361
11,0.646866500377655,0.6450000405311584,0.48749998211860657,0.5149999856948853,0.04246269644671746
12,0.6443040370941162,0.65583336353302,0.5099999904632568,0.5324999690055847,0.04835374137272339
13,0.6378019452095032,0.6666666865348816,0.5149999856948853,0.5274999737739563,0.04628667357867423
14,0.6371393799781799,0.6608333587646484,0.5224999785423279,0.5299999713897705,0.05005373607245355
15,0.6294557452201843,0.6616666913032532,0.5199999809265137,0.5249999761581421,0.0517324834481931
16,0.6309580206871033,0.6691666841506958,0.492499977350235,0.5149999856948853,0.06982402224718655
17,0.6217487454414368,0.6816666722297668,0.48749998211860657,0.5099999904632568,0.06885594947197725
18,0.614998459815979,0.6958333253860474,0.4749999940395355,0.5099999904632568,0.08199866071839329
19,0.6143695116043091,0.6958333253860474,0.4899999797344208,0.5224999785423279,0.08215572757865341
20,0.6193535923957825,0.6899999976158142,0.5049999952316284,0.5024999976158142,0.10975610339729397
21,0.6111408472061157,0.6974999904632568,0.5074999928474426,0.5099999904632568,0.0989996526283197
22,0.6084402203559875,0.6825000047683716,0.48499998450279236,0.5,0.10103288653559324
23,0.6007438898086548,0.6933333277702332,0.5049999952316284,0.5099999904632568,0.10353990229499191
24,0.5983310341835022,0.7075000405311584,0.4899999797344208,0.4975000023841858,0.11524369416298473
25,0.6031350493431091,0.70250004529953,0.48249998688697815,0.5099999904632568,0.10741230558991907
26,0.5951825976371765,0.7050000429153442,0.4699999988079071,0.4949999749660492,0.10649948166302835
27,0.5907844305038452,0.7108333706855774,0.45249998569488525,0.5074999928474426,0.10287544034688352
28,0.5964508056640625,0.7233333587646484,0.4599999785423279,0.512499988079071,0.12742265704052655
29,0.5890997052192688,0.71833336353302,0.47749999165534973,0.5149999856948853,0.10523848527884118
30,0.5813611745834351,0.7233333587646484,0.48499998450279236,0.5049999952316284,0.12648198272122838
31,0.5837962031364441,0.7150000333786011,0.4975000023841858,0.492499977350235,0.1273546183986362
32,0.5797677636146545,0.7075000405311584,0.5,0.5,0.11647112716294675
33,0.5831096172332764,0.71833336353302,0.5049999952316284,0.5024999976158142,0.12125789908028749
