dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,2,11,convs.5,1024,0.3313369154930115,0.32901841402053833,0.24101395905017853,0.6929951595401413,128,92.5654067993164,0.7231672406196594,0.5850884914398193,0.0009513553231954575,0.06929407218183307
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,2,12,pns.5,1024,0.9986521601676941,0.9981406927108765,1.9790364503860474,1.9791990122937524,128,92.74579620361328,0.7245765328407288,0.9680811166763306,0.00781185831874609,0.06929407218183307
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,2,13,convs.6,1024,0.5086266994476318,0.5034024715423584,0.009513339027762413,1.2066438431085527,2,1.8587907552719116,0.9293953776359558,0.08154954761266708,0.0023829499259591103,0.06929407218183307
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,1,convs.0,1024,0.995418906211853,0.9948914051055908,84.86991882324219,1.9850508269030154,128,79.89154815673828,0.6241527199745178,6.503880977630615,0.33233752846717834,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,2,pns.0,1024,1.0004384517669678,0.999896764755249,1.9950987100601196,1.995099066811633,128,80.08473205566406,0.6256619691848755,0.994642972946167,0.007812498603016138,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,3,convs.1,1024,0.4579099416732788,0.4573388397693634,0.28121134638786316,0.928543783636867,128,92.73682403564453,0.7245064377784729,0.5469908714294434,0.0011040845420211554,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,4,pns.1,1024,1.0002695322036743,0.9983837604522705,1.9897099733352661,1.9898505194703087,128,92.84907531738281,0.7253834009170532,0.9895632863044739,0.007811947725713253,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,5,convs.2,1024,0.49364256858825684,0.4910505414009094,0.2900722026824951,1.0056661406482847,128,91.74468994140625,0.7167553901672363,0.5322574973106384,0.0011404454708099365,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,6,pns.2,1024,1.0003153085708618,0.998691737651825,1.9869728088378906,1.987108779005903,128,91.8222885131836,0.7173616290092468,0.9834332466125488,0.007811965420842171,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,7,convs.3,1024,0.45600712299346924,0.4561389684677124,0.28704833984375,0.9510783947597663,128,90.3475570678711,0.7058402895927429,0.5415876507759094,0.0011321401689201593,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,8,pns.3,1024,0.9984785914421082,0.9962971806526184,1.9806830883026123,1.9808195726529352,128,90.38703155517578,0.7061486840248108,0.9748762845993042,0.007811961695551872,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,9,convs.4,1024,0.45159488916397095,0.44874873757362366,0.3003654181957245,0.954833835212241,128,87.60139465332031,0.6843858957290649,0.5486189126968384,0.0011904749553650618,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,10,pns.4,1024,0.9969896674156189,0.9913040399551392,1.9710204601287842,1.9711500512663451,128,87.4581527709961,0.683266818523407,0.9631454348564148,0.007811985909938812,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,11,convs.5,1024,0.5144480466842651,0.5115482211112976,0.28845036029815674,1.116676502265072,128,81.41744232177734,0.6360737681388855,0.4934937357902527,0.0011564930900931358,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,12,pns.5,1024,0.9926464557647705,0.9810804128646851,1.948447346687317,1.9485790543942263,128,81.00942993164062,0.6328861713409424,0.9373860359191895,0.007811971940100193,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,4,13,convs.6,1024,0.7168951034545898,0.693406343460083,0.04166597127914429,1.6602796325529954,2,1.5034257173538208,0.7517128586769104,0.13557273149490356,0.010970652103424072,0.08606163767054911
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,1,convs.0,1024,0.9992279410362244,0.9974886775016785,84.62576293945312,1.9906046262968708,128,77.49903869628906,0.6054612398147583,6.482748985290527,0.33154746890068054,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,2,pns.0,1024,1.0000290870666504,0.9991827011108398,1.9940993785858154,1.9940997351586345,128,77.32782745361328,0.6041236519813538,0.9942408204078674,0.007812498137354851,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,3,convs.1,1024,0.5812403559684753,0.5815407633781433,0.3622950315475464,1.180977798312498,128,86.91059875488281,0.678989052772522,0.5453981161117554,0.0014286402147263288,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,4,pns.1,1024,1.0004783868789673,0.9946869611740112,1.9810969829559326,1.9812053886977925,128,87.00941467285156,0.6797610521316528,0.9824182391166687,0.0078120725229382515,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,5,convs.2,1024,0.6576638221740723,0.6506596207618713,0.47720658779144287,1.3415643852453352,128,78.26587677001953,0.6114521622657776,0.5595563650131226,0.0019040824845433235,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,6,pns.2,1024,0.9906623363494873,0.9809712171554565,1.9579105377197266,1.9579907142889927,128,78.96281433105469,0.6168969869613647,0.9421222805976868,0.00781218009069562,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,7,convs.3,1024,0.5954780578613281,0.5850670337677002,0.8099787831306458,1.3304293519433554,128,62.21630859375,0.4860649108886719,0.6430903673171997,0.0033003869466483593,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,8,pns.3,1024,0.9453672170639038,0.9262924790382385,1.9172927141189575,1.9173381984593265,128,60.803707122802734,0.47502896189689636,0.8461637496948242,0.007812314201146364,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,9,convs.4,1024,0.7101905345916748,0.6816503405570984,1.4479256868362427,1.6415100332002852,128,35.115943908691406,0.2743433117866516,0.6845195293426514,0.005952845327556133,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,10,pns.4,1024,0.8559455871582031,0.8500741720199585,1.9002293348312378,1.9002541396413195,128,33.676673889160156,0.2630990147590637,0.7576210498809814,0.007812397554516792,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,11,convs.5,1024,0.6778879761695862,0.6390544772148132,1.772857666015625,1.6948560932128183,128,13.022411346435547,0.10173758864402771,0.6862577199935913,0.007391599006950855,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,12,pns.5,1024,0.777511477470398,0.771959125995636,1.8737897872924805,1.873809556024755,128,13.889846801757812,0.10851442813873291,0.7027338147163391,0.007812416646629572,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,8,13,convs.6,1024,0.6743649244308472,0.6767894625663757,0.3342914581298828,1.8374870648934862,2,1.0896835327148438,0.5448417663574219,0.2710868716239929,0.08948493748903275,0.11404255944504522
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,1,convs.0,1024,0.9987480044364929,0.9966945052146912,93.20626068115234,1.9902082270865045,128,74.62960052490234,0.5830437541007996,6.790421962738037,0.36536169052124023,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,2,pns.0,1024,1.0006706714630127,0.9980958104133606,1.993021845817566,1.9930220834043126,128,74.68377685546875,0.5834670066833496,0.9922242164611816,0.007812498603016138,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,3,convs.1,1024,0.6563857197761536,0.6488494873046875,0.6419552564620972,1.3493934995905545,128,75.58628845214844,0.5905178785324097,0.6620913147926331,0.002542695961892605,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,4,pns.1,1024,0.9960518479347229,0.9881914854049683,1.9723635911941528,1.9724241374987848,128,74.80342864990234,0.5844017863273621,0.9521149396896362,0.007812259718775749,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,5,convs.2,1024,0.7567986249923706,0.7457393407821655,1.4378186464309692,1.5963774070974508,128,51.02095413208008,0.3986012041568756,0.8127115964889526,0.005736769177019596,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,6,pns.2,1024,0.969170331954956,0.9621603488922119,1.9580366611480713,1.9580635043743853,128,51.425628662109375,0.4017627239227295,0.8624776601791382,0.007812392897903919,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,7,convs.3,1024,0.7685344219207764,0.7592546343803406,2.9604344367980957,1.7024455540012255,128,21.438209533691406,0.1674860119819641,1.0318255424499512,0.01179654523730278,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,8,pns.3,1024,0.9366142749786377,0.9224689602851868,1.9605944156646729,1.9606073872697345,128,21.815107345581055,0.170430526137352,0.8053895235061646,0.007812448777258396,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,9,convs.4,1024,0.7923015356063843,0.7892726063728333,3.43288254737854,1.7673375593720926,128,8.007564544677734,0.0625590980052948,1.1889067888259888,0.013588743284344673,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,10,pns.4,1024,0.9491732120513916,0.9445733428001404,1.9736363887786865,1.9736480349991004,128,8.075058937072754,0.06308639794588089,0.8368093371391296,0.0078124538995325565,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,11,convs.5,1024,0.906936764717102,0.895750880241394,3.8023204803466797,1.7405626456668164,128,3.424990653991699,0.02675773948431015,1.3405498266220093,0.015086494386196136,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,12,pns.5,1024,0.9877753853797913,0.9761902689933777,1.9690111875534058,1.9690213981188318,128,3.4967989921569824,0.027318742126226425,0.9107856750488281,0.007812459021806717,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,16,13,convs.6,1024,0.9651024341583252,0.9525309801101685,1.554870367050171,1.9198418226253817,2,1.0489155054092407,0.5244577527046204,0.7783899307250977,0.39863693714141846,0.15383504305336537
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,1,convs.0,1024,0.9996016025543213,0.9979966878890991,124.2411117553711,1.9916362322391779,128,76.46783447265625,0.597404956817627,7.837067604064941,0.4869108200073242,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,2,pns.0,1024,1.0005028247833252,0.9988632202148438,1.9934523105621338,1.9934527858383144,128,76.46936798095703,0.5974169373512268,0.9922429919242859,0.007812497206032276,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,3,convs.1,1024,0.687924325466156,0.6842862963676453,0.882775068283081,1.4198391217354767,128,71.21627044677734,0.556377112865448,0.7670556902885437,0.0035046562552452087,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,4,pns.1,1024,0.998405396938324,0.9921213984489441,1.967818260192871,1.9678622453416588,128,71.29203796386719,0.5569690465927124,0.9581373929977417,0.007812324911355972,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,5,convs.2,1024,0.6418074369430542,0.6362438797950745,2.0283656120300293,1.289346102851621,128,43.268558502197266,0.33803561329841614,1.069583773612976,0.008165261708199978,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,6,pns.2,1024,0.9801008701324463,0.9690207839012146,1.9407159090042114,1.9407346486457038,128,43.19375991821289,0.3374512493610382,0.8876322507858276,0.0078124250285327435,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,7,convs.3,1024,0.794713020324707,0.7923262119293213,4.015531063079834,1.6199589084352166,128,14.487710952758789,0.11318524181842804,1.28586745262146,0.016204029321670532,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,8,pns.3,1024,0.9595787525177002,0.9558956623077393,1.9360111951828003,1.9360203114512327,128,14.258587837219238,0.1113952174782753,0.8466570973396301,0.007812462747097015,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,9,convs.4,1024,0.7787638902664185,0.7764503359794617,5.594624996185303,1.6754647956552764,128,4.53913688659668,0.03546200692653656,1.5881778001785278,0.022333268076181412,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,10,pns.4,1024,0.9757612347602844,0.9697474837303162,1.9570738077163696,1.957080456828239,128,4.635614395141602,0.03621573746204376,0.8702760338783264,0.007812472991645336,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,11,convs.5,1024,0.9661321640014648,0.9685786366462708,6.44258975982666,1.936315271472502,128,2.2502989768981934,0.017580460757017136,1.6706255674362183,0.025025436654686928,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,12,pns.5,1024,0.9948318600654602,0.9972074031829834,2.011256217956543,2.0112624517469104,128,2.234889030456543,0.017460070550441742,0.9215345978736877,0.007812474854290485,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,32,13,convs.6,1024,0.9951207637786865,0.9952977895736694,6.735867500305176,1.9913978543130344,2,1.0136744976043701,0.5068372488021851,1.6279025077819824,1.6835733652114868,0.27187376978071437
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,1,convs.0,1024,0.999329149723053,0.9992547631263733,158.3507537841797,1.9926757559823187,128,77.87120819091797,0.6083688139915466,8.845738410949707,0.6202118396759033,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,2,pns.0,1024,1.000523567199707,1.0002630949020386,1.9946649074554443,1.9946653830207308,128,77.95506286621094,0.609023928642273,0.9922835230827332,0.007812497206032276,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,3,convs.1,1024,0.6982901692390442,0.6977128386497498,1.1903008222579956,1.4445609388273801,128,68.96292877197266,0.5387728810310364,0.8838099837303162,0.004701805301010609,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,4,pns.1,1024,0.998587429523468,0.9960244297981262,1.9777659177780151,1.9777988079707278,128,68.44518280029297,0.5347279906272888,0.9594507217407227,0.007812369614839554,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,5,convs.2,1024,0.620728611946106,0.6250975131988525,2.9585397243499756,1.2545539322570003,128,36.69987869262695,0.28671780228614807,1.2702014446258545,0.011670243926346302,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,6,pns.2,1024,0.9843699932098389,0.9769681692123413,1.980544090270996,1.9805575480199142,128,36.69550323486328,0.2866836190223694,0.8920193314552307,0.00781244644895196,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,7,convs.3,1024,0.8198060393333435,0.8231749534606934,4.245426654815674,1.739917015270019,128,11.701140403747559,0.0914151594042778,1.3739922046661377,0.016733312979340553,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,8,pns.3,1024,0.9831005334854126,0.9841659665107727,1.9821081161499023,1.9821174494790141,128,11.676654815673828,0.09122386574745178,0.881593644618988,0.007812462747097015,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,9,convs.4,1024,0.691815972328186,0.695052444934845,4.970481872558594,1.525661106381571,128,3.9314799308776855,0.03071468695998192,1.628810167312622,0.019572407007217407,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,10,pns.4,1024,0.9844574332237244,0.9851299524307251,1.9840039014816284,1.984011824655071,128,3.992229461669922,0.031189292669296265,0.9031162858009338,0.00781246880069375,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,11,convs.5,1024,0.926476240158081,0.9331868290901184,5.096193790435791,1.7718682674142643,128,2.3924684524536133,0.018691159784793854,1.5577913522720337,0.01977948658168316,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,12,pns.5,1024,0.9968949556350708,1.0013823509216309,2.0128862857818604,2.0128943242978887,128,2.3957021236419678,0.018716422840952873,0.9463849067687988,0.00781246880069375,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,50,13,convs.6,1024,0.9949732422828674,1.0064533948898315,11.363471984863281,2.018192838395966,2,1.0192792415618896,0.5096396207809448,2.203583002090454,2.8141870498657227,0.2730637030703944
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,1,convs.0,1024,0.9994804859161377,0.9994059801101685,198.3782958984375,1.9926076422437258,128,78.11893463134766,0.6103041768074036,9.895082473754883,0.7768607139587402,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,2,pns.0,1024,1.0004918575286865,1.0006552934646606,1.9949911832809448,1.9949913021916927,128,77.85710144042969,0.6082586050033569,0.9916898608207703,0.007812498603016138,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,3,convs.1,1024,0.7482978105545044,0.7466176152229309,1.5497040748596191,1.5313868176331902,128,63.16654586791992,0.4934886395931244,0.9730636477470398,0.00614897720515728,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,4,pns.1,1024,0.9987578392028809,0.9948779344558716,1.9689303636550903,1.968955478457951,128,62.7015266418457,0.48985567688941956,0.9539531469345093,0.007812399882823229,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,5,convs.2,1024,0.6373351812362671,0.6435360908508301,4.223585605621338,1.2075381180512035,128,27.24394989013672,0.21284335851669312,1.465437650680542,0.016875755041837692,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,6,pns.2,1024,0.9843240976333618,0.973646342754364,1.9552668333053589,1.9552759237004547,128,27.89312744140625,0.21791505813598633,0.8843070268630981,0.007812462747097015,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,7,convs.3,1024,0.8476554155349731,0.8495103716850281,4.221508026123047,1.7583844656121563,128,6.9476776123046875,0.05427873134613037,1.405961036682129,0.016662131994962692,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,8,pns.3,1024,0.9896137714385986,0.9898382425308228,1.979360818862915,1.9793703752160305,128,7.008169651031494,0.05475132539868355,0.9065128564834595,0.007812461815774441,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,9,convs.4,1024,0.6517441272735596,0.652857780456543,4.6584086418151855,1.404139782852128,128,3.3627569675445557,0.02627153880894184,1.6505470275878906,0.018416564911603928,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,10,pns.4,1024,0.9840760827064514,0.9864335060119629,1.976137399673462,1.9761457625835623,128,3.37532114982605,0.026369696483016014,0.9199528098106384,0.007812466938048601,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,11,convs.5,1024,0.7943872213363647,0.7936317324638367,3.8135249614715576,1.6110962710390757,128,2.9165093898773193,0.022785229608416557,1.5095598697662354,0.015092195942997932,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,12,pns.5,1024,0.9988341331481934,0.9984781742095947,1.974067211151123,1.9740772126056594,128,2.918175458908081,0.022798245772719383,0.9694605469703674,0.0078124599531292915,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,100,13,convs.6,1024,0.9995031952857971,1.0018815994262695,15.925616264343262,1.9917088557962184,2,1.0084632635116577,0.5042316317558289,2.7041842937469482,3.996304750442505,0.31916506229898833
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,1,convs.0,1024,0.9990431070327759,0.998924732208252,210.25767517089844,1.9910979322817468,128,77.57046508789062,0.6060192584991455,10.188496589660645,0.8240586519241333,0.3460443992256818
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,2,pns.0,1024,1.0006738901138306,1.000101923942566,1.993350863456726,1.993350863456726,128,77.48521423339844,0.6053532361984253,0.9914559721946716,0.007812499534338713,0.3460443992256818
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,3,convs.1,1024,0.7798539996147156,0.7684373259544373,1.5349822044372559,1.548087863164732,128,62.08197021484375,0.4850153923034668,0.9606267213821411,0.006112694274634123,0.3460443992256818
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,4,pns.1,1024,0.9964743852615356,0.9951333403587341,1.9618017673492432,1.9618267912228895,128,61.39753341674805,0.4796682298183441,0.9537766575813293,0.007812399882823229,0.3460443992256818
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,5,convs.2,1024,0.5435682535171509,0.5513575077056885,3.885043144226074,1.1003472278259807,128,26.029123306274414,0.20335252583026886,1.499406099319458,0.01558138057589531,0.3460443992256818
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,6,pns.2,1024,0.980893611907959,0.9791421890258789,1.947949767112732,1.947959404029282,128,26.061918258666992,0.20360873639583588,0.8956435322761536,0.007812460884451866,0.3460443992256818
