epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6940072774887085,0.5,0.5,0.5,0.041369509137938576
2,0.7736461758613586,0.5,0.5,0.5,0.5679314071675285
3,0.693976104259491,0.5,0.5,0.5,0.03895717019463765
4,0.6962212324142456,0.5,0.5,0.5,0.07349355029115386
5,0.695290207862854,0.5,0.5,0.5,0.05790098542619773
6,0.6938698887825012,0.5091666579246521,0.48499998450279236,0.5249999761581421,0.03018365293191245
7,0.6931096911430359,0.5,0.5,0.5,0.0027176149360399484
8,0.6930622458457947,0.5,0.5,0.5,0.015374045002464545
9,0.6932321786880493,0.5,0.5,0.5,0.02092906673976436
10,0.6932435035705566,0.5024999976158142,0.4975000023841858,0.4975000023841858,0.015184962254070023
11,0.6929215788841248,0.5,0.5,0.5,0.004789510443432379
12,0.6930907964706421,0.5,0.5,0.5,0.005462224773429977
13,0.6936202049255371,0.5,0.5,0.5,0.010505639852523537
14,0.6931375861167908,0.5,0.5,0.5,0.009475275690777727
15,0.693103551864624,0.5016666650772095,0.48749998211860657,0.5249999761581421,0.008753608903318916
16,0.6928897500038147,0.5099999904632568,0.492499977350235,0.5049999952316284,0.004065000411845302
17,0.6928213238716125,0.5,0.5,0.5,0.005279586411180829
18,0.6934025883674622,0.5,0.5,0.5,0.009647623091338485
19,0.6930166482925415,0.503333330154419,0.5,0.5,0.009505804851280076
20,0.6930918097496033,0.5058333277702332,0.5024999976158142,0.5049999952316284,0.008152675150262082
21,0.692816972732544,0.5008333325386047,0.5,0.4949999749660492,0.004572888522736342
22,0.6931091547012329,0.49666666984558105,0.5049999952316284,0.5074999928474426,0.003153389605550124
23,0.6931795477867126,0.5241667032241821,0.48249998688697815,0.5199999809265137,0.0026696178412221674
24,0.6930509209632874,0.518333375453949,0.4749999940395355,0.5274999737739563,0.003875564734809527
25,0.6929482221603394,0.5008333325386047,0.5049999952316284,0.5074999928474426,0.0034014802321400512
26,0.6931741237640381,0.5024999976158142,0.47749999165534973,0.4949999749660492,0.0018371752382649205
27,0.693175733089447,0.49416667222976685,0.4949999749660492,0.512499988079071,0.00284702004298087
28,0.6931455731391907,0.5024999976158142,0.5074999928474426,0.5,0.002977171327582621
29,0.6931512355804443,0.5,0.5074999928474426,0.492499977350235,0.0036985881593946217
