dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,3,0,8,128,1,1,convs.0,1024,0.9870399236679077,0.949661910533905,6.923455715179443,1.9007171049483769,128,57.834815979003906,0.451834499835968,1.896640419960022,0.028069734573364258,0.035305230176402386
CSBM-H0.1,GCN,3,0,8,128,1,2,convs.1,1024,0.1347360610961914,0.13875526189804077,0.25263163447380066,0.3033824510037745,128,77.59980010986328,0.6062484383583069,0.9081606864929199,0.0009188925032503903,0.035305230176402386
CSBM-H0.1,GCN,3,0,8,128,1,3,convs.2,1024,0.014381051063537598,0.020207451656460762,0.029615169391036034,0.05988708572713088,128,39.099876403808594,0.30546778440475464,0.6999087333679199,9.129891259362921e-05,0.035305230176402386
CSBM-H0.1,GCN,3,0,8,128,1,4,convs.3,1024,0.0037124156951904297,0.006135986652225256,0.011392991058528423,0.031002504685628793,128,11.924158096313477,0.09315748512744904,0.603294849395752,3.79793273168616e-05,0.035305230176402386
CSBM-H0.1,GCN,3,0,8,128,1,5,convs.4,1024,0.0014137625694274902,0.0022526346147060394,0.006930180825293064,0.02172116735183722,128,4.669562816619873,0.03648095950484276,0.5623087286949158,2.5761391952983104e-05,0.035305230176402386
CSBM-H0.1,GCN,3,0,8,128,1,6,convs.5,1024,0.0006332993507385254,0.0008486966835334897,0.004530163016170263,0.019119358745682307,128,2.400480031967163,0.01875375024974346,0.48453542590141296,1.8077978893416002e-05,0.035305230176402386
CSBM-H0.1,GCN,3,0,8,128,1,7,convs.6,1024,0.0009734630584716797,0.0009586765081621706,0.002374320523813367,0.018474991611128318,128,1.970211386680603,0.015392276458442211,0.3569342792034149,9.571532245900016e-06,0.035305230176402386
CSBM-H0.1,GCN,3,0,8,128,1,8,convs.7,1024,0.00015288591384887695,0.00019546628755051643,8.386003173654899e-06,0.008004675417425859,2,1.5441112518310547,0.7720556259155273,0.03230373188853264,2.134323267455329e-06,0.035305230176402386
CSBM-H0.1,GCN,3,0,8,128,2,1,convs.0,1024,0.9805735349655151,0.945894181728363,5.8264336585998535,1.893968508665209,128,57.77323913574219,0.45135343074798584,1.7430315017700195,0.023550238460302353,0.03384357945180187
CSBM-H0.1,GCN,3,0,8,128,2,2,convs.1,1024,0.10030776262283325,0.10933161526918411,0.199895441532135,0.2422581273617211,128,75.99724578857422,0.5937284827232361,0.9043521881103516,0.0006948854424990714,0.03384357945180187
CSBM-H0.1,GCN,3,0,8,128,2,3,convs.2,1024,0.009614109992980957,0.014857207424938679,0.03460106626152992,0.04720108767240106,128,30.116506576538086,0.2352852076292038,0.8525397181510925,0.00010272306099068373,0.03384357945180187
CSBM-H0.1,GCN,3,0,8,128,2,4,convs.3,1024,0.003201007843017578,0.005415997002273798,0.01698826439678669,0.02766402487430794,128,8.071432113647461,0.06305806338787079,0.7802647948265076,5.628633880405687e-05,0.03384357945180187
CSBM-H0.1,GCN,3,0,8,128,2,5,convs.4,1024,0.0010010004043579102,0.0015746519202366471,0.011783314868807793,0.019282391882620518,128,3.2947375774383545,0.025740137323737144,0.778430700302124,4.483084558160044e-05,0.03384357945180187
CSBM-H0.1,GCN,3,0,8,128,2,6,convs.5,1024,0.00045877695083618164,0.0005659695598296821,0.00974214170128107,0.017510846718020927,128,1.9116270542144775,0.014934586361050606,0.7426720857620239,3.933435073122382e-05,0.03384357945180187
CSBM-H0.1,GCN,3,0,8,128,2,7,convs.6,1024,0.0005845427513122559,0.0005586965708062053,0.00752820260822773,0.01790798415108224,128,1.543862223625183,0.012061423622071743,0.6455104351043701,3.06830188492313e-05,0.03384357945180187
CSBM-H0.1,GCN,3,0,8,128,2,8,convs.7,1024,4.315376281738281e-05,6.543354538735002e-05,0.00032751585240475833,0.023310116648197585,2,1.2252275943756104,0.6126137971878052,0.11782294511795044,8.435355266556144e-05,0.03384357945180187
CSBM-H0.1,GCN,3,0,8,128,4,1,convs.0,1024,0.9707067012786865,0.9484643340110779,4.085565090179443,1.9017750571744358,128,57.56463623046875,0.4497237205505371,1.456445574760437,0.016298603266477585,0.13641301842430678
CSBM-H0.1,GCN,3,0,8,128,4,2,convs.1,1024,0.11544555425643921,0.14722418785095215,0.12868107855319977,0.3171928849458759,128,71.69728088378906,0.560135006904602,0.6347932815551758,0.00038710399530828,0.13641301842430678
CSBM-H0.1,GCN,3,0,8,128,4,3,convs.2,1024,0.0250169038772583,0.04441826790571213,0.027892589569091797,0.10315787060428344,128,20.080610275268555,0.15687976777553558,0.5185296535491943,6.552843115059659e-05,0.13641301842430678
CSBM-H0.1,GCN,3,0,8,128,4,4,convs.3,1024,0.01302248239517212,0.023154936730861664,0.009791037999093533,0.05716613970883147,128,5.772738933563232,0.04509952291846275,0.4129042625427246,2.3618518753210083e-05,0.13641301842430678
CSBM-H0.1,GCN,3,0,8,128,4,5,convs.4,1024,0.004647016525268555,0.007725043687969446,0.00366844329982996,0.0228533924865517,128,3.3130123615264893,0.025882909074425697,0.39993786811828613,1.0252664651488885e-05,0.13641301842430678
CSBM-H0.1,GCN,3,0,8,128,4,6,convs.5,1024,0.0015409588813781738,0.0020614720415323973,0.0019355862168595195,0.011471084395509272,128,2.3802311420440674,0.018595555797219276,0.41001540422439575,6.896008017065469e-06,0.13641301842430678
CSBM-H0.1,GCN,3,0,8,128,4,7,convs.6,1024,0.0012469887733459473,0.0012367474846541882,0.0019829056691378355,0.010820885831869968,128,1.84415864944458,0.014407489448785782,0.42716649174690247,7.775095582474023e-06,0.13641301842430678
CSBM-H0.1,GCN,3,0,8,128,4,8,convs.7,1024,0.0013734698295593262,0.002225296339020133,4.502123920246959e-05,0.023877591820767364,2,1.7754284143447876,0.8877142071723938,0.04321682080626488,1.0173973350902088e-05,0.13641301842430678
CSBM-H0.1,GCN,3,0,8,128,8,1,convs.0,1024,0.917547881603241,0.9678202271461487,2.046534776687622,1.9689066129500996,128,55.97962188720703,0.43734079599380493,1.011127233505249,0.007474473677575588,0.026854642290626143
CSBM-H0.1,GCN,3,0,8,128,8,2,convs.1,1024,0.14913004636764526,0.2536145746707916,0.11146117746829987,0.5408940881983215,128,45.44830322265625,0.35506486892700195,0.4526500999927521,0.000251999736065045,0.026854642290626143
CSBM-H0.1,GCN,3,0,8,128,8,3,convs.2,1024,0.050315797328948975,0.09414345771074295,0.022562040016055107,0.19583522573791814,128,5.9143595695495605,0.04620593413710594,0.3391987979412079,4.69045880890917e-05,0.026854642290626143
CSBM-H0.1,GCN,3,0,8,128,8,4,convs.3,1024,0.01582235097885132,0.029999909922480583,0.006152327638119459,0.06131248795285031,128,2.400482416152954,0.018753768876194954,0.3167250454425812,1.2826510101149324e-05,0.026854642290626143
CSBM-H0.1,GCN,3,0,8,128,8,5,convs.4,1024,0.003912508487701416,0.006892058998346329,0.0014592789812013507,0.014602377802886164,128,2.3392210006713867,0.01827516406774521,0.31607306003570557,3.308829491288634e-06,0.026854642290626143
CSBM-H0.1,GCN,3,0,8,128,8,6,convs.5,1024,0.001007378101348877,0.001489926129579544,0.0004331262898631394,0.003875525959449435,128,2.309677839279175,0.018044358119368553,0.33423474431037903,1.2627899650397012e-06,0.026854642290626143
CSBM-H0.1,GCN,3,0,8,128,8,7,convs.6,1024,0.0007762908935546875,0.0008177391136996448,0.0004885706002824008,0.0034824638421632444,128,1.9118369817733765,0.014936226420104504,0.37439149618148804,1.8179272274210234e-06,0.026854642290626143
CSBM-H0.1,GCN,3,0,8,128,8,8,convs.7,1024,0.0014529228210449219,0.002129939617589116,2.8855820346507244e-05,0.027790051127518606,2,1.61865234375,0.809326171875,0.03203905001282692,6.665343335043872e-06,0.026854642290626143
CSBM-H0.1,GCN,3,0,8,128,16,1,convs.0,1024,0.7825461626052856,1.1625546216964722,2.188816785812378,2.5766480888541055,128,38.385581970214844,0.29988735914230347,0.8769486546516418,0.005522036459296942,0.49215898450112
CSBM-H0.1,GCN,3,0,8,128,16,2,convs.1,1024,0.41061997413635254,0.746188223361969,0.7788898944854736,1.6261187371439025,128,3.5946271419525146,0.02808302454650402,0.6840432286262512,0.001643167226575315,0.49215898450112
CSBM-H0.1,GCN,3,0,8,128,16,3,convs.2,1024,0.3776557445526123,0.7023666501045227,0.6323681473731995,1.506963260890686,128,1.386702537536621,0.010833613574504852,0.6441450715065002,0.0012976755388081074,0.49215898450112
CSBM-H0.1,GCN,3,0,8,128,16,4,convs.3,1024,0.34389299154281616,0.6360824108123779,0.5323117971420288,1.362168436353431,128,1.29728102684021,0.01013500802218914,0.6206911206245422,0.0010891470592468977,0.49215898450112
CSBM-H0.1,GCN,3,0,8,128,16,5,convs.4,1024,0.31140732765197754,0.5765002965927124,0.46094319224357605,1.2515535089805454,128,1.3278676271438599,0.010373965837061405,0.5988104343414307,0.000943665043450892,0.49215898450112
CSBM-H0.1,GCN,3,0,8,128,16,6,convs.5,1024,0.24720996618270874,0.46040627360343933,0.480896532535553,1.0341982795589486,128,1.333814024925232,0.010420422069728374,0.6695528030395508,0.000985011924058199,0.49215898450112
CSBM-H0.1,GCN,3,0,8,128,16,7,convs.6,1024,0.22404199838638306,0.41677457094192505,0.5287583470344543,0.960700911199721,128,1.4012329578399658,0.010947132483124733,0.7258314490318298,0.0010873659048229456,0.49215898450112
CSBM-H0.1,GCN,3,0,8,128,16,8,convs.7,1024,0.8202424645423889,1.4585672616958618,0.1810716986656189,2.5723866621350324,2,1.1254867315292358,0.5627433657646179,0.22572018206119537,0.023708313703536987,0.49215898450112
CSBM-H0.1,GCN,3,0,8,128,32,1,convs.0,1024,0.7780016660690308,1.2008607387542725,5.830624580383301,2.6698424028023977,128,30.393272399902344,0.23744744062423706,1.3903803825378418,0.014294077642261982,0.5650617525705247
CSBM-H0.1,GCN,3,0,8,128,32,2,convs.1,1024,0.46597856283187866,0.8462697863578796,6.154167175292969,1.8554351294364937,128,2.1541004180908203,0.016828909516334534,1.786191463470459,0.01301411259919405,0.5650617525705247
CSBM-H0.1,GCN,3,0,8,128,32,3,convs.2,1024,0.593722403049469,1.083274245262146,7.313178539276123,2.3467787741481767,128,1.3179538249969482,0.010296514257788658,1.739638090133667,0.015017036348581314,0.5650617525705247
CSBM-H0.1,GCN,3,0,8,128,32,4,convs.3,1024,0.6435055732727051,1.1736465692520142,9.84671688079834,2.538882375039259,128,1.2601408958435059,0.00984485074877739,1.9431543350219727,0.020150501281023026,0.5650617525705247
CSBM-H0.1,GCN,3,0,8,128,32,5,convs.4,1024,0.6063495874404907,1.1039623022079468,14.678214073181152,2.388129596085951,128,1.27432382106781,0.009955654852092266,2.4425394535064697,0.030018281191587448,0.5650617525705247
CSBM-H0.1,GCN,3,0,8,128,32,6,convs.5,1024,0.6300890445709229,1.1469714641571045,28.90985679626465,2.480670826188375,128,1.2861024141311646,0.010047675110399723,3.362168550491333,0.05912993848323822,0.5650617525705247
CSBM-H0.1,GCN,3,0,8,128,32,7,convs.6,1024,0.611352801322937,1.1068183183670044,79.1408920288086,2.3670669756076856,128,1.3006120920181274,0.01016103196889162,5.591308116912842,0.16191095113754272,0.5650617525705247
CSBM-H0.1,GCN,3,0,8,128,32,8,convs.7,1024,0.9760006070137024,1.7528835535049438,50.556922912597656,3.1531695158898096,2,1.0657325983047485,0.5328662991523743,3.5793488025665283,6.611729621887207,0.5650617525705247
CSBM-H0.1,GCN,3,0,8,128,50,1,convs.0,1024,0.7774447202682495,1.201841115951538,7.250425815582275,2.6757942541829838,128,28.515108108520508,0.22277428209781647,1.5474019050598145,0.01772799715399742,0.005547317984961643
CSBM-H0.1,GCN,3,0,8,128,50,2,convs.1,1024,0.4636441469192505,0.8407636284828186,9.680697441101074,1.8444481249209028,128,1.9309635162353516,0.015085652470588684,2.2509288787841797,0.020491423085331917,0.005547317984961643
CSBM-H0.1,GCN,3,0,8,128,50,3,convs.2,1024,0.5741385221481323,1.0462274551391602,14.037074089050293,2.2670821435235755,128,1.3376121520996094,0.010450094938278198,2.4499969482421875,0.028859801590442657,0.005547317984961643
CSBM-H0.1,GCN,3,0,8,128,50,4,convs.3,1024,0.6377747058868408,1.1609370708465576,24.19700050354004,2.490207351788246,128,1.275341510772705,0.009963605552911758,3.0391652584075928,0.04953683540225029,0.005547317984961643
CSBM-H0.1,GCN,3,0,8,128,50,5,convs.4,1024,0.6117985248565674,1.116054892539978,47.34151840209961,2.402935383970169,128,1.293031930923462,0.010101811960339546,4.342174053192139,0.09691686928272247,0.005547317984961643
CSBM-H0.1,GCN,3,0,8,128,50,6,convs.5,1024,0.6339042782783508,1.1516817808151245,137.41075134277344,2.464427896674301,128,1.284112572669983,0.010032129473984241,7.240882396697998,0.2811484932899475,0.005547317984961643
CSBM-H0.1,GCN,3,0,8,128,50,7,convs.6,1024,0.6502013802528381,1.1803741455078125,586.202392578125,2.546859603102795,128,1.3017864227294922,0.010170206427574158,14.876094818115234,1.199873924255371,0.005547317984961643
CSBM-H0.1,GCN,3,0,8,128,50,8,convs.7,1024,0.991570234298706,1.783133625984192,566.8456420898438,3.797279036173347,2,1.0580437183380127,0.5290218591690063,11.921316146850586,74.02438354492188,0.005547317984961643
CSBM-H0.1,GCN,3,0,8,128,100,1,convs.0,1024,0.7864225506782532,1.243407130241394,6.552798271179199,2.7688458714575965,128,24.18204116821289,0.1889221966266632,1.4367146492004395,0.01573793776333332,0.0009401036728316804
CSBM-H0.1,GCN,3,0,8,128,100,2,convs.1,1024,0.5781236886978149,1.0566422939300537,9.003271102905273,2.3016850883973055,128,1.6523873805999756,0.01290927641093731,1.9358465671539307,0.018975313752889633,0.0009401036728316804
CSBM-H0.1,GCN,3,0,8,128,100,3,convs.2,1024,0.6616924405097961,1.2083507776260376,13.815062522888184,2.6135973559012933,128,1.275928020477295,0.009968187659978867,2.2611544132232666,0.0283590629696846,0.0009401036728316804
CSBM-H0.1,GCN,3,0,8,128,100,4,convs.3,1024,0.7247532606124878,1.3163143396377563,24.194019317626953,2.8162463359711194,128,1.2254981994628906,0.009574204683303833,2.861176013946533,0.049484238028526306,0.0009401036728316804
CSBM-H0.1,GCN,3,0,8,128,100,5,convs.4,1024,0.6812775135040283,1.2316999435424805,48.52082824707031,2.6463482594662318,128,1.2587919235229492,0.00983431190252304,4.189831733703613,0.09924295544624329,0.0009401036728316804
CSBM-H0.1,GCN,3,0,8,128,100,6,convs.5,1024,0.6873018741607666,1.2496668100357056,142.1536865234375,2.6767213167507844,128,1.2601091861724854,0.009844603016972542,7.1005706787109375,0.2906668782234192,0.0009401036728316804
CSBM-H0.1,GCN,3,0,8,128,100,7,convs.6,1024,0.6605673432350159,1.1999056339263916,560.8011474609375,2.5982106518915193,128,1.2967195510864258,0.010130621492862701,14.459877967834473,1.1475495100021362,0.0009401036728316804
CSBM-H0.1,GCN,3,0,8,128,100,8,convs.7,1024,0.9916692972183228,1.7839529514312744,633.2188110351562,3.7769185332693813,2,1.056075930595398,0.528037965297699,12.59817123413086,82.7017593383789,0.0009401036728316804
CSBM-H0.1,GCN,3,0,8,128,150,1,convs.0,1024,0.77508944272995,1.2468159198760986,5.594289779663086,2.7814010066984816,128,21.029647827148438,0.16429412364959717,1.322806715965271,0.013330375775694847,0.005003842699360082
CSBM-H0.1,GCN,3,0,8,128,150,2,convs.1,1024,0.6439661979675293,1.168887972831726,7.3058576583862305,2.534643477271163,128,1.5298093557357788,0.011951635591685772,1.6593379974365234,0.015365270897746086,0.005003842699360082
CSBM-H0.1,GCN,3,0,8,128,150,3,convs.2,1024,0.7062593698501587,1.2845861911773682,11.450873374938965,2.7732363798963817,128,1.2417397499084473,0.009701091796159744,1.996036171913147,0.023487184196710587,0.005003842699360082
CSBM-H0.1,GCN,3,0,8,128,150,4,convs.3,1024,0.7455748319625854,1.3497463464736938,19.621606826782227,2.8866871849640114,128,1.2125437259674072,0.009472997859120369,2.5461783409118652,0.04012083262205124,0.005003842699360082
CSBM-H0.1,GCN,3,0,8,128,150,5,convs.4,1024,0.6920526027679443,1.2603652477264404,37.84199523925781,2.7066733814733954,128,1.2473009824752808,0.009744538925588131,3.6593823432922363,0.07737874984741211,0.005003842699360082
CSBM-H0.1,GCN,3,0,8,128,150,6,convs.5,1024,0.6947202682495117,1.2555696964263916,102.54635620117188,2.6909103649237553,128,1.2612583637237549,0.009853580966591835,6.020384311676025,0.20966000854969025,0.005003842699360082
CSBM-H0.1,GCN,3,0,8,128,150,7,convs.6,1024,0.6328023672103882,1.152653694152832,326.6332092285156,2.4974116150420795,128,1.3136459589004517,0.010262859053909779,11.2633695602417,0.6685777306556702,0.005003842699360082
CSBM-H0.1,GCN,3,0,8,128,150,8,convs.7,1024,0.9917863607406616,1.7834469079971313,386.6317138671875,3.7843235578259704,2,1.0558171272277832,0.5279085636138916,9.846109390258789,50.49390411376953,0.005003842699360082
CSBM-H0.1,GCN,3,0,8,128,200,1,convs.0,1024,0.7599847316741943,1.2352930307388306,4.8273725509643555,2.763577310608837,128,18.533355712890625,0.144791841506958,1.2336697578430176,0.011457318440079689,0.00873597705897789
CSBM-H0.1,GCN,3,0,8,128,200,2,convs.1,1024,0.6329381465911865,1.1426063776016235,5.979999542236328,2.479016076581847,128,1.4831268787384033,0.011586928740143776,1.5205307006835938,0.012566727586090565,0.00873597705897789
CSBM-H0.1,GCN,3,0,8,128,200,3,convs.2,1024,0.6751872301101685,1.231454849243164,9.677740097045898,2.660286042763148,128,1.2611430883407593,0.009852680377662182,1.8747047185897827,0.019849194213747978,0.00873597705897789
CSBM-H0.1,GCN,3,0,8,128,200,4,convs.3,1024,0.7255600690841675,1.3209583759307861,17.638729095458984,2.824980426573916,128,1.2124524116516113,0.009472284466028214,2.4399185180664062,0.03606832027435303,0.00873597705897789
CSBM-H0.1,GCN,3,0,8,128,200,5,convs.4,1024,0.6733561754226685,1.2241491079330444,33.288551330566406,2.627215851217061,128,1.2547727823257446,0.00980291236191988,3.480189561843872,0.06808114051818848,0.00873597705897789
