dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,4,1,convs.0,1024,0.9942461848258972,0.9923840165138245,85.26261138916016,1.9824318036559772,128,79.708251953125,0.6227207183837891,6.520394802093506,0.3339184522628784,0.0902814605958924
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,4,2,pns.0,1024,1.000522494316101,0.9986806511878967,1.9948400259017944,1.9948406204106273,128,79.95065307617188,0.6246144771575928,0.9942066073417664,0.007812497206032276,0.0902814605958924
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,4,3,convs.1,1024,0.4875757694244385,0.48522084951400757,0.2953963577747345,0.988171579049583,128,91.56681060791016,0.7153657078742981,0.5424919128417969,0.0011553685180842876,0.0902814605958924
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,4,4,pns.1,1024,1.0004870891571045,1.000768780708313,1.9973089694976807,1.9974439800663826,128,91.62686157226562,0.7158348560333252,0.9867655634880066,0.007811971940100193,0.0902814605958924
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,4,5,convs.2,1024,0.571732759475708,0.5785582661628723,0.38384684920310974,1.2281697159624092,128,85.16390228271484,0.6653429865837097,0.5469721555709839,0.0014826977858319879,0.0902814605958924
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,4,6,pns.2,1024,0.9991166591644287,1.0096423625946045,2.022425413131714,2.0225318608065304,128,85.13410186767578,0.665110170841217,0.9586608409881592,0.00781208835542202,0.0902814605958924
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,4,7,convs.3,1024,0.627707839012146,0.6387006640434265,0.7163661122322083,1.5199095133350915,128,64.01791381835938,0.5001399517059326,0.6266577243804932,0.0027247020043432713,0.0902814605958924
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,4,8,pns.3,1024,0.9867511987686157,1.0020190477371216,2.053967237472534,2.0540262484938965,128,63.81174087524414,0.49852922558784485,0.8690909147262573,0.007812275551259518,0.0902814605958924
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,4,9,convs.4,1024,0.9693641066551208,0.9830912947654724,0.19313418865203857,2.0643598139195594,2,1.227425217628479,0.6137126088142395,0.2412509173154831,0.04659193754196167,0.0902814605958924
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,8,1,convs.0,1024,0.998264491558075,0.9970628023147583,86.92179870605469,1.9925128270151038,128,76.81329345703125,0.6001038551330566,6.557871341705322,0.3400861322879791,0.1113481698076672
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,8,2,pns.0,1024,1.0005749464035034,0.9992340803146362,1.9967776536941528,1.996778248780444,128,76.78411102294922,0.5998758673667908,0.9928705096244812,0.007812496740370989,0.1113481698076672
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,8,3,convs.1,1024,0.7136955857276917,0.7141954898834229,0.5542932748794556,1.5038633991395334,128,78.29319763183594,0.6116656064987183,0.5845056176185608,0.00215349905192852,0.1113481698076672
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,8,4,pns.1,1024,1.0001423358917236,1.0030919313430786,2.010801315307617,2.010874428355771,128,78.72505950927734,0.6150395274162292,0.9468541145324707,0.007812215946614742,0.1113481698076672
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,8,5,convs.2,1024,0.8284577131271362,0.8347958922386169,1.8966764211654663,1.8327831692171657,128,43.7461051940918,0.34176644682884216,0.8781070113182068,0.0072774747386574745,0.1113481698076672
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,8,6,pns.2,1024,0.9944326877593994,1.0020133256912231,2.0360941886901855,2.0361161552085933,128,43.93648910522461,0.34325382113456726,0.8477833867073059,0.00781241524964571,0.1113481698076672
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,8,7,convs.3,1024,0.8813499808311462,0.9007555246353149,4.345602512359619,1.9450959124208484,128,10.023980140686035,0.07831234484910965,1.223039150238037,0.016531959176063538,0.1113481698076672
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,8,8,pns.3,1024,0.9779896140098572,0.9888748526573181,2.053589105606079,2.053599142737967,128,9.985005378723145,0.07800785452127457,0.8184763789176941,0.0078124613501131535,0.1113481698076672
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,8,9,convs.4,1024,0.9782325625419617,0.9921047687530518,0.7753779292106628,2.0562632239133007,2,1.05555260181427,0.527776300907135,0.47618523240089417,0.1880238950252533,0.1113481698076672
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,16,1,convs.0,1024,0.9985090494155884,0.9978398680686951,97.65065002441406,1.9936318500952093,128,75.70384216308594,0.5914362668991089,6.943915367126465,0.38189902901649475,0.12892077874297292
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,16,2,pns.0,1024,1.0004876852035522,0.9998814463615417,1.9976364374160767,1.9976367946213713,128,75.60831451416016,0.5906899571418762,0.9921771883964539,0.007812498137354851,0.12892077874297292
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,16,3,convs.1,1024,0.69010329246521,0.6958250403404236,0.9091812968254089,1.4784021522878574,128,68.22129821777344,0.532978892326355,0.740877091884613,0.003556039882823825,0.12892077874297292
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,16,4,pns.1,1024,1.0001531839370728,1.002492904663086,1.9973969459533691,1.9974407588362249,128,67.59940338134766,0.5281203389167786,0.9239855408668518,0.007812327705323696,0.12892077874297292
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,16,5,convs.2,1024,0.8178112506866455,0.8243138790130615,4.520210266113281,1.7899041970540195,128,21.953153610229492,0.1715090125799179,1.3451377153396606,0.01766393333673477,0.12892077874297292
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,16,6,pns.2,1024,0.9804339408874512,0.9805799722671509,1.9992138147354126,1.9992226327940719,128,22.07084083557129,0.1724284440279007,0.8475356101989746,0.007812465075403452,0.12892077874297292
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,16,7,convs.3,1024,0.9110278487205505,0.9062662720680237,8.021733283996582,1.8043031596767252,128,3.8913164138793945,0.03040090948343277,1.8470637798309326,0.031231114640831947,0.12892077874297292
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,16,8,pns.3,1024,0.9883087277412415,0.9885477423667908,2.006640672683716,2.0066455765049835,128,3.8907809257507324,0.030396725982427597,0.8825839757919312,0.007812480442225933,0.12892077874297292
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,16,9,convs.4,1024,0.9921075701713562,0.99455726146698,2.9040355682373047,2.015431266333464,2,1.0517120361328125,0.5258560180664062,0.9995343685150146,0.7199884653091431,0.12892077874297292
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,32,1,convs.0,1024,0.9997572898864746,0.9999502301216125,126.24169158935547,1.9951154084381135,128,78.22245025634766,0.6111128926277161,7.899285316467285,0.4936676025390625,0.2764089176380395
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,32,2,pns.0,1024,1.0006276369094849,1.0013264417648315,1.9978282451629639,1.997828483322678,128,78.10973358154297,0.6102322936058044,0.9930477738380432,0.007812498603016138,0.2764089176380395
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,32,3,convs.1,1024,0.6365714073181152,0.6286280751228333,0.9400305151939392,1.2894952029939069,128,68.0767593383789,0.5318496823310852,0.8169398307800293,0.0036819600500166416,0.2764089176380395
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,32,4,pns.1,1024,0.9993721842765808,1.0007776021957397,1.994544267654419,1.9945865912930072,128,68.20305633544922,0.532836377620697,0.9489747881889343,0.007812333758920431,0.2764089176380395
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,32,5,convs.2,1024,0.5740848183631897,0.5735645890235901,4.551792621612549,1.3711516801016046,128,18.971839904785156,0.14821749925613403,1.642372727394104,0.01783815585076809,0.2764089176380395
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,32,6,pns.2,1024,0.9760577082633972,0.9774784445762634,1.9935206174850464,1.9935290539600152,128,19.259321212768555,0.15046344697475433,0.8861109018325806,0.007812466938048601,0.2764089176380395
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,32,7,convs.3,1024,0.9162741899490356,0.9195603728294373,7.828114032745361,1.6645710071170972,128,2.732574224472046,0.02134823612868786,1.9431840181350708,0.030749714002013206,0.2764089176380395
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,32,8,pns.3,1024,1.0000158548355103,0.998207151889801,1.9888633489608765,1.9888683278840644,128,2.723925828933716,0.021280670538544655,0.9407318234443665,0.007812480442225933,0.2764089176380395
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,32,9,convs.4,1024,0.9977644681930542,1.0011742115020752,8.811691284179688,1.9929880990949755,2,1.0244849920272827,0.5122424960136414,1.977156400680542,2.2100934982299805,0.2764089176380395
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,50,1,convs.0,1024,0.998763382434845,1.0013113021850586,154.027099609375,1.9963608211874924,128,78.88995361328125,0.6163277626037598,8.719042778015137,0.6018303632736206,0.23852465841177772
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,50,2,pns.0,1024,1.0005303621292114,1.0028629302978516,1.9994614124298096,1.999461531607004,128,78.62882995605469,0.6142877340316772,0.992653489112854,0.007812499068677425,0.23852465841177772
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,50,3,convs.1,1024,0.6912029981613159,0.6897786855697632,1.2403658628463745,1.4265789079324391,128,66.21470642089844,0.517302393913269,0.8963121771812439,0.0048430669121444225,0.23852465841177772
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,50,4,pns.1,1024,0.9999499917030334,1.005048155784607,2.0008397102355957,2.000872149302042,128,66.51679229736328,0.5196624398231506,0.9498786926269531,0.007812373340129852,0.23852465841177772
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,50,5,convs.2,1024,0.6071311235427856,0.6074947118759155,4.203680038452148,1.393847202228067,128,19.67671012878418,0.1537242978811264,1.5789358615875244,0.016429219394922256,0.23852465841177772
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,50,6,pns.2,1024,0.9817662239074707,0.9855992197990417,1.9989442825317383,1.9989536951388072,128,19.9505558013916,0.1558637171983719,0.9004574418067932,0.007812463212758303,0.23852465841177772
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,50,7,convs.3,1024,0.9143044352531433,0.9187844395637512,4.19102668762207,1.8664631991682352,128,3.690540313720703,0.028832346200942993,1.426108717918396,0.01627451926469803,0.23852465841177772
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,50,8,pns.3,1024,0.9946368336677551,1.0015956163406372,2.011871099472046,2.0118808127847814,128,3.670912265777588,0.028679002076387405,0.9516434669494629,0.007812462281435728,0.23852465841177772
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,50,9,convs.4,1024,0.9999366998672485,1.003906488418579,14.08881664276123,2.016266950056732,2,1.0264790058135986,0.5132395029067993,2.5155069828033447,3.4894180297851562,0.23852465841177772
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,100,1,convs.0,1024,0.9990720152854919,1.0010498762130737,182.46450805664062,1.994643749992181,128,76.6455078125,0.5987930297851562,9.485861778259277,0.7134864926338196,0.25311409080014985
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,100,2,pns.0,1024,1.0004425048828125,1.0026805400848389,1.997941017150879,1.997941017150879,128,76.87393951416016,0.6005776524543762,0.9918228983879089,0.007812499534338713,0.25311409080014985
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,100,3,convs.1,1024,0.7245383858680725,0.725566565990448,1.475168228149414,1.4863582522731942,128,62.333839416503906,0.48698312044143677,0.9471465349197388,0.005756008438766003,0.25311409080014985
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,100,4,pns.1,1024,1.0003570318222046,1.0042424201965332,2.0021848678588867,2.002212316324279,128,62.8258171081543,0.49082669615745544,0.9438850283622742,0.007812392897903919,0.25311409080014985
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,100,5,convs.2,1024,0.5867805480957031,0.5859423279762268,4.354191780090332,1.3532676247160316,128,19.575786590576172,0.15293583273887634,1.6411380767822266,0.017122499644756317,0.25311409080014985
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,100,6,pns.2,1024,0.9854978322982788,0.9835946559906006,1.9866822957992554,1.986691295417455,128,19.570831298828125,0.15289711952209473,0.9027767777442932,0.007812464609742165,0.25311409080014985
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,100,7,convs.3,1024,0.9306214451789856,0.93353271484375,4.354225158691406,1.8579272841471612,128,3.674067497253418,0.028703652322292328,1.4521241188049316,0.017070472240447998,0.25311409080014985
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,100,8,pns.3,1024,0.9995410442352295,0.9996359944343567,1.9927524328231812,1.992761697495723,128,3.667475461959839,0.02865215204656124,0.9533206224441528,0.00781246367841959,0.25311409080014985
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,100,9,convs.4,1024,1.0008796453475952,1.002744436264038,20.261587142944336,1.9975190156618483,2,1.0148978233337402,0.5074489116668701,3.026669979095459,5.069764137268066,0.25311409080014985
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,150,1,convs.0,1024,0.9988272190093994,1.0020636320114136,183.11370849609375,1.996156905510509,128,75.22342681884766,0.5876830220222473,9.493340492248535,0.7154818773269653,0.25775536139958416
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,150,2,pns.0,1024,1.0004569292068481,1.0036780834197998,1.9994577169418335,1.9994577169418335,128,75.2286605834961,0.5877239108085632,0.9912156462669373,0.007812499534338713,0.25775536139958416
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,150,3,convs.1,1024,0.7552981972694397,0.7605480551719666,1.4571146965026855,1.5731425201281484,128,60.04568099975586,0.46910688281059265,0.913896918296814,0.005695057101547718,0.25775536139958416
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,150,4,pns.1,1024,0.9995808601379395,1.0023003816604614,1.998847484588623,1.998874887300973,128,59.99036407470703,0.4686747193336487,0.9406110048294067,0.007812392432242632,0.25775536139958416
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,150,5,convs.2,1024,0.615188717842102,0.6170059442520142,3.987110137939453,1.4025663468322234,128,18.666370391845703,0.14583101868629456,1.5495572090148926,0.015637647360563278,0.25775536139958416
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,150,6,pns.2,1024,0.9872404932975769,0.9850507378578186,1.9919325113296509,1.99194260329731,128,18.721912384033203,0.1462649405002594,0.9057406187057495,0.007812459021806717,0.25775536139958416
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,150,7,convs.3,1024,0.8488993048667908,0.8461492657661438,3.998290538787842,1.5713226255689001,128,3.7723143100738525,0.029471205547451973,1.459818959236145,0.01578690856695175,0.25775536139958416
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,150,8,pns.3,1024,0.9988517165184021,0.9948968291282654,1.9786319732666016,1.9786421157850003,128,3.773253917694092,0.029478546231985092,0.958689272403717,0.007812459021806717,0.25775536139958416
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,150,9,convs.4,1024,1.0003169775009155,0.997159481048584,22.380836486816406,1.9801270173254304,2,1.010437250137329,0.5052186250686646,3.2278785705566406,5.647024154663086,0.25775536139958416
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,200,1,convs.0,1024,0.9988382458686829,1.000291109085083,185.47422790527344,1.9927583389066899,128,74.38523864746094,0.5811346769332886,9.559283256530762,0.7259865999221802,0.24226820937764088
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,200,2,pns.0,1024,1.000471591949463,1.001887559890747,1.9959285259246826,1.9959285259246826,128,74.32418060302734,0.5806576609611511,0.9908748269081116,0.007812499068677425,0.24226820937764088
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,200,3,convs.1,1024,0.7278327941894531,0.738434374332428,1.5453649759292603,1.5457823511392272,128,59.36608123779297,0.46379750967025757,0.9509507417678833,0.006029498763382435,0.24226820937764088
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,200,4,pns.1,1024,0.9998170733451843,1.0043754577636719,2.0023233890533447,2.0023491685045003,128,59.217567443847656,0.4626372456550598,0.9384945034980774,0.007812398951500654,0.24226820937764088
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,200,5,convs.2,1024,0.651837944984436,0.652275562286377,3.9091272354125977,1.4372198064126596,128,18.700660705566406,0.14609891176223755,1.4968149662017822,0.015451163053512573,0.24226820937764088
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,200,6,pns.2,1024,0.988471508026123,0.9857078790664673,1.97654390335083,1.9765540351657285,128,18.690101623535156,0.1460164189338684,0.908068835735321,0.0078124599531292915,0.24226820937764088
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,200,7,convs.3,1024,0.8981356620788574,0.8968937993049622,3.977588176727295,1.7529903058767555,128,3.924381732940674,0.030659232288599014,1.430100917816162,0.015783801674842834,0.24226820937764088
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,200,8,pns.3,1024,0.9981438517570496,0.9970282912254333,1.9687749147415161,1.9687846546844445,128,3.8717339038848877,0.030247921124100685,0.9601722955703735,0.007812461815774441,0.24226820937764088
CSBM-H0.5,GraphSAGEPairNorm,3,0,5,128,200,9,convs.4,1024,1.000586748123169,0.9981337785720825,23.323551177978516,1.9763853760265375,2,1.0063492059707642,0.5031746029853821,3.2853498458862305,5.900386333465576,0.24226820937764088
