epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7135213017463684,0.9725000262260437,0.9724999666213989,0.9824999570846558,0.21758928285321733
2,0.6097427606582642,0.9916666746139526,0.9799999594688416,0.9975000023841858,0.18881843109631366
3,0.5181769728660583,0.9950000047683716,0.9874999523162842,0.9975000023841858,0.20328679784789191
4,0.42471686005592346,0.996666669845581,0.9925000071525574,1.0,0.21896610484560972
5,0.3438584506511688,0.996666669845581,0.9950000047683716,1.0,0.2203755072823091
6,0.263222336769104,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.2009577224712884
7,0.19502748548984528,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.17563631486832476
8,0.14478528499603271,0.9991666674613953,1.0,0.9975000023841858,0.14259249144510155
9,0.10302656888961792,0.9991666674613953,1.0,0.9975000023841858,0.10913475727580949
10,0.0742361843585968,0.9991666674613953,1.0,0.9975000023841858,0.08170446821790599
11,0.05216313526034355,0.9991666674613953,1.0,0.9975000023841858,0.06048958567443818
12,0.03893247991800308,0.9991666674613953,1.0,0.9975000023841858,0.044863661553438405
13,0.02899528481066227,0.9991666674613953,1.0,0.9975000023841858,0.03361610676154953
14,0.021668124943971634,0.9991666674613953,1.0,0.9975000023841858,0.026534026656976913
15,0.01741965115070343,0.9991666674613953,1.0,0.9975000023841858,0.0198314075931188
16,0.01404787041246891,0.9991666674613953,1.0,0.9975000023841858,0.017207390172944963
17,0.01147935539484024,0.9991666674613953,1.0,0.9975000023841858,0.013938606826184571
18,0.009265360422432423,0.9991666674613953,1.0,0.9975000023841858,0.010586111304260246
19,0.007961839437484741,0.9991666674613953,1.0,0.9975000023841858,0.008398907616548911
20,0.006687500514090061,0.9991666674613953,1.0,0.9975000023841858,0.007543371553176588
21,0.006822569295763969,0.9991666674613953,1.0,0.9975000023841858,0.006512015722378817
22,0.004928552079945803,1.0,1.0,0.9975000023841858,0.00557401074943035
23,0.005205280147492886,1.0,1.0,0.9975000023841858,0.005123601978642237
24,0.004160663578659296,1.0,1.0,0.9975000023841858,0.004518735179505895
25,0.004442412406206131,1.0,1.0,0.9975000023841858,0.005002374575241029
26,0.003441514214500785,1.0,1.0,0.9975000023841858,0.0038025680958823234
27,0.0032692064996808767,1.0,1.0,0.9975000023841858,0.00398546388785193
28,0.003102124435827136,1.0,1.0,0.9975000023841858,0.004790082073232745
29,0.002865713322535157,1.0,1.0,0.9975000023841858,0.00350859866128061
30,0.0029257277492433786,1.0,1.0,0.9975000023841858,0.00429439972221387
