dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,5,0,8,128,4,1,convs.0,1024,0.9743979573249817,0.9728301167488098,49.961456298828125,1.9421644943584293,128,82.28934478759766,0.6428855061531067,5.044841766357422,0.19576901197433472,0.11470844342998586
CSBM-H0.5,GraphSAGE,5,0,8,128,4,2,convs.1,1024,0.03442585468292236,0.03436252102255821,4.964296340942383,0.0827453165676679,128,93.88435363769531,0.7334715127944946,7.713825702667236,0.019908199086785316,0.11470844342998586
CSBM-H0.5,GraphSAGE,5,0,8,128,4,3,convs.2,1024,0.004090547561645508,0.004069719463586807,0.1879352182149887,0.014115721093890463,128,28.866558074951172,0.22551998496055603,3.642228126525879,0.000801271409727633,0.11470844342998586
CSBM-H0.5,GraphSAGE,5,0,8,128,4,4,convs.3,1024,0.0005249977111816406,0.0004900160129182041,0.01377126108855009,0.0028647142593380068,128,20.00498390197754,0.15628893673419952,2.1912026405334473,6.503953773062676e-05,0.11470844342998586
CSBM-H0.5,GraphSAGE,5,0,8,128,4,5,convs.4,1024,0.00023448467254638672,0.00018738345534075052,0.0007257366669364274,0.0008355330744843624,128,9.06937313079834,0.07085447758436203,0.9318372011184692,3.693042572194827e-06,0.11470844342998586
CSBM-H0.5,GraphSAGE,5,0,8,128,4,6,convs.5,1024,2.8967857360839844e-05,2.2693964638165198e-05,2.6059547963086516e-05,5.110772015689112e-05,128,10.228389739990234,0.0799092948436737,0.7140675187110901,1.3600450188278046e-07,0.11470844342998586
CSBM-H0.5,GraphSAGE,5,0,8,128,4,7,convs.6,1024,3.993511199951172e-06,3.075069116675877e-06,2.986315621456015e-06,6.674300574458023e-06,128,10.22702407836914,0.07989862561225891,0.6689056754112244,1.593853582448901e-08,0.11470844342998586
CSBM-H0.5,GraphSAGE,5,0,8,128,4,8,convs.7,1024,3.5762786865234375e-07,2.2945752675695985e-07,3.549982707795607e-08,1.8173632341891871e-06,2,1.3059378862380981,0.6529689431190491,0.13976295292377472,1.3161468359612627e-08,0.11470844342998586
CSBM-H0.5,GraphSAGE,5,0,8,128,8,1,convs.0,1024,0.9500579237937927,0.9479168653488159,31.219554901123047,1.8941879532795831,128,79.73429107666016,0.6229241490364075,4.037412643432617,0.1223490834236145,0.02814825874844136
CSBM-H0.5,GraphSAGE,5,0,8,128,8,2,convs.1,1024,0.011477410793304443,0.011404321528971195,3.5357048511505127,0.04063637996783686,128,82.76692199707031,0.6466165781021118,9.278292655944824,0.01491391658782959,0.02814825874844136
CSBM-H0.5,GraphSAGE,5,0,8,128,8,3,convs.2,1024,0.0003959536552429199,0.0003901712771039456,0.3311599791049957,0.0070669788064963235,128,11.710221290588379,0.09148610383272171,6.831891059875488,0.001595724606886506,0.02814825874844136
CSBM-H0.5,GraphSAGE,5,0,8,128,8,4,convs.3,1024,4.4405460357666016e-05,3.867933992296457e-05,0.090255007147789,0.0021585602700493873,128,3.321777820587158,0.025951389223337173,6.461760520935059,0.000469781894935295,0.02814825874844136
CSBM-H0.5,GraphSAGE,5,0,8,128,8,5,convs.4,1024,1.913309097290039e-05,1.3874488104193006e-05,0.016800547018647194,0.0007660499005782993,128,1.630429744720459,0.012737732380628586,4.681883335113525,9.187690739054233e-05,0.02814825874844136
CSBM-H0.5,GraphSAGE,5,0,8,128,8,6,convs.5,1024,1.0132789611816406e-05,7.232636562548578e-06,0.005414444021880627,0.0002676583035950595,128,1.3413598537445068,0.01047937385737896,4.4972453117370605,3.0663701181765646e-05,0.02814825874844136
CSBM-H0.5,GraphSAGE,5,0,8,128,8,7,convs.6,1024,1.1801719665527344e-05,8.077643542492297e-06,0.00020120374392718077,7.223738753161794e-05,128,1.408818244934082,0.011006392538547516,1.6688907146453857,1.168079847957415e-06,0.02814825874844136
CSBM-H0.5,GraphSAGE,5,0,8,128,8,8,convs.7,1024,6.335973739624023e-05,4.256047395756468e-05,5.990092404317693e-07,8.68389257655519e-05,2,1.0650534629821777,0.5325267314910889,0.08305376023054123,2.2141504985029314e-07,0.02814825874844136
CSBM-H0.5,GraphSAGE,5,0,8,128,16,1,convs.0,1024,0.8871793746948242,0.8861883282661438,14.322139739990234,1.7743343049852929,128,76.55579376220703,0.5980921387672424,2.8250315189361572,0.056107766926288605,0.015394600665810334
CSBM-H0.5,GraphSAGE,5,0,8,128,16,2,convs.1,1024,0.006080269813537598,0.006089529022574425,1.6205312013626099,0.0317729922013367,128,70.29132080078125,0.5491509437561035,7.099914073944092,0.007062160409986973,0.015394600665810334
CSBM-H0.5,GraphSAGE,5,0,8,128,16,3,convs.2,1024,0.00025010108947753906,0.00022910436382517219,0.10814017057418823,0.007105496550838653,128,7.408804416656494,0.05788128450512886,3.89292311668396,0.0005325416568666697,0.015394600665810334
CSBM-H0.5,GraphSAGE,5,0,8,128,16,4,convs.3,1024,0.00012642145156860352,0.0001015817397274077,0.003585378173738718,0.0012996857484458262,128,3.3571882247924805,0.026228033006191254,1.6603076457977295,1.8635912056197412e-05,0.015394600665810334
CSBM-H0.5,GraphSAGE,5,0,8,128,16,5,convs.4,1024,2.9206275939941406e-05,2.0923260308336467e-05,0.00012435069947969168,0.00011934250457328758,128,1.9708020687103271,0.01539689116179943,1.0207388401031494,6.864113402116345e-07,0.015394600665810334
CSBM-H0.5,GraphSAGE,5,0,8,128,16,6,convs.5,1024,2.4437904357910156e-06,1.595562935108319e-06,2.312342621735297e-05,1.2463656585672414e-05,128,1.4976104497909546,0.011700081638991833,1.3620777130126953,1.3191149150770798e-07,0.015394600665810334
CSBM-H0.5,GraphSAGE,5,0,8,128,16,7,convs.6,1024,3.5762786865234375e-07,2.451185707741388e-07,7.195837952167494e-07,8.958300059215255e-07,128,1.3586759567260742,0.010614655911922455,0.8962472081184387,4.247479701291468e-09,0.015394600665810334
CSBM-H0.5,GraphSAGE,5,0,8,128,16,8,convs.7,1024,0.0,7.730984741272096e-09,3.494602107689815e-10,3.59523229239805e-08,2,1.3738815784454346,0.6869407892227173,0.09859057515859604,1.3248208086125146e-10,0.015394600665810334
CSBM-H0.5,GraphSAGE,5,0,8,128,32,1,convs.0,1024,0.737146258354187,0.7404384016990662,3.9978253841400146,1.487893453660829,128,75.39130401611328,0.588994562625885,1.6312384605407715,0.01563365012407303,0.009002328113930466
CSBM-H0.5,GraphSAGE,5,0,8,128,32,2,convs.1,1024,0.0044525861740112305,0.004461679607629776,0.24038931727409363,0.022459383626650977,128,58.7363395690918,0.45887765288352966,3.2593955993652344,0.0009978520683944225,0.009002328113930466
CSBM-H0.5,GraphSAGE,5,0,8,128,32,3,convs.2,1024,0.00034797191619873047,0.00029203854501247406,0.0026913760229945183,0.002571789430760207,128,6.547926902770996,0.05115567892789841,1.022379755973816,1.2451369912014343e-05,0.009002328113930466
CSBM-H0.5,GraphSAGE,5,0,8,128,32,4,convs.3,1024,1.7881393432617188e-06,1.6810851093396195e-06,2.296180809935322e-06,5.071606716176116e-06,128,7.577627182006836,0.059200212359428406,0.6728683114051819,1.0076869116915077e-08,0.009002328113930466
CSBM-H0.5,GraphSAGE,5,0,8,128,32,5,convs.4,1024,1.1920928955078125e-07,1.0681356599206993e-07,9.687011726100536e-08,2.4914456868372697e-07,128,4.358367443084717,0.03404974564909935,0.6235470175743103,4.701717348787327e-10,0.009002328113930466
CSBM-H0.5,GraphSAGE,5,0,8,128,32,6,convs.5,1024,0.0,1.1225081308907647e-08,3.1386868659666334e-09,4.171848491199938e-09,128,4.732268333435059,0.036970846354961395,0.867380678653717,1.5993113083867527e-11,0.009002328113930466
CSBM-H0.5,GraphSAGE,5,0,8,128,32,7,convs.6,1024,0.0,1.1361755092309522e-08,1.4222112376671703e-10,2.987672932399494e-10,128,2.3180689811706543,0.018109913915395737,0.689946711063385,7.80637273573026e-13,0.009002328113930466
CSBM-H0.5,GraphSAGE,5,0,8,128,32,8,convs.7,1024,0.0,1.0910136793995662e-08,9.22469498248861e-14,9.876334999647988e-12,2,1.7650007009506226,0.8825003504753113,0.09664472192525864,3.201892622025325e-14,0.009002328113930466
CSBM-H0.5,GraphSAGE,5,0,8,128,50,1,convs.0,1024,0.49511367082595825,0.49434030055999756,1.0169298648834229,0.9974266410293436,128,71.49633026123047,0.558565080165863,1.0064224004745483,0.003968259319663048,0.007982268199788027
CSBM-H0.5,GraphSAGE,5,0,8,128,50,2,convs.1,1024,0.0040084123611450195,0.003896241309121251,0.033653125166893005,0.016660431117756593,128,45.24459457397461,0.35347339510917664,1.4177554845809937,0.00013999959628563374,0.007982268199788027
CSBM-H0.5,GraphSAGE,5,0,8,128,50,3,convs.2,1024,7.50422477722168e-05,6.222997035365552e-05,4.68674443254713e-05,0.0001866782769390252,128,6.051995754241943,0.04728121683001518,0.5010498762130737,2.1144438733244897e-07,0.007982268199788027
CSBM-H0.5,GraphSAGE,5,0,8,128,50,4,convs.3,1024,2.7418136596679688e-06,2.141622417184408e-06,4.12840608987608e-06,1.1014063472135008e-05,128,3.045656204223633,0.02379418909549713,0.6122326850891113,2.0613912354860986e-08,0.007982268199788027
CSBM-H0.5,GraphSAGE,5,0,8,128,50,5,convs.4,1024,1.1920928955078125e-07,1.1409590428002048e-07,6.744325276031304e-08,2.5609890678588603e-07,128,2.9943628311157227,0.023393459618091583,0.513174831867218,3.5147953991732095e-10,0.007982268199788027
CSBM-H0.5,GraphSAGE,5,0,8,128,50,6,convs.5,1024,0.0,1.2621531375600625e-08,1.6381078715710373e-09,3.6960751812184283e-09,128,3.8789498805999756,0.03030429594218731,0.6657341718673706,8.204764992414404e-12,0.007982268199788027
CSBM-H0.5,GraphSAGE,5,0,8,128,50,7,convs.6,1024,0.0,9.67710089838647e-09,1.0329712779588718e-11,2.9958828267634876e-11,128,3.5433883666992188,0.027682721614837646,0.5871941447257996,5.791385166570295e-14,0.007982268199788027
CSBM-H0.5,GraphSAGE,5,0,8,128,50,8,convs.7,1024,0.0,1.6965381988143236e-08,2.3772071144250242e-14,2.802485925374582e-12,2,1.3203216791152954,0.6601608395576477,0.09210046380758286,9.430819941983175e-15,0.007982268199788027
CSBM-H0.5,GraphSAGE,5,0,8,128,100,1,convs.0,1024,0.08921456336975098,0.08911425620317459,0.045146454125642776,0.18070661274563923,128,50.46214294433594,0.3942354917526245,0.499553918838501,0.00017626586486585438,0.004265650384711616
CSBM-H0.5,GraphSAGE,5,0,8,128,100,2,convs.1,1024,0.0007332563400268555,0.0007090918952599168,0.0004372445400804281,0.002087110308778401,128,21.415496826171875,0.16730856895446777,0.45762574672698975,1.7893976291816216e-06,0.004265650384711616
CSBM-H0.5,GraphSAGE,5,0,8,128,100,3,convs.2,1024,1.2755393981933594e-05,1.1971364983764943e-05,2.9994207579875365e-06,2.788198147938415e-05,128,3.862206220626831,0.030173486098647118,0.32798683643341064,1.2675101856984838e-08,0.004265650384711616
CSBM-H0.5,GraphSAGE,5,0,8,128,100,4,convs.3,1024,5.960464477539062e-07,3.75059727275584e-07,3.179810335041111e-07,1.6482020362180588e-06,128,2.2556772232055664,0.017622478306293488,0.43923330307006836,1.4780292545424345e-09,0.004265650384711616
CSBM-H0.5,GraphSAGE,5,0,8,128,100,5,convs.4,1024,1.1920928955078125e-07,1.600866461615169e-08,4.279333776224803e-09,3.31662740694129e-08,128,1.9215922355651855,0.015012439340353012,0.3592028319835663,2.158715220468288e-11,0.004265650384711616
CSBM-H0.5,GraphSAGE,5,0,8,128,100,6,convs.5,1024,0.0,1.0033641473228272e-08,1.1200738253558384e-10,4.812656333193097e-10,128,2.21864914894104,0.017333196476101875,0.4824262261390686,6.188717073529748e-13,0.004265650384711616
CSBM-H0.5,GraphSAGE,5,0,8,128,100,7,convs.6,1024,-2.384185791015625e-07,1.9782051552397206e-08,1.4054707918320641e-13,6.393538280818012e-13,128,9.981558799743652,0.07798092812299728,0.46885690093040466,8.061123620559715e-16,0.004265650384711616
CSBM-H0.5,GraphSAGE,5,0,8,128,100,8,convs.7,1024,0.0,5.428328009315919e-09,9.22667761662638e-17,1.0690566290148565e-14,2,1.6124366521835327,0.8062183260917664,0.09290141612291336,3.285483307210801e-17,0.004265650384711616
CSBM-H0.5,GraphSAGE,5,0,8,128,150,1,convs.0,1024,0.016387104988098145,0.01638749986886978,0.0031887430232018232,0.03343071604479052,128,32.37847137451172,0.2529568076133728,0.3087923228740692,1.2443653758964501e-05,0.004213297107923698
CSBM-H0.5,GraphSAGE,5,0,8,128,150,2,convs.1,1024,4.64320182800293e-05,4.3063955672550946e-05,9.663552191341296e-06,0.00011191614301430563,128,12.577079772949219,0.09825843572616577,0.2938454747200012,3.9194400613951075e-08,0.004213297107923698
CSBM-H0.5,GraphSAGE,5,0,8,128,150,3,convs.2,1024,7.152557373046875e-07,5.353573442334891e-07,7.778574939720784e-08,1.240942481884666e-06,128,3.8284614086151123,0.029909854754805565,0.25036534667015076,3.3190139525629547e-10,0.004213297107923698
CSBM-H0.5,GraphSAGE,5,0,8,128,150,4,convs.3,1024,2.384185791015625e-07,1.7586355482990257e-08,2.843757229697985e-09,3.053915986154399e-08,128,2.5905001163482666,0.020238282158970833,0.3051530420780182,1.3280080160549268e-11,0.004213297107923698
CSBM-H0.5,GraphSAGE,5,0,8,128,150,5,convs.4,1024,0.0,1.1106234154567574e-08,4.836514869155373e-11,6.071344576756951e-10,128,2.2510693073272705,0.0175864789634943,0.28224343061447144,2.4741881178395875e-13,0.004213297107923698
CSBM-H0.5,GraphSAGE,5,0,8,128,150,6,convs.5,1024,0.0,1.2683925909584559e-08,1.072017800050895e-12,9.151402392441542e-12,128,3.5159924030303955,0.027468690648674965,0.34226080775260925,5.87827736383802e-15,0.004213297107923698
CSBM-H0.5,GraphSAGE,5,0,8,128,150,7,convs.6,1024,0.0,1.2784945546684412e-08,9.769364611440616e-15,6.933768400731071e-14,128,10.795373916625977,0.08433885872364044,0.3753604292869568,5.917567384143105e-17,0.004213297107923698
CSBM-H0.5,GraphSAGE,5,0,8,128,150,8,convs.7,1024,0.0,6.060295731913357e-08,2.6953802682771065e-17,3.5217278026273053e-15,2,1.3815313577651978,0.6907656788825989,0.0874847024679184,3.283111614958489e-17,0.004213297107923698
CSBM-H0.5,GraphSAGE,5,0,8,128,200,1,convs.0,1024,0.0023935437202453613,0.0024254177697002888,0.00018625821394380182,0.005002111822365999,128,22.163997650146484,0.1731562316417694,0.19295881688594818,7.26106236470514e-07,0.0026196107150440067
CSBM-H0.5,GraphSAGE,5,0,8,128,200,2,convs.1,1024,1.430511474609375e-06,1.3816446653436287e-06,1.6149725468039833e-07,3.386450025358844e-06,128,8.184635162353516,0.06394246220588684,0.21837864816188812,6.490523674074211e-10,0.0026196107150440067
CSBM-H0.5,GraphSAGE,5,0,8,128,200,3,convs.2,1024,1.1920928955078125e-07,5.223317334213107e-09,5.806178871026191e-10,1.5705286141305275e-08,128,4.3805766105651855,0.03422325477004051,0.1922747641801834,2.49292773923937e-12,0.0026196107150440067
CSBM-H0.5,GraphSAGE,5,0,8,128,200,4,convs.3,1024,0.0,1.4187337527005184e-08,1.1174715666695256e-11,2.282580833713373e-10,128,3.4110982418060303,0.02664920501410961,0.2212611436843872,5.256521468642063e-14,0.0026196107150440067
CSBM-H0.5,GraphSAGE,5,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,8.880827628843235e-09,9.028258555251328e-14,1.7686341333718987e-12,128,5.254654884338379,0.041051991283893585,0.2259347289800644,4.611560767042895e-16,0.0026196107150440067
CSBM-H0.5,GraphSAGE,5,0,8,128,200,6,convs.5,1024,1.1920928955078125e-07,4.17419698806043e-08,1.525942348214594e-15,2.3683286566531965e-14,128,11.334519386291504,0.08855093270540237,0.25383302569389343,1.0733691670293262e-17,0.0026196107150440067
CSBM-H0.5,GraphSAGE,5,0,8,128,200,7,convs.6,1024,-1.1920928955078125e-07,0.0,2.586530744290641e-17,2.7063062400783584e-16,128,1.7644962072372437,0.013785126619040966,0.3091507852077484,6.87682857799342e-19,0.0026196107150440067
CSBM-H0.5,GraphSAGE,5,0,8,128,200,8,convs.7,1024,0.0,-1.1204876670944941e-07,2.084746606539846e-17,2.247101302160032e-15,2,1.1680549383163452,0.5840274691581726,0.09631974250078201,1.930878770331917e-17,0.0026196107150440067
