dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,2,4,pns.1,1024,1.0001736879348755,1.1422210931777954,2.305224895477295,2.305371375434769,128,91.24845123291016,0.7128785252571106,0.985283374786377,0.00781200360506773,0.10713665309718895
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,2,5,convs.2,1024,0.6421005725860596,1.0000598430633545,1.2878111600875854,2.1418807707837435,128,69.54151153564453,0.5432930588722229,0.756449282169342,0.0032054781913757324,0.10713665309718895
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,2,6,pns.2,1024,1.0004160404205322,1.546659231185913,3.138619899749756,3.1386967900026255,128,69.72109985351562,0.5446960926055908,0.9529634118080139,0.007812308147549629,0.10713665309718895
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,2,7,convs.3,1024,0.9949586391448975,1.7840029001235962,0.4313271641731262,3.483789615323396,2,1.2284364700317383,0.6142182350158691,0.3323971629142761,0.06096068397164345,0.10713665309718895
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,4,1,convs.0,1024,0.9949842095375061,1.0473355054855347,93.96446228027344,2.1031637338302374,128,80.84473419189453,0.631599485874176,6.633326530456543,0.34696438908576965,0.26411612926249634
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,4,2,pns.0,1024,1.0004934072494507,1.0538185834884644,2.1157710552215576,2.1157714335509716,128,80.79863739013672,0.6312393546104431,0.9923380613327026,0.007812498137354851,0.26411612926249634
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,4,3,convs.1,1024,0.7418234944343567,1.1312543153762817,1.6430751085281372,2.459503508417391,128,65.97039794921875,0.5153937339782715,0.7834699153900146,0.004127919673919678,0.26411612926249634
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,4,4,pns.1,1024,1.0006037950515747,1.5157203674316406,3.1096251010894775,3.1096840429023294,128,66.21015930175781,0.5172668695449829,0.9357046484947205,0.007812351919710636,0.26411612926249634
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,4,5,convs.2,1024,0.9602034091949463,1.7128465175628662,13.39411449432373,3.413023293847948,128,13.052000045776367,0.10196875035762787,1.8775451183319092,0.029710859060287476,0.26411612926249634
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,4,6,pns.2,1024,1.0005029439926147,1.782706379890442,3.5219860076904297,3.5219952444905496,128,13.236106872558594,0.10340708494186401,0.9458960294723511,0.0078124795109033585,0.26411612926249634
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,4,7,convs.3,1024,0.9981637597084045,1.793666124343872,1.3619930744171143,3.564279852671028,2,1.0681790113449097,0.5340895056724548,0.5943446159362793,0.1900172084569931,0.26411612926249634
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,8,1,convs.0,1024,0.9983429908752441,1.1210803985595703,104.30821228027344,2.283663924782779,128,76.45645904541016,0.5973160862922668,6.656195640563965,0.35607773065567017,0.171203360406233
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,8,2,pns.0,1024,1.000687599182129,1.1235710382461548,2.2885665893554688,2.288567407810953,128,76.4018325805664,0.596889317035675,0.9848828315734863,0.007812496740370989,0.171203360406233
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,8,3,convs.1,1024,0.9316166639328003,1.6109189987182617,8.399412155151367,3.2692519629141237,128,30.906665802001953,0.24145832657814026,1.4958646297454834,0.01917184889316559,0.171203360406233
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,8,4,pns.1,1024,1.0006296634674072,1.7299079895019531,3.422734498977661,3.4227477597358456,128,31.279386520385742,0.2443702071905136,0.9264692664146423,0.007812469266355038,0.171203360406233
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,8,5,convs.2,1024,0.9926942586898804,1.7831777334213257,40.40050506591797,3.5605266415861747,128,2.729555368423462,0.021324651315808296,3.2460198402404785,0.0879993736743927,0.171203360406233
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,8,6,pns.2,1024,0.9976662397384644,1.7969048023223877,3.586714267730713,3.5867176882912526,128,2.73065447807312,0.02133323810994625,0.9637364745140076,0.007812492549419403,0.171203360406233
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,8,7,convs.3,1024,1.0000580549240112,1.7972543239593506,4.512067794799805,3.611820482159834,2,1.0265661478042603,0.5132830739021301,1.0892131328582764,0.6239173412322998,0.171203360406233
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,16,1,convs.0,1024,0.998465895652771,1.1795809268951416,101.5152816772461,2.4295580217682797,128,69.19432830810547,0.540580689907074,6.310452938079834,0.3255966901779175,0.05479607223296448
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,16,2,pns.0,1024,1.0006513595581055,1.1826893091201782,2.4357986450195312,2.435799080574348,128,69.44200134277344,0.5425156354904175,0.9762910604476929,0.007812498137354851,0.05479607223296448
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,16,3,convs.1,1024,0.8977247476577759,1.5927462577819824,14.214380264282227,3.2229918601651493,128,17.173120498657227,0.13416500389575958,1.992793083190918,0.031709954142570496,0.05479607223296448
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,16,4,pns.1,1024,1.0000596046447754,1.769831657409668,3.5020411014556885,3.502049450992229,128,17.102548599243164,0.13361366093158722,0.9433111548423767,0.007812481373548508,0.05479607223296448
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,16,5,convs.2,1024,0.9802414178848267,1.7616900205612183,63.637943267822266,3.5459003110523706,128,1.7450846433639526,0.01363347377628088,4.138498306274414,0.13737918436527252,0.05479607223296448
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,16,6,pns.2,1024,1.0002458095550537,1.7971601486206055,3.6189699172973633,3.618971858665152,128,1.732502818107605,0.013535178266465664,0.9773148894309998,0.007812495343387127,0.05479607223296448
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,16,7,convs.3,1024,1.0003058910369873,1.7988241910934448,15.816490173339844,3.6344708628366145,2,1.0054636001586914,0.5027318000793457,2.052441358566284,2.175649642944336,0.05479607223296448
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,32,1,convs.0,1024,0.998455286026001,1.1809362173080444,51.07065200805664,2.4352910113881197,128,63.96415328979492,0.4997199475765228,4.457703590393066,0.1635790914297104,0.012167102584632708
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,32,2,pns.0,1024,1.0003806352615356,1.1827991008758545,2.439121723175049,2.4391227408563605,128,63.95893859863281,0.49967920780181885,0.9734838008880615,0.007812497206032276,0.012167102584632708
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,32,3,convs.1,1024,0.6216706037521362,1.086715579032898,2.917071580886841,2.2506723917537115,128,19.056625366210938,0.14887988567352295,1.0933313369750977,0.006667980924248695,0.012167102584632708
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,32,4,pns.1,1024,0.9987828731536865,1.7167004346847534,3.417729377746582,3.4177693058719605,128,18.847978591918945,0.14724983274936676,0.9502117037773132,0.007812408730387688,0.012167102584632708
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,32,5,convs.2,1024,0.8804301619529724,1.5845555067062378,15.064305305480957,3.199708024879667,128,2.347201108932495,0.018337508663535118,2.13551664352417,0.03252304345369339,0.012167102584632708
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,32,6,pns.2,1024,1.0003111362457275,1.7925362586975098,3.61865234375,3.6186609713100704,128,2.3827598094940186,0.01861531101167202,0.9847567677497864,0.007812480442225933,0.012167102584632708
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,32,7,convs.3,1024,1.0009180307388306,1.798961877822876,38.468685150146484,3.6394698655211113,2,1.0048257112503052,0.5024128556251526,3.21677565574646,5.284632205963135,0.012167102584632708
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,50,1,convs.0,1024,0.9986253976821899,1.184715986251831,15.433947563171387,2.4482555593291364,128,61.44673538208008,0.4800526201725006,2.4420006275177,0.04919762909412384,0.008082770779983338
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,50,2,pns.0,1024,1.0007117986679077,1.1861069202423096,2.450880765914917,2.4508845641016164,128,61.428428649902344,0.47990959882736206,0.9725937843322754,0.00781248789280653,0.008082770779983338
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,50,3,convs.1,1024,0.5275313258171082,0.9212542176246643,0.3557634651660919,1.911669464590582,128,24.564716339111328,0.19191184639930725,0.4157043397426605,0.0008266358636319637,0.008082770779983338
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,50,4,pns.1,1024,0.9977014064788818,1.687238097190857,3.361987352371216,3.3623052010565324,128,24.81407928466797,0.1938599944114685,0.9554674625396729,0.00781176146119833,0.008082770779983338
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,50,5,convs.2,1024,0.8120144605636597,1.4590487480163574,1.2920458316802979,2.947738901613313,128,3.630016803741455,0.028359506279230118,0.6530560851097107,0.0027931220829486847,0.008082770779983338
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,50,6,pns.2,1024,1.0003418922424316,1.7908653020858765,3.6138148307800293,3.6139160716863685,128,3.624007225036621,0.028312556445598602,0.9871553182601929,0.007812280673533678,0.008082770779983338
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,50,7,convs.3,1024,0.999971866607666,1.7989778518676758,51.128990173339844,3.640371496577567,2,1.0033056735992432,0.5016528367996216,3.7149927616119385,7.022309303283691,0.008082770779983338
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,100,1,convs.0,1024,0.9991021156311035,1.0979235172271729,5.6199188232421875,2.209555241158858,128,70.80587768554688,0.553170919418335,1.5797146558761597,0.019845005124807358,0.008337402814917643
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,100,2,pns.0,1024,1.0004451274871826,1.0994269847869873,2.2124180793762207,2.212426914727884,128,70.92854309082031,0.5541292428970337,0.9905267357826233,0.007812469266355038,0.008337402814917643
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,100,3,convs.1,1024,0.44515299797058105,0.7187537550926208,0.10198575258255005,1.4834956548974727,128,48.74011993408203,0.38078218698501587,0.2553972601890564,0.00025253358762711287,0.008337402814917643
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,100,4,pns.1,1024,0.9960406422615051,1.5762865543365479,3.154104709625244,3.1550801635270247,128,48.90829086303711,0.3820960223674774,0.9719876050949097,0.0078100841492414474,0.008337402814917643
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,100,5,convs.2,1024,0.8428898453712463,1.5120450258255005,0.8611298203468323,3.0626341472100878,128,4.993217468261719,0.03900951147079468,0.5243393778800964,0.001862164819613099,0.008337402814917643
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,100,6,pns.2,1024,1.000792384147644,1.791768193244934,3.6126201152801514,3.6127714978672865,128,4.959862232208252,0.03874892368912697,0.9875655174255371,0.007812172640115023,0.008337402814917643
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,100,7,convs.3,1024,1.0008119344711304,1.7989915609359741,59.332847595214844,3.6382262227603785,2,1.0034656524658203,0.5017328262329102,4.00183629989624,8.15385627746582,0.008337402814917643
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,150,1,convs.0,1024,0.9993314743041992,1.1045503616333008,5.616852760314941,2.2258886816996837,128,69.74687194824219,0.5448974370956421,1.5717113018035889,0.019691061228513718,0.008635653723005132
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,150,2,pns.0,1024,1.000429391860962,1.1059163808822632,2.228497266769409,2.2285061663337435,128,69.79900360107422,0.5453047156333923,0.989406168460846,0.007812468335032463,0.008635653723005132
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,150,3,convs.1,1024,0.48319488763809204,0.7847610116004944,0.11084898561239243,1.6082134020062484,128,45.872867584228516,0.3583817780017853,0.2548443675041199,0.0002734299923758954,0.008635653723005132
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,150,4,pns.1,1024,0.9984084963798523,1.5822365283966064,3.1662962436676025,3.1672010657017178,128,46.063148498535156,0.3598683476448059,0.9703996777534485,0.007810268551111221,0.008635653723005132
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,150,5,convs.2,1024,0.8587833642959595,1.5404548645019531,0.7567862272262573,3.1155039727885883,128,5.042537689208984,0.03939482569694519,0.48718351125717163,0.0016375177074223757,0.008635653723005132
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,150,6,pns.2,1024,1.0005754232406616,1.7908540964126587,3.6104094982147217,3.6105818793824547,128,5.038049697875977,0.03935976326465607,0.9877074360847473,0.007812126539647579,0.008635653723005132
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,150,7,convs.3,1024,1.0002189874649048,1.7990227937698364,61.336326599121094,3.638455144117011,2,1.0042659044265747,0.5021329522132874,4.069733142852783,8.42878532409668,0.008635653723005132
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,200,1,convs.0,1024,0.999286949634552,1.1037912368774414,6.394500255584717,2.2205319875923983,128,68.94255065917969,0.5386136770248413,1.6787227392196655,0.02246534451842308,0.007108674109110332
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,200,2,pns.0,1024,1.000603437423706,1.1054209470748901,2.2237296104431152,2.223737563148367,128,69.0707778930664,0.5396154522895813,0.9892645478248596,0.0078124720603227615,0.007108674109110332
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,200,3,convs.1,1024,0.5036689639091492,0.8268669843673706,0.1212274357676506,1.6849728249247473,128,45.27002716064453,0.3536720871925354,0.26080644130706787,0.0002975003735627979,0.007108674109110332
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,200,4,pns.1,1024,0.9979587197303772,1.5891445875167847,3.1826534271240234,3.183489279167338,128,45.31174087524414,0.35399797558784485,0.9731916189193726,0.007810447830706835,0.007108674109110332
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,200,5,convs.2,1024,0.8589293956756592,1.5399858951568604,0.8555777668952942,3.111963102733366,128,4.855579376220703,0.03793421387672424,0.5180075764656067,0.0018490194343030453,0.007108674109110332
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,200,6,pns.2,1024,1.0006957054138184,1.7919492721557617,3.614844799041748,3.6149977832094478,128,4.887484550476074,0.03818347305059433,0.9879409670829773,0.0078121693804860115,0.007108674109110332
CSBM-H0.1,GraphSAGEPairNorm,3,0,4,128,200,7,convs.3,1024,1.0009472370147705,1.7990145683288574,62.35332489013672,3.639592085484005,2,1.003145456314087,0.5015727281570435,4.101855754852295,8.565847396850586,0.007108674109110332
