epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6932663917541504,0.5,0.5,0.5,0.019377989357202214
2,0.714117169380188,0.5,0.5,0.5,0.2349120846386375
3,0.6929017901420593,0.5,0.5,0.5,0.005246930601069079
4,0.6945565342903137,0.5,0.5,0.5,0.04449347222179361
5,0.693776547908783,0.5,0.5,0.5,0.03019933944500425
6,0.6930795311927795,0.5,0.5,0.5,0.011991768015921243
7,0.6932453513145447,0.5,0.5,0.5,0.007394333077461316
8,0.6935068964958191,0.5,0.5,0.5,0.011229491350542202
9,0.6929941773414612,0.4891666769981384,0.5224999785423279,0.48749998211860657,0.006598516706833385
10,0.6933223605155945,0.5,0.5,0.5,0.003256759623804636
11,0.6931776404380798,0.5,0.5,0.5,0.0077929453585675375
12,0.6933557391166687,0.5,0.5,0.5,0.009014110101962442
13,0.6931511163711548,0.5,0.5,0.5,0.007935960972356068
14,0.6931997537612915,0.503333330154419,0.4650000035762787,0.47749999165534973,0.004155052754553002
15,0.6931197047233582,0.4983333349227905,0.48749998211860657,0.512499988079071,0.0023440303160801638
16,0.6933653950691223,0.4975000023841858,0.5,0.5074999928474426,0.004005097819599364
17,0.6930674314498901,0.4975000023841858,0.48499998450279236,0.512499988079071,0.004902376415966916
18,0.6930995583534241,0.49416667222976685,0.5,0.4949999749660492,0.0032135364720752425
19,0.6931699514389038,0.51583331823349,0.5024999976158142,0.4724999964237213,0.002631307864315074
20,0.6931399703025818,0.5041666626930237,0.5024999976158142,0.4899999797344208,0.0027486910249695166
21,0.6930323243141174,0.49666666984558105,0.5049999952316284,0.48499998450279236,0.003822163892531267
22,0.6932657957077026,0.5133333206176758,0.5024999976158142,0.4724999964237213,0.0027702465373439754
23,0.6931656002998352,0.5008333325386047,0.48499998450279236,0.47749999165534973,0.003390979632821239
24,0.6931694746017456,0.4891666769981384,0.4949999749660492,0.48499998450279236,0.0021806144874542185
25,0.6931459307670593,0.49416667222976685,0.4949999749660492,0.4899999797344208,0.0021240539860043627
26,0.693191409111023,0.4950000047683716,0.4949999749660492,0.4975000023841858,0.002984701856055649
27,0.6931173801422119,0.49416667222976685,0.5074999928474426,0.4949999749660492,0.003097945164964328
28,0.6932619214057922,0.5008333325386047,0.47999998927116394,0.47749999165534973,0.00335096283646907
