dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,3,0,6,128,8,10,pns.4,1024,0.9997962117195129,1.7973719835281372,3.8251752853393555,3.825196033289375,128,1.362625241279602,0.010645509697496891,0.9749965667724609,0.007812457159161568,0.1335146498631031
CSBM-H0.1,GCNPairNorm,3,0,6,128,8,11,convs.5,1024,1.000590443611145,1.7983907461166382,2.2444422245025635,3.825220730789958,2,1.0178303718566895,0.5089151859283447,0.7467774152755737,0.2930830717086792,0.1335146498631031
CSBM-H0.1,GCNPairNorm,3,0,6,128,16,1,convs.0,1024,0.9853329062461853,1.181656002998352,10.752534866333008,2.467026467115303,128,50.68692398071289,0.39599159359931946,2.03314471244812,0.033371008932590485,0.09066528553043902
CSBM-H0.1,GCNPairNorm,3,0,6,128,16,2,pns.0,1024,1.0006388425827026,1.2038854360580444,2.5172743797302246,2.517280381394342,128,50.76516342163086,0.3966028392314911,0.9755561351776123,0.007812481373548508,0.09066528553043902
CSBM-H0.1,GCNPairNorm,3,0,6,128,16,3,convs.1,1024,0.7201574444770813,1.2717481851577759,1.2078794240951538,2.7270084716847616,128,26.150936126708984,0.20430418848991394,0.6437267661094666,0.002605016343295574,0.09066528553043902
CSBM-H0.1,GCNPairNorm,3,0,6,128,16,4,pns.1,1024,1.000504493713379,1.7478182315826416,3.622346878051758,3.622455915226769,128,26.26313018798828,0.20518070459365845,0.9581974148750305,0.007812264375388622,0.09066528553043902
CSBM-H0.1,GCNPairNorm,3,0,6,128,16,5,convs.2,1024,0.8914337158203125,1.6088132858276367,5.100311756134033,3.410642312882481,128,3.6880409717559814,0.028812820091843605,1.1841137409210205,0.010484783910214901,0.09066528553043902
CSBM-H0.1,GCNPairNorm,3,0,6,128,16,6,pns.2,1024,1.000311017036438,1.795265793800354,3.800353527069092,3.8003822951645545,128,3.6612071990966797,0.02860318124294281,0.9698253870010376,0.007812440395355225,0.09066528553043902
CSBM-H0.1,GCNPairNorm,3,0,6,128,16,7,convs.3,1024,0.9072175025939941,1.6367342472076416,6.93855619430542,3.4438721437757707,128,1.5088868141174316,0.011788178235292435,1.3736183643341064,0.01419938076287508,0.09066528553043902
CSBM-H0.1,GCNPairNorm,3,0,6,128,16,8,pns.3,1024,1.0000405311584473,1.7975460290908813,3.817573070526123,3.817593777241333,128,1.507176399230957,0.011774815618991852,0.9743125438690186,0.007812457624822855,0.09066528553043902
CSBM-H0.1,GCNPairNorm,3,0,6,128,16,9,convs.4,1024,0.9446579813957214,1.7035419940948486,13.049864768981934,3.6401424344863678,128,1.2024959325790405,0.009394499473273754,1.8482415676116943,0.026631813496351242,0.09066528553043902
CSBM-H0.1,GCNPairNorm,3,0,6,128,16,10,pns.4,1024,0.9995658993721008,1.7981449365615845,3.828195095062256,3.8282060476476123,128,1.203286051750183,0.009400672279298306,0.9749834537506104,0.007812476716935635,0.09066528553043902
CSBM-H0.1,GCNPairNorm,3,0,6,128,16,11,convs.5,1024,1.0006554126739502,1.7988027334213257,4.805443286895752,3.82771467725297,2,1.0116541385650635,0.5058270692825317,1.0927455425262451,0.6275957822799683,0.09066528553043902
CSBM-H0.1,GCNPairNorm,3,0,6,128,32,1,convs.0,1024,0.9856255054473877,1.2527501583099365,7.472748756408691,2.637047158187173,128,45.141597747802734,0.35266873240470886,1.6200588941574097,0.021653134375810623,0.04339498403394502
CSBM-H0.1,GCNPairNorm,3,0,6,128,32,2,pns.0,1024,1.0007519721984863,1.2772043943405151,2.6961750984191895,2.6961847407272126,128,45.24488830566406,0.3534756898880005,0.9647661447525024,0.007812471594661474,0.04339498403394502
CSBM-H0.1,GCNPairNorm,3,0,6,128,32,3,convs.1,1024,0.7437883019447327,1.3082345724105835,0.7783251404762268,2.7581177057030035,128,17.64156150817871,0.13782469928264618,0.5079668164253235,0.0016828167717903852,0.04339498403394502
CSBM-H0.1,GCNPairNorm,3,0,6,128,32,4,pns.1,1024,1.0002024173736572,1.7572869062423706,3.61321759223938,3.6133853690148867,128,17.79754066467285,0.13904328644275665,0.9558428525924683,0.0078121367841959,0.04339498403394502
CSBM-H0.1,GCNPairNorm,3,0,6,128,32,5,convs.2,1024,0.9070761799812317,1.634480357170105,3.0293636322021484,3.4874917546168485,128,2.7840962409973145,0.02175075188279152,0.9039780497550964,0.00623240415006876,0.04339498403394502
CSBM-H0.1,GCNPairNorm,3,0,6,128,32,6,pns.2,1024,1.0007878541946411,1.7955656051635742,3.7973477840423584,3.797395315946123,128,2.779059886932373,0.021711405366659164,0.9673121571540833,0.007812402211129665,0.04339498403394502
CSBM-H0.1,GCNPairNorm,3,0,6,128,32,7,convs.3,1024,0.9135780334472656,1.6467291116714478,5.291619300842285,3.4339113181718037,128,1.3786476850509644,0.010770685039460659,1.197013020515442,0.010843785479664803,0.04339498403394502
CSBM-H0.1,GCNPairNorm,3,0,6,128,32,8,pns.3,1024,1.0008442401885986,1.7977017164230347,3.812366485595703,3.812393753960757,128,1.376295566558838,0.010752309113740921,0.9748479723930359,0.007812443654984236,0.04339498403394502
CSBM-H0.1,GCNPairNorm,3,0,6,128,32,9,convs.4,1024,0.9262027144432068,1.6718037128448486,14.351415634155273,3.5684496366766685,128,1.1872305870056152,0.009275238960981369,1.9549260139465332,0.029283080250024796,0.04339498403394502
CSBM-H0.1,GCNPairNorm,3,0,6,128,32,10,pns.4,1024,1.0002659559249878,1.7978620529174805,3.8288373947143555,3.8288474362663742,128,1.1889512538909912,0.009288681671023369,0.9746286869049072,0.007812479045242071,0.04339498403394502
CSBM-H0.1,GCNPairNorm,3,0,6,128,32,11,convs.5,1024,1.0005202293395996,1.7986676692962646,11.680668830871582,3.8252873556038676,2,1.0127848386764526,0.5063924193382263,1.7046644687652588,1.526482343673706,0.04339498403394502
CSBM-H0.1,GCNPairNorm,3,0,6,128,50,1,convs.0,1024,0.9904429316520691,1.2615036964416504,4.16408634185791,2.6558315346925045,128,41.851932525634766,0.3269682228565216,1.2038501501083374,0.012000249698758125,0.024277155338337443
CSBM-H0.1,GCNPairNorm,3,0,6,128,50,2,pns.0,1024,1.000716209411621,1.284399151802063,2.7109193801879883,2.7109371544770595,128,41.689205169677734,0.3256969153881073,0.9635315537452698,0.007812448777258396,0.024277155338337443
CSBM-H0.1,GCNPairNorm,3,0,6,128,50,3,convs.1,1024,0.5724517703056335,0.954120934009552,0.22890383005142212,2.0701461455520596,128,19.03631019592285,0.14872117340564728,0.31757721304893494,0.0005185787449590862,0.024277155338337443
CSBM-H0.1,GCNPairNorm,3,0,6,128,50,4,pns.1,1024,1.0002672672271729,1.6953067779541016,3.447965145111084,3.4484853813946432,128,19.059661865234375,0.14890360832214355,0.9483133554458618,0.007811321411281824,0.024277155338337443
CSBM-H0.1,GCNPairNorm,3,0,6,128,50,5,convs.2,1024,0.819584310054779,1.463263750076294,0.6420869827270508,3.123135674102903,128,4.561777591705322,0.03563888743519783,0.4339335560798645,0.0013549824943765998,0.024277155338337443
CSBM-H0.1,GCNPairNorm,3,0,6,128,50,6,pns.2,1024,0.998769998550415,1.772610068321228,3.7019028663635254,3.702116689149844,128,4.554543495178223,0.035582371056079865,0.9523380398750305,0.0078120483085513115,0.024277155338337443
CSBM-H0.1,GCNPairNorm,3,0,6,128,50,7,convs.3,1024,0.7134189605712891,1.2885117530822754,1.4427149295806885,2.618903896068486,128,1.9300949573516846,0.015078866854310036,0.6942453384399414,0.003014324465766549,0.024277155338337443
CSBM-H0.1,GCNPairNorm,3,0,6,128,50,8,pns.3,1024,1.000183343887329,1.792907476425171,3.7391183376312256,3.739215288081784,128,1.942971110343933,0.015179461799561977,0.9700547456741333,0.0078122965060174465,0.024277155338337443
CSBM-H0.1,GCNPairNorm,3,0,6,128,50,9,convs.4,1024,0.8356794118881226,1.5114002227783203,6.814402103424072,3.214369707790645,128,1.312051773071289,0.010250404477119446,1.4107959270477295,0.013945668935775757,0.024277155338337443
CSBM-H0.1,GCNPairNorm,3,0,6,128,50,10,pns.4,1024,1.0008652210235596,1.7958468198776245,3.8174736499786377,3.817494583696228,128,1.315038800239563,0.010273740626871586,0.9716411828994751,0.00781245669350028,0.024277155338337443
CSBM-H0.1,GCNPairNorm,3,0,6,128,50,11,convs.5,1024,1.0007482767105103,1.798698902130127,19.1391658782959,3.811425786155579,2,1.0124167203903198,0.5062083601951599,2.187734365463257,2.5103092193603516,0.024277155338337443
CSBM-H0.1,GCNPairNorm,3,0,6,128,100,1,convs.0,1024,0.9920018911361694,1.3202887773513794,1.361274242401123,2.802498424097195,128,33.453155517578125,0.2613527774810791,0.657707691192627,0.003742445493116975,0.012468152481944734
CSBM-H0.1,GCNPairNorm,3,0,6,128,100,2,pns.0,1024,1.0006694793701172,1.338151216506958,2.8416531085968018,2.841712560719777,128,33.58403396606445,0.26237526535987854,0.9449492692947388,0.00781233562156558,0.012468152481944734
CSBM-H0.1,GCNPairNorm,3,0,6,128,100,3,convs.1,1024,0.9037857055664062,1.5983482599258423,0.5806058645248413,3.0784161892466146,128,3.79586124420166,0.02965516597032547,0.39588722586631775,0.0012463019229471684,0.012468152481944734
CSBM-H0.1,GCNPairNorm,3,0,6,128,100,4,pns.1,1024,0.999697744846344,1.7900011539459229,3.6393260955810547,3.639553876612809,128,3.8280029296875,0.029906272888183594,0.9499059915542603,0.0078120105899870396,0.012468152481944734
CSBM-H0.1,GCNPairNorm,3,0,6,128,100,5,convs.2,1024,0.8732781410217285,1.577341079711914,0.6690257787704468,3.194793669154519,128,1.471744418144226,0.011498003266751766,0.4300840497016907,0.0013788192300125957,0.012468152481944734
CSBM-H0.1,GCNPairNorm,3,0,6,128,100,6,pns.2,1024,1.0007023811340332,1.7954719066619873,3.7905378341674805,3.7907531611777903,128,1.4628443717956543,0.01142847165465355,0.9668077230453491,0.007812055759131908,0.012468152481944734
CSBM-H0.1,GCNPairNorm,3,0,6,128,100,7,convs.3,1024,0.3612617254257202,0.660638153553009,0.40032610297203064,1.455535812813668,128,1.6014959812164307,0.012511687353253365,0.5150112509727478,0.0008321529603563249,0.012468152481944734
CSBM-H0.1,GCNPairNorm,3,0,6,128,100,8,pns.3,1024,0.9997087717056274,1.7751319408416748,3.7580273151397705,3.758380365816148,128,1.6050643920898438,0.012539565563201904,0.9761342406272888,0.007811766117811203,0.012468152481944734
CSBM-H0.1,GCNPairNorm,3,0,6,128,100,9,convs.4,1024,0.8170443773269653,1.4772658348083496,1.6936383247375488,3.17425911426056,128,1.3180444240570068,0.010297222062945366,0.7147088646888733,0.0034601539373397827,0.012468152481944734
CSBM-H0.1,GCNPairNorm,3,0,6,128,100,10,pns.4,1024,1.000799536705017,1.7965167760849,3.823890447616577,3.8239766039345437,128,1.3133947849273682,0.010260896757245064,0.9747318625450134,0.007812323980033398,0.012468152481944734
CSBM-H0.1,GCNPairNorm,3,0,6,128,100,11,convs.5,1024,1.0003739595413208,1.7987937927246094,32.80984115600586,3.8061033753052307,2,1.0103609561920166,0.5051804780960083,2.8689019680023193,4.307590961456299,0.012468152481944734
CSBM-H0.1,GCNPairNorm,3,0,6,128,150,1,convs.0,1024,0.9911767244338989,1.0329508781433105,0.24909038841724396,2.0885465348365484,128,46.27564239501953,0.3615284562110901,0.3396002948284149,0.0009227446280419827,0.009674912605263349
CSBM-H0.1,GCNPairNorm,3,0,6,128,150,2,pns.0,1024,1.000697135925293,1.0439364910125732,2.108767509460449,2.1089457562614906,128,46.22085189819336,0.3611004054546356,0.9832479953765869,0.007811838760972023,0.009674912605263349
CSBM-H0.1,GCNPairNorm,3,0,6,128,150,3,convs.1,1024,0.2100498080253601,0.2894652187824249,0.012938804924488068,0.7293732831325365,128,15.146288871765137,0.11833038181066513,0.12701936066150665,3.6790777812711895e-05,0.009674912605263349
CSBM-H0.1,GCNPairNorm,3,0,6,128,150,4,pns.1,1024,0.9975213408470154,1.3848707675933838,2.741724967956543,2.7475468689914133,128,15.094006538391113,0.11792192608118057,0.9348645210266113,0.007795944809913635,0.009674912605263349
CSBM-H0.1,GCNPairNorm,3,0,6,128,150,5,convs.2,1024,0.7490007281303406,1.2062159776687622,0.09369663894176483,2.505509051719887,128,3.450958490371704,0.02696061320602894,0.1730257272720337,0.0002239410678157583,0.009674912605263349
CSBM-H0.1,GCNPairNorm,3,0,6,128,150,6,pns.2,1024,0.9996213316917419,1.6188549995422363,3.267599582672119,3.2687393501519195,128,3.5059027671813965,0.02738986536860466,0.8931532502174377,0.007809774950146675,0.009674912605263349
CSBM-H0.1,GCNPairNorm,3,0,6,128,150,7,convs.3,1024,0.5539738535881042,0.9635449647903442,0.4547828733921051,2.0408769710084775,128,1.694575548171997,0.013238871470093727,0.4331352710723877,0.0010037156753242016,0.009674912605263349
CSBM-H0.1,GCNPairNorm,3,0,6,128,150,8,pns.3,1024,0.9986889362335205,1.7695741653442383,3.539562940597534,3.539837861581662,128,1.7035382986068726,0.013308892957866192,0.9456800818443298,0.007811892777681351,0.009674912605263349
CSBM-H0.1,GCNPairNorm,3,0,6,128,150,9,convs.4,1024,0.9706153273582458,1.7448015213012695,1.7928351163864136,3.6044119885104715,128,1.1372464895248413,0.008884738199412823,0.6709475517272949,0.003691773395985365,0.009674912605263349
CSBM-H0.1,GCNPairNorm,3,0,6,128,150,10,pns.4,1024,1.0006452798843384,1.7950066328048706,3.7939021587371826,3.793982438073487,128,1.1350771188735962,0.00886778999119997,0.963556706905365,0.007812334690243006,0.009674912605263349
CSBM-H0.1,GCNPairNorm,3,0,6,128,150,11,convs.5,1024,1.0008519887924194,1.798823356628418,39.8750114440918,3.79453110628531,2,1.010036826133728,0.505018413066864,3.1629347801208496,5.2484822273254395,0.009674912605263349
CSBM-H0.1,GCNPairNorm,3,0,6,128,200,1,convs.0,1024,0.9938850402832031,1.3692415952682495,0.9261811375617981,2.8722071114142516,128,28.257883071899414,0.22076471149921417,0.5271856784820557,0.0024747424758970737,0.0097728061512763
CSBM-H0.1,GCNPairNorm,3,0,6,128,200,2,pns.0,1024,1.0007017850875854,1.3913440704345703,2.9237632751464844,2.923855641096221,128,28.341217041015625,0.22141575813293457,0.9305757880210876,0.007812253199517727,0.0097728061512763
CSBM-H0.1,GCNPairNorm,3,0,6,128,200,3,convs.1,1024,0.4462820887565613,0.648434579372406,0.060446761548519135,1.482253756321436,128,4.8092522621154785,0.037572283297777176,0.190193310379982,0.0001572084438521415,0.0097728061512763
CSBM-H0.1,GCNPairNorm,3,0,6,128,200,4,pns.1,1024,0.9952744245529175,1.5143980979919434,3.002419948577881,3.0039119481005385,128,4.828436851501465,0.037722162902355194,0.9413279294967651,0.007808620110154152,0.0097728061512763
CSBM-H0.1,GCNPairNorm,3,0,6,128,200,5,convs.2,1024,0.8062663078308105,1.3642659187316895,0.42214858531951904,2.703260898502591,128,2.043870210647583,0.015967736020684242,0.358130544424057,0.0009496761485934258,0.0097728061512763
CSBM-H0.1,GCNPairNorm,3,0,6,128,200,6,pns.2,1024,1.0000128746032715,1.69960618019104,3.4725148677825928,3.472800520939761,128,2.0549473762512207,0.016054276376962662,0.9271020293235779,0.007811856921762228,0.0097728061512763
CSBM-H0.1,GCNPairNorm,3,0,6,128,200,7,convs.3,1024,0.7020601034164429,1.1819411516189575,1.930431842803955,2.196267955867232,128,1.3603259325027466,0.010627546347677708,0.7727259397506714,0.004133806563913822,0.0097728061512763
CSBM-H0.1,GCNPairNorm,3,0,6,128,200,8,pns.3,1024,1.0007128715515137,1.7917249202728271,3.6482625007629395,3.6483314347901836,128,1.354573130607605,0.010582602582871914,0.9540050625801086,0.007812351919710636,0.0097728061512763
CSBM-H0.1,GCNPairNorm,3,0,6,128,200,9,convs.4,1024,0.9910587072372437,1.7787646055221558,2.3745992183685303,3.5755689101708312,128,1.0936423540115356,0.008544080890715122,0.7668821811676025,0.004877331666648388,0.0097728061512763
CSBM-H0.1,GCNPairNorm,3,0,6,128,200,10,pns.4,1024,1.0009422302246094,1.7973756790161133,3.8035669326782227,3.803628372149995,128,1.0938547849655151,0.008545740507543087,0.9661614894866943,0.007812373340129852,0.0097728061512763
CSBM-H0.1,GCNPairNorm,3,0,6,128,200,11,convs.5,1024,0.9995192885398865,1.7988998889923096,44.575035095214844,3.802200038802681,2,1.0080732107162476,0.5040366053581238,3.337996244430542,5.850152015686035,0.0097728061512763
