dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,2,0,2,128,1,1,convs.0,1024,0.9863914251327515,0.997133195400238,91.79124450683594,1.9905606364493313,128,83.7116928100586,0.6539976000785828,6.754795074462891,0.3550419807434082,0.46419460336147667
CSBM-H0.1,GraphSAGE,2,0,2,128,1,2,convs.1,1024,0.4757269620895386,0.5726252198219299,0.38207724690437317,1.2681932537903942,2,1.927590012550354,0.963795006275177,0.4882838726043701,0.07280617952346802,0.46419460336147667
CSBM-H0.1,GraphSAGE,2,0,2,128,2,1,convs.0,1024,0.9864869713783264,1.012786626815796,95.72595977783203,2.025468746065129,128,83.12605285644531,0.649422287940979,6.835653781890869,0.36400893330574036,0.7470514039532666
CSBM-H0.1,GraphSAGE,2,0,2,128,2,2,convs.1,1024,0.9668005108833313,1.4353059530258179,1.0453898906707764,2.958605792016062,2,1.7717515230178833,0.8858757615089417,0.522840678691864,0.1730860024690628,0.7470514039532666
CSBM-H0.1,GraphSAGE,2,0,2,128,4,1,convs.0,1024,0.9874003529548645,1.0557265281677246,112.49444580078125,2.1305825051576224,128,80.75785064697266,0.6309207081794739,7.201291561126709,0.40702468156814575,0.5293049269544111
CSBM-H0.1,GraphSAGE,2,0,2,128,4,2,convs.1,1024,0.9761017560958862,1.5930980443954468,5.217114448547363,3.1296912031121042,2,1.501947283744812,0.750973641872406,1.1243562698364258,0.7970317006111145,0.5293049269544111
CSBM-H0.1,GraphSAGE,2,0,2,128,8,1,convs.0,1024,0.9868028163909912,1.1312450170516968,161.38320922851562,2.332662851093393,128,76.1482162475586,0.5949079394340515,8.144116401672363,0.533823549747467,0.18565872175678486
CSBM-H0.1,GraphSAGE,2,0,2,128,8,2,convs.1,1024,0.9979650974273682,1.7175198793411255,35.14361572265625,3.3843195232036516,2,1.2577967643737793,0.6288983821868896,2.9009814262390137,5.1561598777771,0.18565872175678486
CSBM-H0.1,GraphSAGE,2,0,2,128,16,1,convs.0,1024,0.9846027493476868,1.1953792572021484,241.39735412597656,2.4959233941883805,128,69.77241516113281,0.5450969934463501,9.518982887268066,0.7453502416610718,0.035298131489587006
CSBM-H0.1,GraphSAGE,2,0,2,128,16,2,convs.1,1024,1.0007647275924683,1.7900077104568481,149.29495239257812,3.5035326915748315,2,1.1583364009857178,0.5791682004928589,6.080031394958496,21.295005798339844,0.035298131489587006
CSBM-H0.1,GraphSAGE,2,0,2,128,32,1,convs.0,1024,0.9817560315132141,1.2118408679962158,256.88433837890625,2.535326977034103,128,63.931922912597656,0.4994681477546692,9.714929580688477,0.779084324836731,0.0027659526262774014
CSBM-H0.1,GraphSAGE,2,0,2,128,32,2,convs.1,1024,1.0000656843185425,1.7962380647659302,250.99078369140625,3.5374203262616533,2,1.12753427028656,0.56376713514328,7.969575881958008,35.472862243652344,0.0027659526262774014
CSBM-H0.1,GraphSAGE,2,0,2,128,50,1,convs.0,1024,0.979074239730835,1.2078930139541626,180.97459411621094,2.533134490296524,128,60.01665496826172,0.4688801169395447,8.142964363098145,0.5471093654632568,0.004131355815546627
CSBM-H0.1,GraphSAGE,2,0,2,128,50,2,convs.1,1024,1.0007787942886353,1.7975664138793945,198.62313842773438,3.5398291647931157,2,1.1209741830825806,0.5604870915412903,7.10035514831543,28.024677276611328,0.004131355815546627
CSBM-H0.1,GraphSAGE,2,0,2,128,100,1,convs.0,1024,0.9285413026809692,1.1831036806106567,67.69026947021484,2.5115917645948973,128,52.4019660949707,0.4093903601169586,4.975212574005127,0.1976151466369629,0.0065329401030056345
CSBM-H0.1,GraphSAGE,2,0,2,128,100,2,convs.1,1024,1.0004535913467407,1.7980722188949585,120.32303619384766,3.558443173031341,2,1.089064598083496,0.544532299041748,5.550792217254639,16.90396499633789,0.0065329401030056345
CSBM-H0.1,GraphSAGE,2,0,2,128,150,1,convs.0,1024,0.8068985342979431,1.087138056755066,37.08869552612305,2.34492357715577,128,45.2092170715332,0.35319700837135315,3.8277335166931152,0.10329801589250565,0.005204550682654449
CSBM-H0.1,GraphSAGE,2,0,2,128,150,2,convs.1,1024,0.999444305896759,1.7989399433135986,124.98432159423828,3.573619825956146,2,1.061205267906189,0.5306026339530945,5.676741123199463,17.483089447021484,0.005204550682654449
CSBM-H0.1,GraphSAGE,2,0,2,128,200,1,convs.0,1024,0.6997973918914795,0.9897305369377136,24.53729820251465,2.1575469467229955,128,40.40742111206055,0.315682977437973,3.262392044067383,0.0657215341925621,0.005768548590786401
CSBM-H0.1,GraphSAGE,2,0,2,128,200,2,convs.1,1024,1.0008796453475952,1.799054503440857,129.0947723388672,3.5795848257781064,2,1.0389165878295898,0.5194582939147949,5.780127048492432,18.02583885192871,0.005768548590786401
