epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6932945251464844,0.5,0.5,0.5,0.011542403636352788
2,0.6953087449073792,0.5,0.5,0.5,0.06920374282814551
3,0.6932060718536377,0.5,0.5,0.5,0.015024595153019129
4,0.6932629346847534,0.5,0.5,0.5,0.016080005679372976
5,0.6932849884033203,0.5,0.5,0.5,0.008824558359853962
6,0.6931666135787964,0.5,0.5,0.5,0.004587527621257179
7,0.6931166648864746,0.5016666650772095,0.5024999976158142,0.5,0.005709040939406817
8,0.6931477189064026,0.5,0.5,0.5,0.002856805755412479
9,0.6930753588676453,0.5,0.5,0.5,0.004233663457614077
10,0.6930810809135437,0.5,0.5,0.5,0.003442003412348849
11,0.6932029128074646,0.5,0.5,0.5,0.003724433785467228
12,0.6932146549224854,0.5008333325386047,0.5,0.5,0.0019419349185049255
13,0.6931107640266418,0.5,0.5,0.5,0.002506326735369474
14,0.6933035254478455,0.503333330154419,0.5099999904632568,0.4899999797344208,0.0038580487440278547
15,0.6932327151298523,0.5,0.5,0.5,0.002447266803739892
16,0.6930592060089111,0.5,0.5,0.5,0.002723329866032899
17,0.693114697933197,0.5,0.5,0.5,0.002920674196788865
18,0.6931726932525635,0.5,0.5,0.5,0.0023657994561559477
19,0.6931583881378174,0.5,0.5,0.5,0.0025570208905034432
20,0.6930844783782959,0.4983333349227905,0.5,0.5,0.0020463481723256324
21,0.6930776238441467,0.51583331823349,0.5399999618530273,0.5199999809265137,0.0017747036940977214
22,0.693092942237854,0.5008333325386047,0.5,0.5,0.002466250838884341
23,0.6931171417236328,0.5008333325386047,0.5,0.5,0.0020963600594686754
24,0.6931546926498413,0.5016666650772095,0.5224999785423279,0.5,0.0016270164747685585
25,0.6930978894233704,0.5,0.5,0.5,0.0018124616215853754
26,0.6931957006454468,0.5,0.5,0.5,0.0010577083633490387
27,0.6932267546653748,0.5,0.5,0.5,0.001610496676026913
28,0.6930055022239685,0.5133333206176758,0.5149999856948853,0.5174999833106995,0.002035755145663098
29,0.6930498480796814,0.5,0.5,0.5,0.0014515170076365995
30,0.693178117275238,0.5,0.5,0.5,0.0013368750343941865
31,0.6930267214775085,0.5,0.5,0.5,0.0019526628979610237
32,0.6930748224258423,0.5,0.5,0.5,0.0015888712684103583
33,0.693267285823822,0.5,0.5,0.5,0.00220613687122943
34,0.6931700706481934,0.5,0.5,0.5,0.0017364940207869768
35,0.693260669708252,0.5,0.5,0.5,0.002313813651551092
36,0.6932746171951294,0.4983333349227905,0.5,0.5,0.0021753084841341624
37,0.6932531595230103,0.5133333206176758,0.47999998927116394,0.4650000035762787,0.0019520497024791668
38,0.6929930448532104,0.49916666746139526,0.5,0.5,0.0019364810224889494
39,0.6932700872421265,0.5,0.5,0.5,0.0018017804837641347
40,0.6931121945381165,0.5,0.5,0.5,0.0019761885770324342
41,0.6931503415107727,0.5,0.5,0.5,0.002114509957127278
42,0.6930364966392517,0.5,0.5,0.492499977350235,0.002108024269021601
43,0.6932514309883118,0.49916666746139526,0.48749998211860657,0.5174999833106995,0.0019482149490672711
44,0.6929810643196106,0.4983333349227905,0.5,0.5,0.002055997291560935
45,0.6930658221244812,0.4958333373069763,0.492499977350235,0.5049999952316284,0.002562970748629133
46,0.6930776834487915,0.4983333349227905,0.492499977350235,0.5099999904632568,0.001616422032113333
47,0.6932774782180786,0.4950000047683716,0.5024999976158142,0.47999998927116394,0.002361327425837965
48,0.6930491924285889,0.51583331823349,0.5049999952316284,0.4724999964237213,0.0017572332455182216
49,0.6930375099182129,0.5174999833106995,0.492499977350235,0.4675000011920929,0.0017816270902884406
50,0.6930814385414124,0.5149999856948853,0.4975000023841858,0.4749999940395355,0.0014965796037740805
51,0.6930803656578064,0.5058333277702332,0.4650000035762787,0.4749999940395355,0.0013625902734222982
52,0.6932068467140198,0.512499988079071,0.4724999964237213,0.47749999165534973,0.0013857630269463277
53,0.6931753158569336,0.5,0.5049999952316284,0.47749999165534973,0.001470007872694633
54,0.6931847929954529,0.49666666984558105,0.48499998450279236,0.4624999761581421,0.0020841638280937745
55,0.6931775808334351,0.5141666531562805,0.4749999940395355,0.4724999964237213,0.0017416265508398508
56,0.6932053565979004,0.512499988079071,0.4675000011920929,0.47999998927116394,0.0014589182188823261
57,0.6931745409965515,0.5016666650772095,0.4724999964237213,0.4675000011920929,0.0014596689754581842
58,0.6931847929954529,0.51583331823349,0.5024999976158142,0.4724999964237213,0.0018590079975767935
59,0.6931993365287781,0.49666666984558105,0.5074999928474426,0.48749998211860657,0.0011030017054856243
60,0.6932380199432373,0.49666666984558105,0.5,0.4899999797344208,0.0018256209780982762
61,0.693019688129425,0.51583331823349,0.492499977350235,0.4624999761581421,0.0019401774247971898
62,0.6931899189949036,0.5058333277702332,0.4724999964237213,0.4675000011920929,0.0011866190745100991
63,0.6931621432304382,0.503333330154419,0.492499977350235,0.5074999928474426,0.0012696265446509062
64,0.6930605173110962,0.5008333325386047,0.48749998211860657,0.5074999928474426,0.002808377738382269
65,0.6931244730949402,0.4983333349227905,0.5024999976158142,0.4975000023841858,0.0027021840710195256
66,0.6931280493736267,0.5141666531562805,0.4699999988079071,0.4749999940395355,0.00176943930297048
67,0.6931750774383545,0.5024999976158142,0.48249998688697815,0.4749999940395355,0.0016640329151930205
68,0.6930770874023438,0.4983333349227905,0.48499998450279236,0.4749999940395355,0.001326005909566059
69,0.6930380463600159,0.5108333230018616,0.4724999964237213,0.47999998927116394,0.0015317091575586216
70,0.6931591629981995,0.49416667222976685,0.4749999940395355,0.4650000035762787,0.0016727168932051666
71,0.6930530071258545,0.4983333349227905,0.4749999940395355,0.4650000035762787,0.002165930796526457
72,0.6930772662162781,0.5108333230018616,0.4724999964237213,0.47999998927116394,0.0019848231383613954
73,0.6930481791496277,0.5049999952316284,0.4724999964237213,0.47749999165534973,0.0022206967187855114
74,0.6931264996528625,0.4958333373069763,0.4899999797344208,0.4599999785423279,0.0012941221594534624
75,0.6931682825088501,0.5141666531562805,0.5,0.4724999964237213,0.0013956161552716488
76,0.6931008100509644,0.5141666531562805,0.4975000023841858,0.4749999940395355,0.001037792063990484
77,0.6929444670677185,0.5099999904632568,0.4699999988079071,0.47999998927116394,0.0018446340095481272
78,0.6932270526885986,0.5049999952316284,0.4724999964237213,0.47749999165534973,0.002722299663003056
79,0.693159282207489,0.5074999928474426,0.4975000023841858,0.47749999165534973,0.0018737423254501114
80,0.6930276155471802,0.5099999904632568,0.492499977350235,0.47749999165534973,0.0015808977651964478
81,0.6931204199790955,0.5099999904632568,0.48749998211860657,0.4724999964237213,0.0011494918699776534
82,0.6930533647537231,0.4983333349227905,0.4899999797344208,0.4724999964237213,0.001111263527901224
83,0.6932553648948669,0.512499988079071,0.4975000023841858,0.4724999964237213,0.001788325858910839
84,0.6932078003883362,0.5108333230018616,0.492499977350235,0.4599999785423279,0.0012965942425840085
85,0.6929458379745483,0.5200000405311584,0.5,0.4749999940395355,0.0024566312928877175
86,0.6931732892990112,0.49666666984558105,0.4949999749660492,0.4699999988079071,0.0016889301356961888
87,0.6931601762771606,0.503333330154419,0.4749999940395355,0.47749999165534973,0.0015393799405565667
88,0.6929656863212585,0.5083333253860474,0.4675000011920929,0.48249998688697815,0.002379629236437765
89,0.6930875778198242,0.5049999952316284,0.4699999988079071,0.47749999165534973,0.0023330416507924097
90,0.6930214166641235,0.4975000023841858,0.48749998211860657,0.4675000011920929,0.0015260570848918667
91,0.6930328607559204,0.5099999904632568,0.492499977350235,0.47749999165534973,0.0017268930618046805
92,0.6933581829071045,0.512499988079071,0.5,0.4699999988079071,0.002612524434857851
93,0.6932218670845032,0.49166667461395264,0.5074999928474426,0.48249998688697815,0.002107995950352615
94,0.6933801174163818,0.4933333396911621,0.5074999928474426,0.48749998211860657,0.004756771360253404
95,0.6932545900344849,0.5108333230018616,0.4975000023841858,0.4675000011920929,0.003929124391780675
96,0.6931098699569702,0.4975000023841858,0.48499998450279236,0.4650000035762787,0.0028480185779642276
97,0.6930474638938904,0.4950000047683716,0.48749998211860657,0.4724999964237213,0.0019562199124561084
98,0.6929964423179626,0.4933333396911621,0.5049999952316284,0.492499977350235,0.004158256588755365
99,0.6933445334434509,0.5091666579246521,0.4724999964237213,0.48249998688697815,0.004821462846875599
100,0.6933678984642029,0.5141666531562805,0.492499977350235,0.45749998092651367,0.003849158732349521
101,0.6930831670761108,0.4950000047683716,0.5099999904632568,0.48499998450279236,0.0022447019236392506
102,0.693087637424469,0.5,0.5,0.4899999797344208,0.003916637233000462
103,0.6929311156272888,0.5091666579246521,0.4975000023841858,0.47749999165534973,0.003960076501208263
104,0.6929565072059631,0.4975000023841858,0.5,0.492499977350235,0.0013040600462448657
105,0.6931660771369934,0.49666666984558105,0.4975000023841858,0.4949999749660492,0.0054468519877155725
106,0.6930767893791199,0.4975000023841858,0.4675000011920929,0.4650000035762787,0.004399653976953025
107,0.6932960748672485,0.5133333206176758,0.5024999976158142,0.4675000011920929,0.0038817776363296286
108,0.6931420564651489,0.4983333349227905,0.512499988079071,0.48499998450279236,0.0018291434902695121
109,0.6930960416793823,0.4925000071525574,0.5074999928474426,0.4899999797344208,0.004428788922364864
110,0.6930396556854248,0.5066666603088379,0.492499977350235,0.4899999797344208,0.005343060598520082
111,0.6931647658348083,0.512499988079071,0.4975000023841858,0.4749999940395355,0.0034415877986295534
112,0.6932315230369568,0.5099999904632568,0.4624999761581421,0.4749999940395355,0.001470076986058362
113,0.6931025385856628,0.49416667222976685,0.48249998688697815,0.4724999964237213,0.003501029767272964
114,0.6933459639549255,0.5099999904632568,0.4749999940395355,0.4699999988079071,0.004305108706046206
115,0.6931765675544739,0.503333330154419,0.4749999940395355,0.47749999165534973,0.002740505315514504
116,0.6929988861083984,0.5091666579246521,0.492499977350235,0.47749999165534973,0.0023665833723964702
117,0.6930273175239563,0.5099999904632568,0.4949999749660492,0.4724999964237213,0.0017073476938392243
118,0.6932413578033447,0.5200000405311584,0.5,0.4724999964237213,0.002161465467615017
119,0.693039059638977,0.5141666531562805,0.4899999797344208,0.4624999761581421,0.0017156223153196215
120,0.6935357451438904,0.5049999952316284,0.4975000023841858,0.48249998688697815,0.0026318855156272714
121,0.6930274367332458,0.5133333206176758,0.4975000023841858,0.4699999988079071,0.003880809924318953
122,0.6931381225585938,0.512499988079071,0.4949999749660492,0.4724999964237213,0.0030029836088053714
123,0.6931086182594299,0.5024999976158142,0.47749999165534973,0.4749999940395355,0.0018076721340778495
124,0.6933606863021851,0.5066666603088379,0.4724999964237213,0.47749999165534973,0.0032720136569736554
125,0.6932260394096375,0.5083333253860474,0.4949999749660492,0.4724999964237213,0.0019125113453167305
126,0.6930956244468689,0.5116666555404663,0.492499977350235,0.47749999165534973,0.000953003951399107
127,0.6931090354919434,0.49916666746139526,0.4899999797344208,0.4749999940395355,0.0008913411920560508
128,0.6931116580963135,0.49916666746139526,0.47999998927116394,0.48249998688697815,0.001208199688288267
129,0.6930837035179138,0.49666666984558105,0.492499977350235,0.4599999785423279,0.0017066450763992397
130,0.6931199431419373,0.5041666626930237,0.48499998450279236,0.4724999964237213,0.0009358904774572886
131,0.6930974721908569,0.512499988079071,0.4899999797344208,0.4724999964237213,0.0014706723154730434
132,0.6930204033851624,0.5041666626930237,0.4724999964237213,0.48249998688697815,0.0015698385030533135
133,0.6930966377258301,0.5099999904632568,0.4624999761581421,0.4749999940395355,0.0013202865707325272
134,0.6931387186050415,0.49916666746139526,0.48499998450279236,0.4675000011920929,0.0025511985696827933
135,0.6930848956108093,0.5174999833106995,0.5,0.4699999988079071,0.002161830714563532
136,0.6931699514389038,0.49916666746139526,0.5024999976158142,0.4975000023841858,0.0020033638179855484
137,0.6930721998214722,0.5099999904632568,0.5,0.4675000011920929,0.0035171006838499073
138,0.6929655075073242,0.5008333325386047,0.4724999964237213,0.48499998450279236,0.0034553781407998924
139,0.6931955218315125,0.49666666984558105,0.48499998450279236,0.4699999988079071,0.0020190973634094875
140,0.6933071613311768,0.5074999928474426,0.4599999785423279,0.47749999165534973,0.00402238051676741
141,0.692958652973175,0.5066666603088379,0.4749999940395355,0.47749999165534973,0.0017262460266022513
142,0.6931264996528625,0.5091666579246521,0.4975000023841858,0.47999998927116394,0.0031497849014823975
143,0.6929654479026794,0.5141666531562805,0.5,0.4699999988079071,0.0015942584050494253
144,0.6931200623512268,0.5166666507720947,0.492499977350235,0.4724999964237213,0.0013908981392419463
145,0.693045437335968,0.5108333230018616,0.4899999797344208,0.4749999940395355,0.0022780616476556804
146,0.6932089328765869,0.4983333349227905,0.4899999797344208,0.4749999940395355,0.0025641739670904293
147,0.6932541131973267,0.5099999904632568,0.4949999749660492,0.47749999165534973,0.0024278598620809362
148,0.6928758025169373,0.5016666650772095,0.48249998688697815,0.4724999964237213,0.0021240589343374154
149,0.6930202841758728,0.49916666746139526,0.48499998450279236,0.4749999940395355,0.0013140444484331937
150,0.6932698488235474,0.512499988079071,0.5074999928474426,0.4749999940395355,0.002494002760781802
151,0.6934093236923218,0.5149999856948853,0.492499977350235,0.45749998092651367,0.002266120128787323
152,0.693199098110199,0.5099999904632568,0.5,0.4675000011920929,0.002344235256610062
153,0.6929646730422974,0.5174999833106995,0.4975000023841858,0.4749999940395355,0.0032782000912653644
154,0.6928890347480774,0.5058333277702332,0.4699999988079071,0.47749999165534973,0.0025860353168092507
155,0.6929453611373901,0.49416667222976685,0.48249998688697815,0.4749999940395355,0.0033189640773128347
156,0.6926761269569397,0.4925000071525574,0.5074999928474426,0.4975000023841858,0.0049385547021747285
157,0.6933736205101013,0.5091666579246521,0.4599999785423279,0.4749999940395355,0.005901584570595984
158,0.6932840943336487,0.5108333230018616,0.492499977350235,0.4599999785423279,0.0031381396501647166
159,0.6931906342506409,0.4950000047683716,0.5074999928474426,0.48749998211860657,0.00234469877410675
160,0.6930027008056641,0.49666666984558105,0.512499988079071,0.48499998450279236,0.007656155241482274
161,0.6934133172035217,0.5133333206176758,0.5024999976158142,0.4675000011920929,0.004750340223386674
162,0.6933338642120361,0.5133333206176758,0.4975000023841858,0.4724999964237213,0.0030680811832887373
163,0.6930890679359436,0.5108333230018616,0.4749999940395355,0.47749999165534973,0.0019454674044048265
164,0.6931360960006714,0.49416667222976685,0.48499998450279236,0.4749999940395355,0.004180240100983985
165,0.6935253739356995,0.5099999904632568,0.4724999964237213,0.48249998688697815,0.005188513965100638
166,0.6930071115493774,0.5049999952316284,0.4724999964237213,0.47749999165534973,0.0030708691399829015
167,0.6929511427879333,0.4975000023841858,0.4899999797344208,0.4749999940395355,0.002269149842597929
168,0.693334698677063,0.5174999833106995,0.5024999976158142,0.4749999940395355,0.0017450572910693255
169,0.6929348707199097,0.5200000405311584,0.4949999749660492,0.4650000035762787,0.0027764608061961963
170,0.6930946707725525,0.5074999928474426,0.4949999749660492,0.47749999165534973,0.0022271258343056137
171,0.6930255889892578,0.5099999904632568,0.47749999165534973,0.47749999165534973,0.0014176261855113345
172,0.6929789185523987,0.4958333373069763,0.48249998688697815,0.4650000035762787,0.0030656850866147413
173,0.6933407783508301,0.512499988079071,0.4899999797344208,0.4724999964237213,0.004812412663174639
174,0.69313645362854,0.5058333277702332,0.4975000023841858,0.4899999797344208,0.001679166925408538
175,0.6933438181877136,0.5024999976158142,0.5,0.4899999797344208,0.004144681178535702
176,0.6929129362106323,0.4925000071525574,0.5074999928474426,0.48499998450279236,0.00780306881410573
177,0.6932529807090759,0.5141666531562805,0.4899999797344208,0.4624999761581421,0.005169046644514782
178,0.6930323839187622,0.5049999952316284,0.4724999964237213,0.47999998927116394,0.001848693645640295
179,0.6931427717208862,0.4883333444595337,0.5024999976158142,0.48749998211860657,0.00290979658017133
180,0.6928910613059998,0.4958333373069763,0.4975000023841858,0.4899999797344208,0.005197896139416192
181,0.6930354833602905,0.49416667222976685,0.48249998688697815,0.4650000035762787,0.005907717232626973
182,0.6929951906204224,0.5091666579246521,0.4975000023841858,0.4749999940395355,0.0049295942922401225
183,0.6929619908332825,0.5141666531562805,0.4949999749660492,0.45749998092651367,0.0013580000941392635
184,0.6929884552955627,0.5108333230018616,0.5,0.4650000035762787,0.0028765863387778478
185,0.6932976245880127,0.5074999928474426,0.5024999976158142,0.4749999940395355,0.00301438343176723
186,0.6931473016738892,0.5133333206176758,0.5,0.4624999761581421,0.00373200529510531
187,0.6929966807365417,0.5108333230018616,0.4949999749660492,0.47999998927116394,0.002897236916048005
188,0.6932342648506165,0.5024999976158142,0.47749999165534973,0.47749999165534973,0.0017317741632933157
189,0.6929752826690674,0.5074999928474426,0.4599999785423279,0.47749999165534973,0.0016593828156586281
190,0.6929689645767212,0.5108333230018616,0.4699999988079071,0.47749999165534973,0.0024370761484084034
191,0.693390965461731,0.5116666555404663,0.492499977350235,0.4749999940395355,0.004453750171138562
192,0.6930028796195984,0.5133333206176758,0.5,0.4624999761581421,0.0012898619837384
193,0.6932044625282288,0.5083333253860474,0.5024999976158142,0.4724999964237213,0.002465447769960683
194,0.6931324005126953,0.5108333230018616,0.5,0.4675000011920929,0.003625303398004431
195,0.6930475831031799,0.5200000405311584,0.5,0.4724999964237213,0.003259788313012421
196,0.6932802200317383,0.5133333206176758,0.4975000023841858,0.4724999964237213,0.0018707629749929499
197,0.693099319934845,0.5058333277702332,0.48499998450279236,0.4724999964237213,0.0014916816920431202
198,0.6930959820747375,0.5058333277702332,0.492499977350235,0.4724999964237213,0.0019595493428387948
199,0.6930907964706421,0.5099999904632568,0.4975000023841858,0.47999998927116394,0.0013430979214409996
200,0.6932744383811951,0.5149999856948853,0.5,0.4724999964237213,0.000974672440206873
