epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7275654077529907,0.5441666841506958,0.5374999642372131,0.5550000071525574,0.48629431626182007
2,0.6474806666374207,0.9100000262260437,0.8549999594688416,0.8449999690055847,1.0512507853805566
3,0.4924570620059967,0.8816666603088379,0.8499999642372131,0.8324999809265137,0.37052368340964775
4,0.4112558662891388,0.9175000190734863,0.8899999856948853,0.8650000095367432,0.6328366817310437
5,0.33443552255630493,0.9516667127609253,0.9274999499320984,0.9099999666213989,0.6160779006855723
6,0.24441686272621155,0.96833336353302,0.9399999976158142,0.9399999976158142,0.3716882072771225
7,0.1909138560295105,0.9691666960716248,0.9399999976158142,0.9474999904632568,0.23677508839272016
8,0.14722716808319092,0.96833336353302,0.949999988079071,0.9574999809265137,0.22162880069270705
9,0.11564918607473373,0.9733333587646484,0.9574999809265137,0.9649999737739563,0.2200153729652831
10,0.09516191482543945,0.9783333539962769,0.9574999809265137,0.9649999737739563,0.21353036198159828
11,0.07194603979587555,0.9866666793823242,0.9674999713897705,0.9724999666213989,0.1692089582442419
12,0.05936938151717186,0.9900000095367432,0.9699999690055847,0.9749999642372131,0.13897883775732417
13,0.046161822974681854,0.9950000047683716,0.9749999642372131,0.9774999618530273,0.10254418675711915
14,0.03670007735490799,0.9958333373069763,0.9774999618530273,0.9774999618530273,0.07628193558104887
15,0.027216561138629913,0.996666669845581,0.9774999618530273,0.9774999618530273,0.058361284692933196
16,0.01811848022043705,0.9983333349227905,0.9774999618530273,0.9799999594688416,0.044637696873306716
17,0.017083728685975075,0.9991666674613953,0.9774999618530273,0.9799999594688416,0.042736857182889984
18,0.012442437931895256,0.9991666674613953,0.98499995470047,0.9824999570846558,0.040003079493710875
19,0.01151393074542284,0.9991666674613953,0.98499995470047,0.9824999570846558,0.040280087171683035
20,0.009693684987723827,0.9991666674613953,0.98499995470047,0.9824999570846558,0.03214827197754777
21,0.007837741635739803,0.9991666674613953,0.98499995470047,0.9824999570846558,0.027561629788440848
22,0.007487934548407793,0.9991666674613953,0.98499995470047,0.9824999570846558,0.02888271243745711
23,0.006526390556246042,1.0,0.9874999523162842,0.9824999570846558,0.02189394039456959
24,0.005480434745550156,1.0,0.9874999523162842,0.9824999570846558,0.02350050167890253
25,0.004329548683017492,1.0,0.9874999523162842,0.98499995470047,0.015389275105215436
26,0.003407302312552929,1.0,0.9874999523162842,0.9874999523162842,0.01211840203252517
27,0.003053917782381177,1.0,0.9874999523162842,0.9899999499320984,0.012219660394194785
28,0.0027390005998313427,1.0,0.9899999499320984,0.9899999499320984,0.011030966122828067
29,0.0027587064541876316,1.0,0.9899999499320984,0.9899999499320984,0.008597240822843355
30,0.002213183557614684,1.0,0.9899999499320984,0.9899999499320984,0.007161608097653568
31,0.002682051155716181,1.0,0.9899999499320984,0.9925000071525574,0.008043917879041108
32,0.0022600137162953615,1.0,0.9899999499320984,0.9925000071525574,0.00753198169605641
33,0.0021708253771066666,1.0,0.9925000071525574,0.9925000071525574,0.00671836686324654
34,0.0020836032927036285,1.0,0.9925000071525574,0.9925000071525574,0.007704951158849133
35,0.0021034972742199898,1.0,0.9925000071525574,0.9899999499320984,0.006126657996356985
36,0.0016082394868135452,1.0,0.9925000071525574,0.9899999499320984,0.004570200380157409
37,0.0016382256289944053,1.0,0.9925000071525574,0.9899999499320984,0.004804059673564584
38,0.0016450905241072178,1.0,0.9950000047683716,0.9899999499320984,0.005773379918903242
39,0.0016029418911784887,1.0,0.9950000047683716,0.9899999499320984,0.0046776499617339614
40,0.0018279715441167355,1.0,0.9950000047683716,0.9899999499320984,0.005516131462045509
41,0.00183604855556041,1.0,0.9950000047683716,0.9899999499320984,0.0068681440825848795
42,0.0019495582673698664,1.0,0.9950000047683716,0.9899999499320984,0.007566524807690778
43,0.0016865035286173224,1.0,0.9950000047683716,0.9925000071525574,0.00455433759581164
44,0.0016855831490829587,1.0,0.9950000047683716,0.9925000071525574,0.004648304529331487
45,0.0019228013698011637,1.0,0.9950000047683716,0.9950000047683716,0.00538515572254894
46,0.001946252421475947,1.0,0.9950000047683716,0.9950000047683716,0.0053271442117813995
47,0.002069826005026698,1.0,0.9950000047683716,0.9950000047683716,0.006123640336302088
48,0.0020894501358270645,1.0,0.9950000047683716,0.9950000047683716,0.005959051315154616
49,0.0019613804761320353,1.0,0.9950000047683716,0.9950000047683716,0.005645550486837875
50,0.002309256000444293,1.0,0.9950000047683716,0.9950000047683716,0.006056902872401087
51,0.0024218829348683357,1.0,0.9950000047683716,0.9950000047683716,0.006744131494859335
52,0.002215659013018012,1.0,0.9950000047683716,0.9950000047683716,0.006000970924991142
53,0.002362746512517333,1.0,0.9950000047683716,0.9950000047683716,0.006346605922836624
54,0.002372033428400755,1.0,0.9950000047683716,0.9950000047683716,0.006010295828462203
55,0.0024217567406594753,1.0,0.9950000047683716,0.9950000047683716,0.006089921264080572
56,0.0024990227539092302,1.0,0.9950000047683716,0.9950000047683716,0.00615764196231889
57,0.0021691815927624702,1.0,0.9975000023841858,0.9950000047683716,0.005515848324222932
58,0.002463945420458913,1.0,0.9975000023841858,0.9950000047683716,0.006194402960183918
59,0.0027461345307528973,1.0,0.9975000023841858,0.9950000047683716,0.006794773665479444
60,0.0031492947600781918,1.0,0.9975000023841858,0.9950000047683716,0.0077408241162079585
61,0.0029965401627123356,1.0,0.9975000023841858,0.9950000047683716,0.008016184252996583
62,0.003045533085241914,1.0,0.9975000023841858,0.9950000047683716,0.007212027419703464
63,0.0030248917173594236,1.0,0.9975000023841858,0.9950000047683716,0.007163413318925757
64,0.002654717769473791,1.0,0.9975000023841858,0.9950000047683716,0.0069930747830346815
65,0.0029610497877001762,1.0,0.9975000023841858,0.9950000047683716,0.00724293889348595
66,0.003358633490279317,1.0,0.9975000023841858,0.9950000047683716,0.007660410226224457
67,0.0035436698235571384,1.0,0.9975000023841858,0.9950000047683716,0.008518765276766073
68,0.0037884570192545652,1.0,0.9975000023841858,0.9950000047683716,0.008751451191129996
69,0.0037178441416472197,1.0,0.9975000023841858,0.9950000047683716,0.008760465937194633
70,0.003546112449839711,1.0,0.9975000023841858,0.9950000047683716,0.008327349878966802
71,0.003427989548072219,1.0,0.9975000023841858,0.9950000047683716,0.007699318947964024
72,0.003601818112656474,1.0,0.9975000023841858,0.9950000047683716,0.008433555764195027
73,0.003744634799659252,1.0,0.9975000023841858,0.9950000047683716,0.008345501102598308
74,0.0036455278750509024,1.0,0.9975000023841858,0.9950000047683716,0.008127670873240919
75,0.0039381589740514755,1.0,0.9975000023841858,0.9950000047683716,0.009007585964338122
76,0.0037071530241519213,1.0,0.9975000023841858,0.9950000047683716,0.008393934075581313
77,0.003815161297097802,1.0,0.9975000023841858,0.9950000047683716,0.008599719278052668
78,0.003967802505940199,1.0,0.9975000023841858,0.9950000047683716,0.00891608102664439
79,0.004083098378032446,1.0,0.9975000023841858,0.9950000047683716,0.009187620648279398
80,0.004044811241328716,1.0,0.9975000023841858,0.9950000047683716,0.008956199177733545
81,0.0039702304638922215,1.0,0.9975000023841858,0.9950000047683716,0.009303680583721054
82,0.0037973904982209206,1.0,0.9975000023841858,0.9950000047683716,0.008509622324611691
83,0.003914124798029661,1.0,0.9975000023841858,0.9950000047683716,0.008652375581061637
84,0.003693558741360903,1.0,0.9975000023841858,0.9950000047683716,0.008128408640519384
85,0.003753204829990864,1.0,0.9975000023841858,0.9950000047683716,0.008481085382340207
86,0.003901589661836624,1.0,0.9975000023841858,0.9950000047683716,0.009029667535327126
87,0.003887660801410675,1.0,0.9975000023841858,0.9950000047683716,0.00873449029668173
88,0.0037634754553437233,1.0,0.9975000023841858,0.9950000047683716,0.008339081999381395
89,0.004428033716976643,1.0,0.9975000023841858,0.9950000047683716,0.011030840180904923
90,0.0037810755893588066,1.0,0.9975000023841858,0.9950000047683716,0.008712698336596913
91,0.004069248214364052,1.0,0.9975000023841858,0.9950000047683716,0.009132876406667179
92,0.003410589648410678,1.0,1.0,0.9950000047683716,0.007547618776722475
93,0.0040768045000731945,1.0,1.0,0.9950000047683716,0.009201750778420968
94,0.004125750157982111,1.0,1.0,0.9950000047683716,0.00899079056135339
95,0.003415048122406006,1.0,1.0,0.9950000047683716,0.0077437079285456786
96,0.003442245302721858,1.0,1.0,0.9950000047683716,0.007904108554201011
97,0.003730149706825614,1.0,1.0,0.9950000047683716,0.008582669041845476
98,0.0037467838265001774,1.0,1.0,0.9950000047683716,0.008691255184118814
99,0.003018829971551895,1.0,1.0,0.9950000047683716,0.006893354684992848
100,0.0036317126359790564,1.0,1.0,0.9950000047683716,0.00813442851127309
101,0.0032118295785039663,1.0,1.0,0.9950000047683716,0.007204109844557462
102,0.0035931039601564407,1.0,1.0,0.9950000047683716,0.008060877004690856
103,0.003421231172978878,1.0,1.0,0.9950000047683716,0.007656312225120941
104,0.0038165540900081396,1.0,1.0,0.9950000047683716,0.008496406874549639
105,0.004071095027029514,1.0,1.0,0.9950000047683716,0.008771111033016478
106,0.0032171893399208784,1.0,1.0,0.9950000047683716,0.007178534156855837
107,0.0034232314210385084,1.0,1.0,0.9950000047683716,0.007705972214263815
108,0.00313871493563056,1.0,1.0,0.9950000047683716,0.007030787537294512
109,0.0035750262904912233,1.0,1.0,0.9950000047683716,0.00801617768842485
110,0.0033439015969634056,1.0,1.0,0.9975000023841858,0.007429880712003291
111,0.003446968737989664,1.0,1.0,0.9975000023841858,0.007903087513538277
112,0.003483391599729657,1.0,1.0,0.9975000023841858,0.007747659949783191
113,0.002837957115843892,1.0,1.0,0.9975000023841858,0.00657841289490536
114,0.003210408380255103,1.0,1.0,0.9975000023841858,0.007535414300187135
115,0.0035050613805651665,1.0,1.0,0.9975000023841858,0.007650696110604177
116,0.002942368621006608,1.0,1.0,0.9975000023841858,0.00673066310643937
117,0.0032227046322077513,1.0,1.0,0.9975000023841858,0.007172940954529001
