dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,1,11,convs.5,1024,0.6170965433120728,1.012914776802063,0.02975432761013508,2.139640228507136,2,1.760765790939331,0.8803828954696655,0.11065158247947693,0.004704813007265329,0.07935819708594789
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,2,1,convs.0,1024,0.9900268316268921,1.0013995170593262,90.87222290039062,1.9996664089884562,128,82.79767608642578,0.6468568444252014,6.702347755432129,0.3514588177204132,0.13662624207688873
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,2,2,pns.0,1024,1.0004868507385254,1.011789321899414,2.0199778079986572,2.0199781691989007,128,82.84716033935547,0.6472434401512146,0.9941633343696594,0.007812498603016138,0.13662624207688873
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,2,3,convs.1,1024,0.35939139127731323,0.3845134675502777,0.3047010600566864,0.7830754400326463,128,93.9638900756836,0.7340928912162781,0.6217510104179382,0.0011151375947520137,0.13662624207688873
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,2,4,pns.1,1024,1.0001088380813599,1.0682166814804077,2.1345438957214355,2.1346933999505606,128,93.83543395996094,0.7330893278121948,0.9887575507164001,0.007811952847987413,0.13662624207688873
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,2,5,convs.2,1024,0.46820932626724243,0.5906318426132202,0.4956877827644348,1.2316116167423725,128,87.52277374267578,0.6837716698646545,0.6293292045593262,0.0015137530863285065,0.13662624207688873
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,2,6,pns.2,1024,0.9987502694129944,1.263918399810791,2.558119535446167,2.5582512813274305,128,87.56986236572266,0.6841395497322083,0.9763113856315613,0.007812097202986479,0.13662624207688873
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,2,7,convs.3,1024,0.5762337446212769,0.9171296954154968,1.3709532022476196,1.9420013065005113,128,66.84358978271484,0.5222155451774597,0.8245260119438171,0.0033418824896216393,0.13662624207688873
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,2,8,pns.3,1024,0.9982030987739563,1.5858001708984375,3.204876184463501,3.2049514502806313,128,66.97835540771484,0.5232684016227722,0.9631958603858948,0.007812316529452801,0.13662624207688873
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,2,9,convs.4,1024,0.7333825826644897,1.2792953252792358,3.186450481414795,2.6480632399476685,128,33.078712463378906,0.2584274411201477,1.0683062076568604,0.00710857892408967,0.13662624207688873
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,2,10,pns.4,1024,0.9969391226768494,1.7461389303207397,3.5019471645355225,3.5019859891768688,128,32.74204635620117,0.25579723715782166,0.9645674228668213,0.007812413387000561,0.13662624207688873
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,2,11,convs.5,1024,0.9539186358451843,1.7152650356292725,0.48907238245010376,3.4407216511056595,2,1.1372445821762085,0.5686222910881042,0.36473867297172546,0.06796213239431381,0.13662624207688873
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,4,1,convs.0,1024,0.994181752204895,1.0324329137802124,95.35694122314453,2.0667926942581323,128,81.32749938964844,0.6353710889816284,6.747935771942139,0.35832059383392334,0.28445065774014044
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,4,2,pns.0,1024,1.0005320310592651,1.038730502128601,2.0790765285491943,2.079076900317115,128,81.32079315185547,0.6353186964988708,0.9933919310569763,0.007812498137354851,0.28445065774014044
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,4,3,convs.1,1024,0.6369404792785645,0.8535341024398804,0.8206192255020142,1.8207572477915341,128,79.6917953491211,0.6225921511650085,0.657209575176239,0.0022964414674788713,0.28445065774014044
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,4,4,pns.1,1024,1.0003575086593628,1.354119062423706,2.7916533946990967,2.7917487425821723,128,79.24673461914062,0.6191151142120361,0.9640696048736572,0.007812233176082373,0.28445065774014044
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,4,5,convs.2,1024,0.8870159387588501,1.5307692289352417,5.29075813293457,3.117917908072834,128,36.98903274536133,0.2889768183231354,1.2379860877990723,0.011975599452853203,0.28445065774014044
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,4,6,pns.2,1024,0.9998275637626648,1.732239007949829,3.4514992237091064,3.451521647921778,128,36.729270935058594,0.28694742918014526,0.946556568145752,0.0078124492429196835,0.28445065774014044
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,4,7,convs.3,1024,0.9186874628067017,1.6439694166183472,10.419811248779297,3.2931729280159336,128,8.026190757751465,0.06270461529493332,1.7124792337417603,0.02276836894452572,0.28445065774014044
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,4,8,pns.3,1024,0.9982449412345886,1.7870521545410156,3.5753328800201416,3.5753448140209665,128,8.253673553466797,0.06448182463645935,0.9652308821678162,0.007812473922967911,0.28445065774014044
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,4,9,convs.4,1024,0.939278244972229,1.6864500045776367,12.728124618530273,3.3937486209183554,128,2.367763042449951,0.018498148769140244,1.883341908454895,0.027570288628339767,0.28445065774014044
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,4,10,pns.4,1024,1.0007447004318237,1.7949237823486328,3.606715202331543,3.606725306277835,128,2.353685140609741,0.018388165161013603,0.9736029505729675,0.007812477648258209,0.28445065774014044
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,4,11,convs.5,1024,0.9817538857460022,1.764554738998413,1.25432288646698,3.554595496311676,2,1.0617904663085938,0.5308952331542969,0.5797004103660583,0.17327946424484253,0.28445065774014044
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,8,1,convs.0,1024,0.9981105923652649,1.082635521888733,102.94329833984375,2.186325975545624,128,77.70703887939453,0.6070862412452698,6.792191505432129,0.3670763373374939,0.18721964611041053
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,8,2,pns.0,1024,1.0004366636276245,1.0850118398666382,2.190945863723755,2.190946386086079,128,77.7372055053711,0.6073219180107117,0.9898163676261902,0.007812498137354851,0.18721964611041053
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,8,3,convs.1,1024,0.8420435190200806,1.3376708030700684,3.1739442348480225,2.800746445678352,128,53.69520950317383,0.41949382424354553,0.9992792010307312,0.007583685219287872,0.18721964611041053
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,8,4,pns.1,1024,1.0005967617034912,1.613308310508728,3.2696750164031982,3.2697083425597295,128,53.611602783203125,0.4188406467437744,0.9341050982475281,0.007812419440597296,0.18721964611041053
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,8,5,convs.2,1024,0.9589204788208008,1.7113860845565796,18.725688934326172,3.3736054350705826,128,9.723901748657227,0.07596798241138458,2.2368381023406982,0.04117130488157272,0.18721964611041053
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,8,6,pns.2,1024,0.9996405243873596,1.7844773530960083,3.5533034801483154,3.5533102575497773,128,9.674227714538574,0.07557990401983261,0.9562086462974548,0.007812484633177519,0.18721964611041053
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,8,7,convs.3,1024,0.9514252543449402,1.7095235586166382,25.48305320739746,3.3541882951762543,128,2.246260643005371,0.01754891127347946,2.6526739597320557,0.05512166768312454,0.18721964611041053
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,8,8,pns.3,1024,0.9988683462142944,1.793830156326294,3.611757516860962,3.6117624682507974,128,2.2518017292022705,0.01759220100939274,0.9763309359550476,0.007812488824129105,0.18721964611041053
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,8,9,convs.4,1024,0.9770710468292236,1.7568531036376953,31.95665740966797,3.4957930803315045,128,1.2890704870224,0.0100708631798625,2.950226306915283,0.06870798021554947,0.18721964611041053
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,8,10,pns.4,1024,0.9998364448547363,1.7982592582702637,3.633655071258545,3.633658969751683,128,1.289902687072754,0.01007736474275589,0.9837772846221924,0.007812490686774254,0.18721964611041053
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,8,11,convs.5,1024,0.9966198801994324,1.791050672531128,4.056612968444824,3.619618053173365,2,1.017817497253418,0.508908748626709,1.0410279035568237,0.5578937530517578,0.18721964611041053
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,16,1,convs.0,1024,0.999122142791748,1.1273218393325806,94.39208984375,2.306345537245545,128,71.14675903320312,0.5558340549468994,6.286903381347656,0.3191865086555481,0.06130828144672418
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,16,2,pns.0,1024,1.0004793405532837,1.1294595003128052,2.3103668689727783,2.3103672820986416,128,71.21036529541016,0.5563309788703918,0.9826814532279968,0.0078124976716935635,0.06130828144672418
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,16,3,convs.1,1024,0.8830130100250244,1.4821208715438843,5.935082912445068,3.053758560332561,128,34.63924026489258,0.27061906456947327,1.2886008024215698,0.013718058355152607,0.06130828144672418
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,16,4,pns.1,1024,1.000337839126587,1.6930749416351318,3.3800387382507324,3.3800574746933667,128,34.88326644897461,0.27252551913261414,0.9218162298202515,0.0078124552965164185,0.06130828144672418
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,16,5,convs.2,1024,0.9313836097717285,1.6662425994873047,23.76604652404785,3.275399587021506,128,4.657944202423096,0.036390189081430435,2.5556087493896484,0.05216969549655914,0.06130828144672418
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,16,6,pns.2,1024,0.9987475275993347,1.7821892499923706,3.559000253677368,3.5590053448753523,128,4.549232482910156,0.035540878772735596,0.9588673114776611,0.007812488824129105,0.06130828144672418
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,16,7,convs.3,1024,0.8448043465614319,1.5209118127822876,28.08356475830078,2.9665481803698244,128,1.8084946870803833,0.014128864742815495,2.953601598739624,0.060726098716259,0.06130828144672418
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,16,8,pns.3,1024,0.9995504021644592,1.7885926961898804,3.6129860877990723,3.6129908255218366,128,1.8096567392349243,0.014137943275272846,0.9822682738304138,0.007812489755451679,0.06130828144672418
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,16,9,convs.4,1024,0.9814797043800354,1.7659776210784912,57.53662872314453,3.4861528177894803,128,1.1637331247329712,0.009091665036976337,3.9658071994781494,0.12347966432571411,0.06130828144672418
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,16,10,pns.4,1024,0.999599039554596,1.7988131046295166,3.6403119564056396,3.640314343181716,128,1.1665984392166138,0.009114050306379795,0.9887852072715759,0.00781249487772584,0.06130828144672418
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,16,11,convs.5,1024,0.9994077086448669,1.7966022491455078,14.568245887756348,3.6357163325418935,2,1.009512186050415,0.5047560930252075,1.9766244888305664,2.0009605884552,0.06130828144672418
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,32,1,convs.0,1024,0.9982509613037109,1.1363458633422852,40.974609375,2.3448866344111208,128,65.34062957763672,0.5104736685752869,4.079092502593994,0.13641950488090515,0.01331597393050663
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,32,2,pns.0,1024,1.0005742311477661,1.1372672319412231,2.346541404724121,2.346542383777898,128,65.41273498535156,0.5110369920730591,0.9757919311523438,0.007812495809048414,0.01331597393050663
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,32,3,convs.1,1024,0.8926671147346497,1.4452911615371704,2.128584384918213,3.05350646818833,128,29.21966552734375,0.22827863693237305,0.7557804584503174,0.005056865978986025,0.01331597393050663
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,32,4,pns.1,1024,0.9984298348426819,1.6275485754013062,3.288461208343506,3.288512171099453,128,29.781389236450195,0.23266710340976715,0.8953529596328735,0.0078123789280653,0.01331597393050663
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,32,5,convs.2,1024,0.8864930272102356,1.5664063692092896,5.9413161277771,3.1268266663454476,128,4.50399112701416,0.035187430679798126,1.2849669456481934,0.013320302590727806,0.01331597393050663
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,32,6,pns.2,1024,0.9973447322845459,1.749467134475708,3.4846248626708984,3.4846454250751187,128,4.468163967132568,0.03490753099322319,0.9398002028465271,0.0078124538995325565,0.01331597393050663
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,32,7,convs.3,1024,0.6501963138580322,1.1735481023788452,6.465052604675293,2.3605522964035965,128,2.0896763801574707,0.01632559671998024,1.604141116142273,0.014211427420377731,0.01331597393050663
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,32,8,pns.3,1024,0.9999032020568848,1.7614332437515259,3.554037094116211,3.5540567950774395,128,2.1034064292907715,0.016432862728834152,0.9794891476631165,0.007812456227838993,0.01331597393050663
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,32,9,convs.4,1024,0.9213740825653076,1.6604257822036743,18.31645393371582,3.2614382464554974,128,1.305773138999939,0.010201352648437023,2.31345796585083,0.039365481585264206,0.01331597393050663
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,32,10,pns.4,1024,1.0003981590270996,1.7981106042861938,3.6350882053375244,3.6350955720692544,128,1.3056293725967407,0.010200229473412037,0.9920965433120728,0.007812483701854944,0.01331597393050663
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,32,11,convs.5,1024,1.0002968311309814,1.7982624769210815,36.8693962097168,3.63770082911699,2,1.0038460493087769,0.5019230246543884,3.154367446899414,5.065094947814941,0.01331597393050663
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,50,1,convs.0,1024,0.9996068477630615,1.1104629039764404,10.509194374084473,2.2812498123919247,128,63.08262634277344,0.4928330183029175,2.0956242084503174,0.0359589159488678,0.008223703826812296
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,50,2,pns.0,1024,1.0005515813827515,1.1115050315856934,2.2832417488098145,2.283246648125609,128,63.2891960144043,0.49444684386253357,0.9763852953910828,0.00781248277053237,0.008223703826812296
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,50,3,convs.1,1024,0.8243739604949951,1.278313398361206,0.2672140896320343,2.7703123385137167,128,34.187103271484375,0.2670867443084717,0.28182241320610046,0.0006659795762971044,0.008223703826812296
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,50,4,pns.1,1024,0.9982274770736694,1.536674976348877,3.134277582168579,3.134645469005613,128,34.22971725463867,0.2674196660518646,0.8913607597351074,0.007811582647264004,0.008223703826812296
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,50,5,convs.2,1024,0.8106120824813843,1.4238003492355347,0.5735267400741577,2.7760329488279223,128,8.061643600463867,0.06298159062862396,0.42548027634620667,0.0012911201920360327,0.008223703826812296
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,50,6,pns.2,1024,0.995499312877655,1.737562894821167,3.47016978263855,3.47037973615123,128,7.89253044128418,0.061660394072532654,0.9563304781913757,0.007812026888132095,0.008223703826812296
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,50,7,convs.3,1024,0.5189077854156494,0.9368836879730225,0.7337391376495361,1.9131488752648722,128,2.9772543907165527,0.023259799927473068,0.61111980676651,0.0016033536521717906,0.008223703826812296
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,50,8,pns.3,1024,1.0001075267791748,1.7740561962127686,3.575042963027954,3.575216639134937,128,3.001993417739868,0.02345307357609272,0.9859921932220459,0.007812120020389557,0.008223703826812296
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,50,9,convs.4,1024,0.6515610218048096,1.1720001697540283,1.3612358570098877,2.3550688574954157,128,1.5871151685714722,0.012399337254464626,0.7537784576416016,0.0029334151186048985,0.008223703826812296
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,50,10,pns.4,1024,1.00095534324646,1.797107458114624,3.6252527236938477,3.6253495309704467,128,1.5873496532440186,0.012401169165968895,0.9967422485351562,0.007812291383743286,0.008223703826812296
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,50,11,convs.5,1024,1.0006206035614014,1.7984675168991089,49.71630859375,3.6334348620065238,2,1.0035892724990845,0.5017946362495422,3.6808063983917236,6.839022636413574,0.008223703826812296
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,100,1,convs.0,1024,0.9994993805885315,1.0518953800201416,11.89069938659668,2.116192408963117,128,53.92948532104492,0.42132410407066345,2.3024606704711914,0.04386297985911369,0.007681409058825079
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,100,2,pns.0,1024,1.0005213022232056,1.0524710416793823,2.117866039276123,2.1178700787927225,128,53.50115203857422,0.4179777503013611,0.9713588356971741,0.007812485098838806,0.007681409058825079
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,100,3,convs.1,1024,0.6245889663696289,0.8951389193534851,0.18476656079292297,1.9567762920814504,128,28.69908332824707,0.22421158850193024,0.2914881408214569,0.000509055913425982,0.007681409058825079
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,100,4,pns.1,1024,0.9994929432868958,1.403930425643921,2.8351845741271973,2.8356191144432565,128,28.544132232666016,0.22300103306770325,0.9186797738075256,0.0078113023191690445,0.007681409058825079
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,100,5,convs.2,1024,0.8873282670974731,1.5426267385482788,0.6312089562416077,3.0532062231910153,128,7.87446403503418,0.06151925027370453,0.43637987971305847,0.0014413543976843357,0.007681409058825079
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,100,6,pns.2,1024,0.9991142153739929,1.7187583446502686,3.421124219894409,3.421309588576318,128,7.814870357513428,0.061053674668073654,0.9627023935317993,0.007812076713889837,0.007681409058825079
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,100,7,convs.3,1024,0.5594488978385925,1.0055161714553833,0.7407609224319458,2.037478877882973,128,3.226152181625366,0.025204313918948174,0.5913713574409485,0.0016219735844060779,0.007681409058825079
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,100,8,pns.3,1024,0.9997109770774841,1.7712018489837646,3.567823886871338,3.5679957235184077,128,3.233560085296631,0.02526218816637993,0.9858365654945374,0.007812123745679855,0.007681409058825079
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,100,9,convs.4,1024,0.6197425127029419,1.1150511503219604,0.8660778403282166,2.251498086934559,128,1.6579675674438477,0.01295287162065506,0.6151412725448608,0.0018670759163796902,0.007681409058825079
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,100,10,pns.4,1024,1.0009229183197021,1.794804573059082,3.6238207817077637,3.623972417630981,128,1.6591979265213013,0.012962483800947666,0.9953073859214783,0.007812172640115023,0.007681409058825079
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,100,11,convs.5,1024,1.0003247261047363,1.7987018823623657,58.7591438293457,3.6333788035721066,2,1.0033583641052246,0.5016791820526123,4.004589557647705,8.084514617919922,0.007681409058825079
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,150,1,convs.0,1024,0.999907910823822,1.0947140455245972,4.7388014793396,2.218395496146766,128,51.947593688964844,0.40584057569503784,1.418458104133606,0.016682874411344528,0.0060437254976007364
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,150,2,pns.0,1024,1.0004878044128418,1.0951859951019287,2.219144344329834,2.2191547938125558,128,52.47715377807617,0.4099777638912201,0.9704866409301758,0.007812462747097015,0.0060437254976007364
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,150,3,convs.1,1024,0.6192866563796997,0.9155167937278748,0.14770552515983582,1.991769372021029,128,21.336450576782227,0.16669102013111115,0.2550181448459625,0.00039785527042113245,0.0060437254976007364
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,150,4,pns.1,1024,0.9946142435073853,1.4259326457977295,2.899855613708496,2.900424730671249,128,20.96091079711914,0.1637571156024933,0.9167192578315735,0.007810966577380896,0.0060437254976007364
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,150,5,convs.2,1024,0.8125245571136475,1.420081615447998,0.3765009343624115,2.8509390540134336,128,7.599466800689697,0.05937083438038826,0.3448534905910492,0.000858236919157207,0.0060437254976007364
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,150,6,pns.2,1024,0.9958317279815674,1.7219547033309937,3.4269626140594482,3.427274551882787,128,7.628422737121582,0.05959705263376236,0.9504832029342651,0.007811788469552994,0.0060437254976007364
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,150,7,convs.3,1024,0.5223584175109863,0.9414619207382202,0.453714519739151,1.917725580200135,128,3.396686315536499,0.0265366118401289,0.4774872660636902,0.0009978723246604204,0.0060437254976007364
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,150,8,pns.3,1024,0.9996755719184875,1.7644177675247192,3.551924705505371,3.552202915825331,128,3.442960023880005,0.026898125186562538,0.9835140705108643,0.007811888121068478,0.0060437254976007364
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,150,9,convs.4,1024,0.6467570662498474,1.1638286113739014,0.7703235149383545,2.338944600593664,128,1.5943145751953125,0.012455582618713379,0.5688413381576538,0.0016603799303993583,0.0060437254976007364
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,150,10,pns.4,1024,1.0005747079849243,1.7965627908706665,3.6243927478790283,3.624563420122975,128,1.586504340171814,0.012394565157592297,0.9968597292900085,0.007812132127583027,0.0060437254976007364
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,150,11,convs.5,1024,1.0008236169815063,1.7987724542617798,62.07130432128906,3.6331824570260416,2,1.0022659301757812,0.5011329650878906,4.115725517272949,8.54055118560791,0.0060437254976007364
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,200,1,convs.0,1024,1.0002106428146362,1.0815283060073853,5.076199054718018,2.18034641615612,128,52.89079284667969,0.41320931911468506,1.4840967655181885,0.01818266697227955,0.01209061888769201
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,200,2,pns.0,1024,1.0004297494888306,1.0820066928863525,2.181068181991577,2.181077412158028,128,52.78377914428711,0.41237327456474304,0.9726266860961914,0.007812466472387314,0.01209061888769201
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,200,3,convs.1,1024,0.7031853795051575,1.0449718236923218,0.09214457869529724,2.2003398690926663,128,26.1585750579834,0.2043638676404953,0.19174033403396606,0.00024338850926142186,0.01209061888769201
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,200,4,pns.1,1024,0.9950439929962158,1.4500720500946045,2.956789016723633,2.95773836500022,128,25.696348190307617,0.20075272023677826,0.928125262260437,0.0078099919483065605,0.01209061888769201
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,200,5,convs.2,1024,0.8637294173240662,1.5261896848678589,0.3807097375392914,2.9988688363052254,128,8.360136985778809,0.06531357020139694,0.33844247460365295,0.0008542790892533958,0.01209061888769201
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,200,6,pns.2,1024,0.9989283680915833,1.7477978467941284,3.4813246726989746,3.4816430115926136,128,8.269403457641602,0.06460471451282501,0.9585219025611877,0.007811785209923983,0.01209061888769201
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,200,7,convs.3,1024,0.5091505646705627,0.9146788120269775,0.4824018180370331,1.8654685372614994,128,3.1908180713653564,0.024928266182541847,0.49686384201049805,0.001056891167536378,0.01209061888769201
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,200,8,pns.3,1024,1.0002347230911255,1.7735384702682495,3.5656323432922363,3.565896322919909,128,3.1766297817230225,0.024817420169711113,0.984324038028717,0.007811922114342451,0.01209061888769201
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,200,9,convs.4,1024,0.6634104251861572,1.1946437358856201,0.7759641408920288,2.379392553444645,128,1.5048011541366577,0.011756259016692638,0.5614882707595825,0.0016727165784686804,0.01209061888769201
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,200,10,pns.4,1024,1.0009431838989258,1.796292781829834,3.624006509780884,3.6241758676695977,128,1.49989914894104,0.011717962101101875,0.9971023797988892,0.007812133990228176,0.01209061888769201
CSBM-H0.1,GraphSAGEPairNorm,3,0,6,128,200,11,convs.5,1024,0.9994843602180481,1.7984390258789062,63.10670852661133,3.633668639007765,2,1.0023038387298584,0.5011519193649292,4.149287223815918,8.682647705078125,0.01209061888769201
