epoch,loss,train_acc,val_acc,test_acc,gradient_norm
107,0.004920104518532753,1.0,1.0,1.0,0.007477466281681235
108,0.005031708627939224,1.0,1.0,1.0,0.007512205653780837
109,0.004988216795027256,1.0,1.0,1.0,0.0072218814854256175
110,0.0048827314749360085,1.0,1.0,1.0,0.007289515504915768
111,0.0047606006264686584,1.0,1.0,1.0,0.007719280110254123
112,0.004728702828288078,1.0,1.0,1.0,0.007160135486289341
113,0.004570249002426863,1.0,1.0,1.0,0.007115571604313082
114,0.0047938283532857895,1.0,1.0,1.0,0.007417859085561116
115,0.004514268133789301,1.0,1.0,1.0,0.007026898770118933
116,0.004741512704640627,1.0,1.0,1.0,0.008978552612162245
117,0.004496495705097914,1.0,1.0,1.0,0.007067554495257942
118,0.004522505681961775,1.0,1.0,1.0,0.008023006109051095
119,0.004472794476896524,1.0,1.0,1.0,0.007002090894990983
120,0.004299350082874298,1.0,1.0,1.0,0.007850574530767653
121,0.004490631632506847,1.0,1.0,1.0,0.008811483258136842
122,0.004308045841753483,1.0,1.0,1.0,0.009207862391119086
123,0.004539430141448975,1.0,1.0,1.0,0.008801584646094825
124,0.00448449794203043,1.0,1.0,1.0,0.0100717921702323
125,0.004469722043722868,1.0,1.0,1.0,0.010208422512457481
126,0.004441116005182266,1.0,1.0,1.0,0.007306959025574482
127,0.004551555495709181,1.0,1.0,1.0,0.022875567744217812
128,0.004383147228509188,1.0,1.0,1.0,0.008392274055141815
129,0.004678276367485523,1.0,1.0,1.0,0.011678630480169554
130,0.004455794580280781,1.0,1.0,1.0,0.008267275398467059
131,0.004451907705515623,1.0,1.0,1.0,0.008018647152286597
132,0.004492885433137417,1.0,1.0,1.0,0.011022985462954007
133,0.004383426625281572,1.0,1.0,1.0,0.007199407890401713
134,0.004395001567900181,1.0,1.0,1.0,0.007142101819666808
135,0.0046384818851947784,1.0,1.0,1.0,0.007991430385755827
136,0.00451691634953022,1.0,1.0,1.0,0.00982678752065684
137,0.004414340481162071,1.0,1.0,1.0,0.006654671847602244
138,0.004429016262292862,1.0,1.0,1.0,0.012046040761441308
139,0.004529957659542561,1.0,1.0,1.0,0.008836353655541201
140,0.004405577667057514,1.0,1.0,1.0,0.007973112071934529
141,0.00426096934825182,1.0,1.0,1.0,0.007467475166343226
142,0.004386556334793568,1.0,1.0,1.0,0.007956737507027236
143,0.004512546118348837,1.0,1.0,1.0,0.009209433965883482
144,0.004280734807252884,1.0,1.0,1.0,0.006349502645880684
145,0.0042740716598927975,1.0,1.0,1.0,0.006758116173669683
146,0.004252925515174866,1.0,1.0,1.0,0.007173453979197191
147,0.004278667736798525,1.0,1.0,1.0,0.007868474052049679
148,0.004092786926776171,1.0,1.0,1.0,0.007544985829755715
149,0.004322138614952564,1.0,1.0,1.0,0.00874295844517937
150,0.004297032952308655,1.0,1.0,1.0,0.007227685701213614
151,0.004134919494390488,1.0,1.0,1.0,0.006758234518862125
152,0.0044635445810854435,1.0,1.0,1.0,0.010798978957165818
153,0.004422220401465893,1.0,1.0,1.0,0.008584951948969414
154,0.004217572044581175,1.0,1.0,1.0,0.019382879015686524
155,0.004176564048975706,1.0,1.0,1.0,0.006851217987458061
156,0.004308741539716721,1.0,1.0,1.0,0.010366081640537969
157,0.004433178808540106,1.0,1.0,1.0,0.010618586519838458
158,0.004472984466701746,1.0,1.0,1.0,0.008104992770259948
159,0.004378415644168854,1.0,1.0,1.0,0.00995379631082079
160,0.004607589449733496,1.0,1.0,1.0,0.00997055480440861
161,0.0042718444019556046,1.0,1.0,1.0,0.007348293220173287
162,0.004310937132686377,1.0,1.0,1.0,0.0077470508932387175
163,0.004572269041091204,1.0,1.0,1.0,0.007919919740922808
164,0.004349042661488056,1.0,1.0,1.0,0.007532428624887064
165,0.004529702942818403,1.0,1.0,1.0,0.007466926037162104
166,0.004427914507687092,1.0,1.0,1.0,0.007293458526769888
167,0.004439345095306635,1.0,1.0,1.0,0.007231793722668841
168,0.004290955141186714,1.0,1.0,1.0,0.007204760953907698
169,0.004249028395861387,1.0,1.0,1.0,0.00673267484166801
170,0.004205754958093166,1.0,1.0,1.0,0.007137658769778687
171,0.0043594250455498695,1.0,1.0,1.0,0.010418161971487268
172,0.004146983847022057,1.0,1.0,1.0,0.007355189276859558
173,0.004217734560370445,1.0,1.0,1.0,0.007710065373208403
174,0.0041086627170443535,1.0,1.0,1.0,0.006686055543864821
175,0.004249476362019777,1.0,1.0,1.0,0.00758319794206433
176,0.00409918325021863,1.0,1.0,1.0,0.0075210669121904385
177,0.004221254028379917,1.0,1.0,1.0,0.011794408346803181
178,0.004218969959765673,1.0,1.0,1.0,0.02017962904250753
179,0.004231711849570274,1.0,1.0,1.0,0.015595420569585261
180,0.004550963174551725,1.0,1.0,1.0,0.018151190492001274
181,0.0044526527635753155,1.0,1.0,1.0,0.015070317142206427
182,0.00448652496561408,1.0,1.0,1.0,0.008011240089107792
183,0.004451276268810034,1.0,1.0,1.0,0.00824253002507099
184,0.004607978742569685,1.0,1.0,1.0,0.009225053175510744
185,0.004490509629249573,1.0,1.0,1.0,0.008273040834425165
186,0.004661018960177898,1.0,1.0,1.0,0.011143078338724768
187,0.004440960008651018,1.0,1.0,1.0,0.006820408694839367
188,0.0043767341412603855,1.0,1.0,1.0,0.006527581010173737
189,0.004455645103007555,1.0,1.0,1.0,0.00683217376773026
190,0.0045154462568461895,1.0,1.0,1.0,0.00682349383742808
191,0.004443657118827105,1.0,1.0,1.0,0.007890847350418367
192,0.004386176820844412,1.0,1.0,1.0,0.007655472048646673
193,0.004312396515160799,1.0,1.0,1.0,0.006273554804468474
194,0.004334610421210527,1.0,1.0,1.0,0.007739770555146497
195,0.00430953036993742,1.0,1.0,1.0,0.006746504959580702
196,0.004247032571583986,1.0,1.0,1.0,0.006514320960516967
197,0.004218046087771654,1.0,1.0,1.0,0.006877743203196967
198,0.00450429692864418,1.0,1.0,1.0,0.020937815435231585
199,0.0042078555561602116,1.0,1.0,1.0,0.007303131944891156
200,0.004282065201550722,1.0,1.0,1.0,0.009039305091232762
