epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6945709586143494,0.5,0.5,0.5,0.07242691242016024
2,0.7066431641578674,0.5,0.5,0.5,0.3703327286449179
3,1.3202546834945679,0.5,0.5,0.5,4.130372984976267
4,0.6951280236244202,0.5,0.5,0.5,0.0963101845418024
5,0.694575309753418,0.5,0.5,0.5,0.05086460397098765
6,0.6962091326713562,0.5,0.5,0.5,0.06865553897382963
7,0.6964064836502075,0.5,0.5,0.5,0.06760519024791982
8,0.695176362991333,0.5,0.5,0.5,0.06215312222386096
9,0.6950368881225586,0.5,0.5,0.5,0.04815137286007759
10,0.694024384021759,0.5,0.5,0.5,0.02784348334110255
11,0.6927812099456787,0.5,0.5,0.5,0.015831543051092366
12,0.6938433051109314,0.5,0.5,0.5,0.032797741454768214
13,0.6925801634788513,0.5,0.5,0.5,0.028098859557504952
14,0.6936666965484619,0.5,0.5,0.5,0.02301758185126745
15,0.6951746344566345,0.5,0.5,0.5,0.027452022046353563
16,0.6945205926895142,0.5,0.5,0.5,0.03295219100049966
17,0.6932369470596313,0.5,0.5,0.5,0.03674709245301911
18,0.6921100616455078,0.5008333325386047,0.5,0.5,0.03300248540589356
19,0.6933047771453857,0.5,0.5,0.5,0.01817766823568676
20,0.6921727657318115,0.5,0.5,0.5,0.019384946374911238
21,0.6938243508338928,0.5,0.5,0.5,0.03180796794807786
22,0.6928683519363403,0.5866667032241821,0.550000011920929,0.5349999666213989,0.024809466876716008
23,0.6909316182136536,0.6616666913032532,0.6100000143051147,0.5974999666213989,0.02216158306189621
24,0.6899408102035522,0.6075000166893005,0.5899999737739563,0.5724999904632568,0.021441335035881005
25,0.6897420287132263,0.6408333778381348,0.5874999761581421,0.5799999833106995,0.030656585725213036
26,0.6844221949577332,0.7166666984558105,0.6499999761581421,0.637499988079071,0.04913456054258677
27,0.6815673112869263,0.7225000262260437,0.6399999856948853,0.6499999761581421,0.052454087774106095
28,0.6711588501930237,0.7275000214576721,0.6549999713897705,0.6524999737739563,0.07767294354677567
29,0.660790741443634,0.7383333444595337,0.6649999618530273,0.6624999642372131,0.09993390821799611
30,0.6354017853736877,0.7458333373069763,0.6599999666213989,0.6649999618530273,0.12732130085402923
31,0.6088377833366394,0.7599999904632568,0.6574999690055847,0.675000011920929,0.1417070278919987
32,0.5935115814208984,0.768333375453949,0.6474999785423279,0.6699999570846558,0.19958759471631224
33,0.5662446022033691,0.7941666841506958,0.6524999737739563,0.6674999594688416,0.22772636287657533
34,0.5658218264579773,0.815833330154419,0.6499999761581421,0.6699999570846558,0.23228781389988362
35,0.5267588496208191,0.8341667056083679,0.6599999666213989,0.6725000143051147,0.19453855573159243
36,0.4969765245914459,0.8491666913032532,0.6649999618530273,0.6875,0.20200610680493042
37,0.4969445765018463,0.862500011920929,0.6624999642372131,0.6949999928474426,0.23391128720347193
38,0.4460986256599426,0.875,0.6599999666213989,0.6850000023841858,0.3285758135650371
39,0.4591316282749176,0.8799999952316284,0.6549999713897705,0.6649999618530273,0.5534609683671802
40,0.41866493225097656,0.9008333683013916,0.6574999690055847,0.675000011920929,0.4373487938735383
41,0.399814635515213,0.9108333587646484,0.6449999809265137,0.6624999642372131,0.3451333644067088
42,0.3829285800457001,0.9241666793823242,0.637499988079071,0.6524999737739563,0.4305351702660971
43,0.3773927688598633,0.9375,0.6349999904632568,0.6624999642372131,0.4370158427059865
44,0.3493352234363556,0.9391666650772095,0.6449999809265137,0.675000011920929,0.5254611439734691
45,0.34578078985214233,0.9366666674613953,0.625,0.6549999713897705,0.5227966673855287
46,0.34809911251068115,0.940833330154419,0.6474999785423279,0.6624999642372131,0.6748723497847652
47,0.31846848130226135,0.9450000524520874,0.6599999666213989,0.6524999737739563,0.4945429840167548
48,0.3197939991950989,0.9600000381469727,0.6399999856948853,0.6474999785423279,0.540834706487906
49,0.2911376953125,0.9591667056083679,0.6499999761581421,0.637499988079071,0.39697027405946217
50,0.28467845916748047,0.9608333706855774,0.6699999570846558,0.6324999928474426,0.47467916132808813
51,0.2730872929096222,0.9633333683013916,0.6499999761581421,0.6299999952316284,0.47410200474177994
52,0.2591693103313446,0.9775000214576721,0.6474999785423279,0.6299999952316284,0.5943580268666325
53,0.25611230731010437,0.9808333516120911,0.6399999856948853,0.6274999976158142,0.491004245065891
54,0.23983508348464966,0.9825000166893005,0.6349999904632568,0.6399999856948853,0.526928303905804
55,0.2306816577911377,0.9800000190734863,0.6225000023841858,0.6424999833106995,0.45853642164389474
56,0.26510998606681824,0.9858333468437195,0.6200000047683716,0.6499999761581421,0.5342514099011793
57,0.19462968409061432,0.98416668176651,0.6474999785423279,0.6449999809265137,0.3953888737836285
58,0.19720831513404846,0.9850000143051147,0.6299999952316284,0.6474999785423279,0.5180388445201025
59,0.19599871337413788,0.9883333444595337,0.6274999976158142,0.6399999856948853,0.4845185992300993
60,0.20764701068401337,0.9891666769981384,0.6399999856948853,0.6499999761581421,0.6304933752002344
61,0.1933920979499817,0.9916666746139526,0.6399999856948853,0.6474999785423279,0.5715842758492816
