dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,4,0,7,128,4,5,convs.4,1024,0.0009360313415527344,0.0008823606767691672,0.0008691624971106648,0.006479963238071475,128,1.9149231910705566,0.014960337430238724,0.365805983543396,3.4333015719312243e-06,0.017960962805485904
CSBM-H0.5,GCN,4,0,7,128,4,6,convs.5,1024,0.0009731054306030273,0.0009591614361852407,0.0006680928636342287,0.0069037301084480356,128,1.3577361106872559,0.010607313364744186,0.3107009828090668,2.6010711735580117e-06,0.017960962805485904
CSBM-H0.5,GCN,4,0,7,128,4,7,convs.6,1024,0.00016057491302490234,0.0001480581413488835,2.186377287216601e-06,0.013831598150805932,2,1.474614143371582,0.737307071685791,0.012530121020972729,5.461540695250733e-07,0.017960962805485904
CSBM-H0.5,GCN,4,0,7,128,8,1,convs.0,1024,0.8404934406280518,0.7596532106399536,1.3695272207260132,1.516175478647175,128,58.26357650756836,0.4551841914653778,0.9456204175949097,0.005945457145571709,0.0077714882613042335
CSBM-H0.5,GCN,4,0,7,128,8,2,convs.1,1024,0.007861196994781494,0.006393007002770901,0.009922787547111511,0.02062145263801627,128,72.51268768310547,0.5665053725242615,0.6923772096633911,4.323302709963173e-05,0.0077714882613042335
CSBM-H0.5,GCN,4,0,7,128,8,3,convs.2,1024,0.0006982684135437012,0.0006324864225462079,0.0017276112921535969,0.005344269708400925,128,7.534706115722656,0.05886489152908325,0.567984938621521,6.810676950408379e-06,0.0077714882613042335
CSBM-H0.5,GCN,4,0,7,128,8,4,convs.3,1024,0.0006167888641357422,0.0006210646824911237,0.0010030106641352177,0.00413753356591151,128,1.5947599411010742,0.012459062039852142,0.4920077919960022,3.900678166246507e-06,0.0077714882613042335
CSBM-H0.5,GCN,4,0,7,128,8,5,convs.4,1024,0.0005369782447814941,0.0005383514217101038,0.0007554247858934104,0.0033910366307674587,128,1.2196061611175537,0.009528173133730888,0.47171884775161743,2.9211732908152044e-06,0.0077714882613042335
CSBM-H0.5,GCN,4,0,7,128,8,6,convs.5,1024,0.0008538365364074707,0.000809873512480408,0.0009317586664110422,0.005041810966313566,128,1.1262011528015137,0.008798446506261826,0.4295332729816437,3.5804123399429955e-06,0.0077714882613042335
CSBM-H0.5,GCN,4,0,7,128,8,7,convs.6,1024,0.006771564483642578,0.005262820515781641,8.458077900286298e-06,0.10989053904974556,2,1.2283847332000732,0.6141923666000366,0.008542067371308804,2.1616217509290436e-06,0.0077714882613042335
CSBM-H0.5,GCN,4,0,7,128,16,1,convs.0,1024,0.39630067348480225,0.35839730501174927,0.18686425685882568,0.7195901148865446,128,58.532936096191406,0.45728856325149536,0.5084313154220581,0.0008106760215014219,0.007471676992265242
CSBM-H0.5,GCN,4,0,7,128,16,2,convs.1,1024,0.0009273886680603027,0.0008908378076739609,0.0004887336981482804,0.0024336501031384894,128,49.31270217895508,0.38525548577308655,0.4480634331703186,1.980086608455167e-06,0.007471676992265242
CSBM-H0.5,GCN,4,0,7,128,16,3,convs.2,1024,0.0002465248107910156,0.00025944694061763585,0.00017272918194066733,0.000821284940596971,128,3.0795791149139404,0.02405921183526516,0.4585689902305603,6.507898433483206e-07,0.007471676992265242
CSBM-H0.5,GCN,4,0,7,128,16,4,convs.3,1024,0.00027745962142944336,0.0002865442947950214,0.00021847592142876238,0.0009746491728283821,128,1.1536612510681152,0.00901297852396965,0.4734085202217102,8.249552365668933e-07,0.007471676992265242
CSBM-H0.5,GCN,4,0,7,128,16,5,convs.4,1024,0.00025022029876708984,0.000253778591286391,0.0002349665155634284,0.0009404844857661111,128,1.107116460800171,0.008649347350001335,0.4997839331626892,8.875907724359422e-07,0.007471676992265242
CSBM-H0.5,GCN,4,0,7,128,16,6,convs.5,1024,0.0005903840065002441,0.0006048880750313401,0.0004395119030959904,0.0021435636668538293,128,1.0746958255767822,0.008396061137318611,0.4527107775211334,1.6613415709798574e-06,0.007471676992265242
CSBM-H0.5,GCN,4,0,7,128,16,7,convs.6,1024,0.04545491933822632,0.03666706383228302,2.9573075153166428e-05,0.17967650918820816,2,1.0649664402008057,0.5324832201004028,0.012464568950235844,7.3382725531701e-06,0.007471676992265242
CSBM-H0.5,GCN,4,0,7,128,32,1,convs.0,1024,0.5034550428390503,0.4536367654800415,0.13445186614990234,0.9114638992428099,128,58.14964294433594,0.4542940855026245,0.3829874098300934,0.0005841130623593926,0.001287749355643365
CSBM-H0.5,GCN,4,0,7,128,32,2,convs.1,1024,0.00040853023529052734,0.00036470734630711377,7.106229895725846e-05,0.0007336524691316716,128,68.0555648803711,0.5316841006278992,0.3112245500087738,3.146279823340592e-07,0.001287749355643365
CSBM-H0.5,GCN,4,0,7,128,32,3,convs.2,1024,3.4689903259277344e-05,3.817427932517603e-05,9.945790225174278e-06,7.675895752296815e-05,128,4.206642150878906,0.032864391803741455,0.3599607050418854,3.695888750598897e-08,0.001287749355643365
CSBM-H0.5,GCN,4,0,7,128,32,4,convs.3,1024,8.225440979003906e-05,8.09522025519982e-05,2.525862328184303e-05,0.00016793863363533535,128,1.0971934795379639,0.008571824058890343,0.3878188729286194,9.384739030338096e-08,0.001287749355643365
CSBM-H0.5,GCN,4,0,7,128,32,5,convs.4,1024,5.900859832763672e-05,6.026135088177398e-05,2.5965122404159047e-05,0.00012807195268667946,128,1.0732686519622803,0.008384911343455315,0.45026418566703796,9.660024602453632e-08,0.001287749355643365
CSBM-H0.5,GCN,4,0,7,128,32,6,convs.5,1024,0.00023889541625976562,0.0002627760695759207,0.00010023295908467844,0.0005733655078121404,128,1.0620343685150146,0.008297143504023552,0.4181044101715088,3.7395483332147705e-07,0.001287749355643365
CSBM-H0.5,GCN,4,0,7,128,32,7,convs.6,1024,0.4458808898925781,0.42197731137275696,5.0266182370251045e-05,1.1888748426901266,2,1.0184627771377563,0.5092313885688782,0.006083239335566759,1.21185712487204e-05,0.001287749355643365
CSBM-H0.5,GCN,4,0,7,128,50,1,convs.0,1024,0.36196470260620117,0.3265707790851593,0.013460067100822926,0.657354808403073,128,58.25399398803711,0.4551093280315399,0.14286094903945923,5.8433615777175874e-05,0.0022107740244608006
CSBM-H0.5,GCN,4,0,7,128,50,2,convs.1,1024,1.895427703857422e-05,1.6677295207045972e-05,1.4321068420031224e-06,3.495848513699083e-05,128,65.21145629882812,0.5094645023345947,0.202400341629982,6.334695434873083e-09,0.0022107740244608006
CSBM-H0.5,GCN,4,0,7,128,50,3,convs.2,1024,3.5762786865234375e-06,3.8215921449591406e-06,5.278142793940788e-07,7.731110166710697e-06,128,1.8773261308670044,0.014666610397398472,0.2612881362438202,1.9651134053333408e-09,0.0022107740244608006
CSBM-H0.5,GCN,4,0,7,128,50,4,convs.3,1024,7.987022399902344e-06,8.207181963371113e-06,1.4461709270108258e-06,1.641612162763611e-05,128,1.0391122102737427,0.008118064142763615,0.29680725932121277,5.382310597212836e-09,0.0022107740244608006
CSBM-H0.5,GCN,4,0,7,128,50,5,convs.4,1024,9.179115295410156e-06,9.331362889497541e-06,2.692907401069533e-06,1.9334503046509865e-05,128,1.02940833568573,0.008042252622544765,0.3732021749019623,1.0029370223207934e-08,0.0022107740244608006
CSBM-H0.5,GCN,4,0,7,128,50,6,convs.5,1024,5.1856040954589844e-05,5.285751831252128e-05,2.7191266781301238e-05,0.00016596877132350562,128,1.0171406269073486,0.007946411147713661,0.40475791692733765,1.0128886174243235e-07,0.0022107740244608006
CSBM-H0.5,GCN,4,0,7,128,50,7,convs.6,1024,0.5889427065849304,0.568699300289154,0.00013146540732122958,1.5494913215554575,2,1.009375810623169,0.5046879053115845,0.008174744434654713,3.1677882361691445e-05,0.0022107740244608006
CSBM-H0.5,GCN,4,0,7,128,100,1,convs.0,1024,0.3548890948295593,0.3195895850658417,9.532624972052872e-05,0.6435915299162673,128,58.17887496948242,0.4545224606990814,0.012149699032306671,4.1353723645443097e-07,0.001729942635431159
CSBM-H0.5,GCN,4,0,7,128,100,2,convs.1,1024,1.1920928955078125e-07,1.3840410595378216e-08,5.7303450179402304e-11,1.2227655711523426e-08,128,70.3389663696289,0.5495231747627258,0.06845714896917343,2.5574686682641734e-13,0.001729942635431159
CSBM-H0.5,GCN,4,0,7,128,100,3,convs.2,1024,1.1920928955078125e-07,1.778842850796991e-08,1.8401050128069585e-10,1.7606973652894188e-08,128,1.0476628541946411,0.008184866048395634,0.10223013907670975,6.851712665116583e-13,0.001729942635431159
CSBM-H0.5,GCN,4,0,7,128,100,4,convs.3,1024,1.1920928955078125e-07,2.372684448914697e-08,6.803781982256396e-10,3.281154949416362e-08,128,1.0193012952804565,0.007963291369378567,0.14399978518486023,2.5334248587860486e-12,0.001729942635431159
CSBM-H0.5,GCN,4,0,7,128,100,5,convs.4,1024,5.960464477539063e-08,5.157154348012227e-08,3.9881573599132025e-09,1.0119869118761501e-07,128,1.0152382850646973,0.007931549102067947,0.19851745665073395,1.4849586837950568e-11,0.001729942635431159
CSBM-H0.5,GCN,4,0,7,128,100,6,convs.5,1024,2.7418136596679688e-06,3.058539959965856e-06,1.1097498600065592e-06,7.795832165735295e-06,128,1.003267765045166,0.00783802941441536,0.37729504704475403,4.13142942079503e-09,0.001729942635431159
CSBM-H0.5,GCN,4,0,7,128,100,7,convs.6,1024,0.8872472047805786,0.930681049823761,0.0003426012408453971,2.029955043895575,2,1.0004264116287231,0.5002132058143616,0.010589714162051678,8.173730748239905e-05,0.001729942635431159
CSBM-H0.5,GCN,4,0,7,128,150,1,convs.0,1024,0.4002014994621277,0.36297646164894104,5.347141609490791e-07,0.7300736570424724,128,58.22066879272461,0.454848974943161,0.0008540421258658171,2.3196979892503578e-09,0.0032045574894244326
CSBM-H0.5,GCN,4,0,7,128,150,2,convs.1,1024,2.384185791015625e-07,1.1075307781993615e-08,1.9289841296824765e-15,3.979503448018943e-12,128,72.33596801757812,0.5651247501373291,0.022016583010554314,8.62455564339229e-18,0.0032045574894244326
CSBM-H0.5,GCN,4,0,7,128,150,3,convs.2,1024,0.0,2.417378830443795e-08,9.285006438838547e-14,5.4014955872408425e-11,128,1.2747193574905396,0.00995874498039484,0.04146045818924904,3.4576430184380335e-16,0.0032045574894244326
CSBM-H0.5,GCN,4,0,7,128,150,4,convs.3,1024,1.1920928955078125e-07,1.2588963649307061e-08,2.1276388853866401e-13,3.6750614131411045e-11,128,1.364357352256775,0.010659041814506054,0.07608809322118759,7.9253008286763035e-16,0.0032045574894244326
CSBM-H0.5,GCN,4,0,7,128,150,5,convs.4,1024,0.0,3.2150275774966985e-09,6.32446733872527e-11,5.160477407187595e-09,128,1.04646635055542,0.008175518363714218,0.1107049435377121,2.3549337393319325e-13,0.0032045574894244326
CSBM-H0.5,GCN,4,0,7,128,150,6,convs.5,1024,2.384185791015625e-07,2.3284665928713366e-07,1.0446446196965553e-07,6.863710241274114e-07,128,1.0042064189910889,0.007845362648367882,0.39012593030929565,3.889445987503848e-10,0.0032045574894244326
CSBM-H0.5,GCN,4,0,7,128,150,7,convs.6,1024,0.8666214346885681,0.9661145806312561,0.0005049410974606872,1.829740763126181,2,1.0000075101852417,0.5000037550926208,0.013297947123646736,0.00012037101259920746,0.0032045574894244326
CSBM-H0.5,GCN,4,0,7,128,200,1,convs.0,1024,0.45891624689102173,0.41546568274497986,2.990318215267962e-09,0.8357647235217956,128,58.34868240356445,0.4558490812778473,5.9689969930332154e-05,1.2947033202481695e-11,0.001509073414831005
CSBM-H0.5,GCN,4,0,7,128,200,2,convs.1,1024,2.384185791015625e-07,2.6003286635045697e-08,9.80218137786773e-20,2.3825602701402648e-15,128,38.35491943359375,0.29964780807495117,0.006414155475795269,7.948549859232431e-22,0.001509073414831005
CSBM-H0.5,GCN,4,0,7,128,200,3,convs.2,1024,2.384185791015625e-07,1.0813099748929744e-08,1.4173647151867523e-17,5.0680114669448035e-14,128,4.3301825523376465,0.03382955119013786,0.016723301261663437,6.212184561410058e-20,0.001509073414831005
CSBM-H0.5,GCN,4,0,7,128,200,4,convs.3,1024,2.384185791015625e-07,3.376523949327748e-08,4.217841258138926e-17,2.3574719999607226e-14,128,5.351969242095947,0.04181225970387459,0.042298197746276855,1.889822968607191e-19,0.001509073414831005
CSBM-H0.5,GCN,4,0,7,128,200,5,convs.4,1024,0.0,1.766030344185765e-08,1.030498342907693e-11,2.2340744826172743e-09,128,1.068050503730774,0.008344144560396671,0.06791643053293228,3.837113799983784e-14,0.001509073414831005
CSBM-H0.5,GCN,4,0,7,128,200,6,convs.5,1024,1.1920928955078125e-07,1.097578845588032e-07,3.676888482573304e-08,2.0281243437015405e-07,128,1.005131483078003,0.007852589711546898,0.4257875084877014,1.3690384936815292e-10,0.001509073414831005
CSBM-H0.5,GCN,4,0,7,128,200,7,convs.6,1024,0.9097898602485657,0.8479366302490234,0.0007416186272166669,1.8848851012409764,2,1.0000077486038208,0.5000038743019104,0.01591765694320202,0.00017671578098088503,0.001509073414831005
