epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6947677731513977,0.51583331823349,0.5074999928474426,0.5149999856948853,0.02685019403372117
2,0.6873916387557983,0.6175000071525574,0.5799999833106995,0.5974999666213989,0.07735522746018535
3,0.6779953241348267,0.6050000190734863,0.5824999809265137,0.5649999976158142,0.03062783565434739
4,0.674589991569519,0.6516667008399963,0.5874999761581421,0.6150000095367432,0.055352654889667105
5,0.6665259599685669,0.6766666769981384,0.6225000023841858,0.6175000071525574,0.04169843539522854
6,0.6593866348266602,0.6608333587646484,0.5949999690055847,0.5974999666213989,0.03168498295729718
7,0.6526868343353271,0.67166668176651,0.6200000047683716,0.6049999594688416,0.050613266752356084
8,0.6446407437324524,0.6791666746139526,0.6175000071525574,0.6175000071525574,0.05407536215232254
9,0.638195276260376,0.6741666793823242,0.637499988079071,0.6024999618530273,0.03706985646953197
10,0.6306353807449341,0.6791666746139526,0.6349999904632568,0.6024999618530273,0.043817944525239926
11,0.6243714690208435,0.6816666722297668,0.625,0.5999999642372131,0.049098443911792786
12,0.6203121542930603,0.6883333325386047,0.6200000047683716,0.6049999594688416,0.03447020121949077
13,0.6168404221534729,0.6916666626930237,0.6175000071525574,0.6225000023841858,0.02603999064343266
14,0.6103559136390686,0.6941666603088379,0.6274999976158142,0.6150000095367432,0.05031338700832785
15,0.6064010858535767,0.6924999952316284,0.6349999904632568,0.6150000095367432,0.03569527746779313
16,0.6039609909057617,0.6891666650772095,0.6324999928474426,0.6175000071525574,0.037979079614705244
17,0.6044625639915466,0.6974999904632568,0.637499988079071,0.6274999976158142,0.05937802781914621
18,0.6036160588264465,0.6991666555404663,0.6349999904632568,0.6324999928474426,0.03294971013275119
19,0.5954763889312744,0.7041667103767395,0.6274999976158142,0.625,0.027214549717492646
20,0.5966535210609436,0.7041667103767395,0.625,0.6200000047683716,0.022155377795010207
21,0.5956631302833557,0.705833375453949,0.6225000023841858,0.6150000095367432,0.021827708576907048
22,0.5919824838638306,0.7050000429153442,0.6175000071525574,0.6225000023841858,0.02541182623205518
23,0.5903177261352539,0.7083333730697632,0.6150000095367432,0.6200000047683716,0.028561296642672734
24,0.5858294367790222,0.7066667079925537,0.6150000095367432,0.6175000071525574,0.02444475159900415
25,0.5823175311088562,0.7125000357627869,0.6150000095367432,0.6200000047683716,0.04477512708979504
26,0.584723711013794,0.7116667032241821,0.6200000047683716,0.6150000095367432,0.047390229630542555
27,0.5826650857925415,0.7091667056083679,0.6225000023841858,0.6200000047683716,0.021517054279265573
28,0.5827527642250061,0.70250004529953,0.625,0.6175000071525574,0.02720577423217201
29,0.5820561647415161,0.7075000405311584,0.6324999928474426,0.612500011920929,0.0460442935631724
30,0.5802929401397705,0.7175000309944153,0.6150000095367432,0.6175000071525574,0.023108942860000377
31,0.578559398651123,0.7150000333786011,0.6274999976158142,0.6274999976158142,0.0722181465872012
32,0.5752578973770142,0.7191666960716248,0.625,0.6150000095367432,0.0324554494921452
33,0.5792104005813599,0.7241666913032532,0.6274999976158142,0.6274999976158142,0.04272769371888628
34,0.5764002203941345,0.7225000262260437,0.612500011920929,0.6150000095367432,0.026161233688350854
35,0.5699569582939148,0.7275000214576721,0.6200000047683716,0.6200000047683716,0.03974815411347266
36,0.5685184597969055,0.7266666889190674,0.6274999976158142,0.6225000023841858,0.03555862480155095
37,0.5674339532852173,0.7316666841506958,0.625,0.625,0.04330555730923321
38,0.5619212985038757,0.7333333492279053,0.6324999928474426,0.6150000095367432,0.03603300945773587
39,0.5612932443618774,0.737500011920929,0.6349999904632568,0.612500011920929,0.03702124704020998
40,0.5587975382804871,0.7350000143051147,0.625,0.6175000071525574,0.03536055405498941
41,0.5581796169281006,0.7358333468437195,0.6225000023841858,0.6175000071525574,0.027877777668039554
42,0.5595114231109619,0.7383333444595337,0.6225000023841858,0.6175000071525574,0.0486024023134127
43,0.5541309714317322,0.7425000071525574,0.625,0.6150000095367432,0.040953413900954506
44,0.5527419447898865,0.7408333420753479,0.6200000047683716,0.6150000095367432,0.03108283702517865
45,0.5502782464027405,0.7450000047683716,0.625,0.6100000143051147,0.08060660226494916
46,0.5498830080032349,0.7475000023841858,0.6200000047683716,0.6074999570846558,0.06603427754299583
47,0.5426312685012817,0.75,0.6175000071525574,0.6074999570846558,0.05147217965412012
48,0.5450950264930725,0.7524999976158142,0.6225000023841858,0.6049999594688416,0.06053150634717191
49,0.5395877361297607,0.753333330154419,0.6299999952316284,0.5999999642372131,0.04782415354349654
