epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6946121454238892,0.9800000190734863,0.9724999666213989,0.9799999594688416,0.06784799870251867
2,0.6627163887023926,0.9975000023841858,1.0,1.0,0.10713665309718895
3,0.5482814311981201,0.9983333349227905,1.0,1.0,0.2308176917763198
4,0.43913131952285767,0.9991666674613953,1.0,1.0,0.26411612926249634
5,0.377609521150589,0.9991666674613953,1.0,1.0,0.24478071321895667
6,0.3212684392929077,0.9991666674613953,1.0,1.0,0.22135489174712628
7,0.279938280582428,0.9991666674613953,1.0,1.0,0.19551711886115716
8,0.24143333733081818,0.9991666674613953,1.0,1.0,0.171203360406233
9,0.2064952552318573,0.9991666674613953,1.0,1.0,0.14969456385995022
10,0.17693401873111725,0.9991666674613953,1.0,1.0,0.12916071094677156
11,0.15409599244594574,1.0,1.0,1.0,0.11205223376345375
12,0.13033773005008698,1.0,1.0,1.0,0.09655097481293468
13,0.11089929938316345,1.0,1.0,1.0,0.08294430196414225
14,0.09608769416809082,1.0,1.0,1.0,0.07187350087913343
15,0.08408617973327637,1.0,1.0,1.0,0.06290566520011331
16,0.07293477654457092,1.0,1.0,1.0,0.05479607223296448
17,0.06326787918806076,1.0,1.0,1.0,0.04758842272271311
18,0.05452669784426689,1.0,1.0,1.0,0.041627503594039605
19,0.04967942461371422,1.0,1.0,1.0,0.03740804657519175
20,0.04290357604622841,1.0,1.0,1.0,0.03265643639167561
21,0.039097610861063004,1.0,1.0,1.0,0.02960646706142681
22,0.03479114919900894,1.0,1.0,1.0,0.026498234550905837
23,0.03168846666812897,1.0,1.0,1.0,0.024228709371454105
24,0.028367599472403526,1.0,1.0,1.0,0.021793028725125105
25,0.026132816448807716,1.0,1.0,1.0,0.020036499739413596
26,0.02403426729142666,1.0,1.0,1.0,0.018490373878760374
27,0.022081000730395317,1.0,1.0,1.0,0.01706933996699187
28,0.020632429048419,1.0,1.0,1.0,0.015957906999680214
29,0.019122935831546783,1.0,1.0,1.0,0.014773526731710325
30,0.01751616783440113,1.0,1.0,1.0,0.01368549824269892
31,0.016567472368478775,1.0,1.0,1.0,0.013014811765019344
32,0.01548890769481659,1.0,1.0,1.0,0.012167102584632708
33,0.014422410167753696,1.0,1.0,1.0,0.011414280704353196
34,0.013976491056382656,1.0,1.0,1.0,0.011036004110099978
35,0.013327013701200485,1.0,1.0,1.0,0.010599773120403638
36,0.012668915092945099,1.0,1.0,1.0,0.010164046013261959
37,0.011702809482812881,1.0,1.0,1.0,0.009574358516576523
38,0.011511458083987236,1.0,1.0,1.0,0.009393144059961608
39,0.011013700626790524,1.0,1.0,1.0,0.009107962992409667
40,0.010566458106040955,1.0,1.0,1.0,0.008901308054218317
41,0.010210574604570866,1.0,1.0,1.0,0.00853822189376166
42,0.01000409945845604,1.0,0.9975000023841858,1.0,0.008592375542686454
43,0.009705742821097374,1.0,0.9975000023841858,1.0,0.00859000934923181
44,0.009347038343548775,1.0,0.9975000023841858,1.0,0.008774271688051486
45,0.009228263050317764,1.0,0.9975000023841858,1.0,0.008684520805129914
46,0.008855205960571766,1.0,0.9975000023841858,1.0,0.008259129470238668
47,0.008533485233783722,1.0,1.0,1.0,0.008153361387422202
48,0.008340130560100079,1.0,1.0,1.0,0.00798942427825353
49,0.007731173187494278,1.0,1.0,1.0,0.00774337873259474
50,0.007766595110297203,1.0,1.0,1.0,0.008082770779983338
51,0.00784411933273077,1.0,1.0,1.0,0.008365800494373112
52,0.007405224721878767,1.0,1.0,1.0,0.008744211576806946
53,0.007391950115561485,1.0,1.0,1.0,0.008630714636568943
54,0.007145744748413563,1.0,0.9975000023841858,1.0,0.008470672483866978
55,0.0068510547280311584,1.0,1.0,1.0,0.008918144087772917
56,0.00668638851493597,1.0,1.0,1.0,0.008438222989609181
57,0.006716335657984018,1.0,1.0,1.0,0.00906043883591336
58,0.006746158003807068,1.0,0.9975000023841858,1.0,0.009849159223278826
59,0.006260991096496582,1.0,0.9975000023841858,1.0,0.008688993421373994
60,0.006074031814932823,1.0,1.0,1.0,0.00897463012185131
61,0.006064086686819792,1.0,1.0,1.0,0.009992082388486995
