epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6942412257194519,0.8558333516120911,0.8824999928474426,0.8349999785423279,0.09518282306808229
2,0.6902216076850891,1.0,1.0,1.0,0.1375327606053892
3,0.6034557223320007,1.0,1.0,1.0,0.30985511242626507
4,0.4359881579875946,1.0,1.0,1.0,0.289041471767974
5,0.3791169226169586,1.0,1.0,1.0,0.26541408013456186
6,0.3341321349143982,1.0,1.0,1.0,0.2401737882576372
7,0.290645033121109,1.0,1.0,1.0,0.21490090424379912
8,0.2493608593940735,1.0,1.0,1.0,0.18937825653963966
9,0.21478821337223053,1.0,1.0,1.0,0.16467296600649925
10,0.1848270446062088,1.0,1.0,1.0,0.14258759122244885
11,0.15981008112430573,1.0,1.0,1.0,0.12321407746856924
12,0.13631179928779602,1.0,1.0,1.0,0.10623911394318086
13,0.1157837063074112,1.0,1.0,1.0,0.09141012377787505
14,0.10171014070510864,1.0,1.0,1.0,0.07959036756758736
15,0.08703500032424927,1.0,1.0,1.0,0.06872081048586154
16,0.07691434025764465,1.0,1.0,1.0,0.0602139077264658
17,0.0647011250257492,1.0,1.0,1.0,0.0517303209626928
18,0.05657615140080452,1.0,1.0,1.0,0.045251033994763906
19,0.04941558092832565,1.0,1.0,1.0,0.03941466775031012
20,0.04573393613100052,1.0,1.0,1.0,0.036012871457830366
21,0.04026973992586136,1.0,1.0,1.0,0.031745352169696074
22,0.03547324985265732,1.0,1.0,1.0,0.02822637675238875
23,0.032086536288261414,1.0,1.0,1.0,0.02542650204160675
24,0.0292014442384243,1.0,1.0,1.0,0.023110075935307457
25,0.02632565051317215,1.0,1.0,1.0,0.02094167290108953
26,0.02376714162528515,1.0,1.0,1.0,0.01892226889533319
27,0.021782442927360535,1.0,1.0,1.0,0.017467090231612525
28,0.020190315321087837,1.0,1.0,1.0,0.016155128509218738
29,0.018900949507951736,1.0,1.0,1.0,0.015055780981045595
30,0.017410796135663986,1.0,1.0,1.0,0.014046923713696619
31,0.016525866463780403,1.0,1.0,1.0,0.013199834976889797
32,0.015336628071963787,1.0,1.0,1.0,0.012310864295156095
33,0.014864501543343067,1.0,1.0,1.0,0.011934710128149787
34,0.013305576518177986,1.0,1.0,1.0,0.010892634310561628
35,0.012795276939868927,1.0,1.0,1.0,0.010444015374385409
36,0.012248867191374302,1.0,1.0,1.0,0.009996464524419142
37,0.011708712205290794,1.0,1.0,1.0,0.00959335174524823
38,0.01133301854133606,1.0,1.0,1.0,0.009299613084727728
39,0.010779454372823238,1.0,1.0,1.0,0.008930617355897447
40,0.010236144997179508,1.0,1.0,1.0,0.008531524422364213
41,0.009801014326512814,1.0,1.0,1.0,0.008324795328894415
42,0.00947361346334219,1.0,1.0,1.0,0.00818481782088719
43,0.00942093413323164,1.0,1.0,1.0,0.008345027985710065
44,0.009103412739932537,1.0,1.0,1.0,0.009253235857983726
45,0.008726736530661583,1.0,1.0,1.0,0.007898917375276383
46,0.008587753400206566,1.0,1.0,1.0,0.007755809264348018
47,0.008304518647491932,1.0,1.0,1.0,0.008193236436780422
48,0.008112192153930664,1.0,1.0,1.0,0.007741532597779743
49,0.008015711791813374,1.0,1.0,1.0,0.007903653869126016
50,0.007507774047553539,1.0,1.0,1.0,0.007385616827977665
51,0.007379933260381222,1.0,1.0,1.0,0.007365680072303875
52,0.0071233417838811874,1.0,1.0,1.0,0.0074438821209288925
53,0.006988080218434334,1.0,1.0,1.0,0.007024416736115384
54,0.0069438982754945755,1.0,1.0,1.0,0.00727444274277691
55,0.006852839142084122,1.0,1.0,1.0,0.006962687860473402
56,0.00660505099222064,1.0,1.0,1.0,0.007141804088641989
57,0.00656855246052146,1.0,1.0,1.0,0.0068596882544594276
58,0.00645188195630908,1.0,1.0,1.0,0.006704461501140255
59,0.006403135601431131,1.0,1.0,1.0,0.006908056312566493
60,0.006211552303284407,1.0,1.0,1.0,0.006777631823940327
61,0.006129433400928974,1.0,1.0,1.0,0.008116413412454705
62,0.005859418772161007,1.0,1.0,1.0,0.006586184136822421
63,0.005610054358839989,1.0,1.0,1.0,0.006403997940166064
64,0.0056690918281674385,1.0,1.0,1.0,0.006492613484678098
65,0.005764043889939785,1.0,1.0,1.0,0.006885218658023274
66,0.005893594119697809,1.0,1.0,1.0,0.0075489457675599544
67,0.005630291532725096,1.0,1.0,1.0,0.008448183295356668
68,0.005488827358931303,1.0,1.0,1.0,0.007076635899266797
69,0.0055680712684988976,1.0,1.0,1.0,0.006575595831930047
70,0.005311086308211088,1.0,1.0,1.0,0.007527601344383635
71,0.0055654048919677734,1.0,1.0,1.0,0.006839719682669764
72,0.005429829005151987,1.0,1.0,1.0,0.0071539783394995215
73,0.00531555712223053,1.0,1.0,1.0,0.006423333677401065
74,0.005376577377319336,1.0,1.0,1.0,0.006978444148547536
75,0.005358291324228048,1.0,1.0,1.0,0.007955964095579107
76,0.00514681963250041,1.0,1.0,1.0,0.00657123483260139
77,0.005137634929269552,1.0,1.0,1.0,0.006875494175800441
78,0.005139600485563278,1.0,1.0,1.0,0.006977621758735236
79,0.005042724777013063,1.0,1.0,1.0,0.011867488653939154
80,0.005044732242822647,1.0,1.0,1.0,0.0067599873820137785
81,0.005089547485113144,1.0,1.0,1.0,0.011347610125435085
82,0.004869912285357714,1.0,1.0,1.0,0.006521446786399059
83,0.00475934287533164,1.0,1.0,1.0,0.006060013458239653
84,0.0047926646657288074,1.0,1.0,1.0,0.006305371963630392
85,0.00477377325296402,1.0,1.0,1.0,0.006329176305882797
86,0.004938827827572823,1.0,1.0,1.0,0.006751133875081752
87,0.004920521751046181,1.0,1.0,1.0,0.00681214679416467
88,0.004774846136569977,1.0,1.0,1.0,0.007172325411769437
89,0.004976177588105202,1.0,1.0,1.0,0.007413285272309745
90,0.004801497794687748,1.0,1.0,1.0,0.006796690952133793
91,0.004723291844129562,1.0,1.0,1.0,0.006459315954458377
92,0.004919418599456549,1.0,1.0,1.0,0.006813567769068628
93,0.004700556863099337,1.0,1.0,1.0,0.006335600241174212
94,0.0045816367492079735,1.0,1.0,1.0,0.006406780480662417
95,0.004623752553015947,1.0,1.0,1.0,0.007665093615619236
96,0.004755164030939341,1.0,1.0,1.0,0.006449771863386178
97,0.004575061611831188,1.0,1.0,1.0,0.006201681294775391
98,0.004516535438597202,1.0,1.0,1.0,0.006055432641111058
99,0.004488946404308081,1.0,1.0,1.0,0.0061360258278775484
100,0.004723646678030491,1.0,1.0,1.0,0.0074087013566697
101,0.004551425110548735,1.0,1.0,1.0,0.00609504195562791
102,0.004614001139998436,1.0,1.0,1.0,0.006174027305931839
103,0.004479534458369017,1.0,1.0,1.0,0.006280815184353879
104,0.004480136092752218,1.0,1.0,1.0,0.006349446187398456
105,0.004590928554534912,1.0,1.0,1.0,0.008843122583450725
106,0.004494644235819578,1.0,1.0,1.0,0.006945534904758534
107,0.004519396461546421,1.0,1.0,1.0,0.007054247731516064
108,0.0045701791532337666,1.0,1.0,1.0,0.006507778125968899
109,0.004422962199896574,1.0,1.0,1.0,0.006260809420687094
110,0.0044675590470433235,1.0,1.0,1.0,0.01021480774515255
111,0.004545684438198805,1.0,1.0,1.0,0.0066094725274648955
112,0.004516884684562683,1.0,1.0,1.0,0.007518822242557841
113,0.004260137211531401,1.0,1.0,1.0,0.006076866741848086
114,0.004385932348668575,1.0,1.0,1.0,0.014531232780105909
115,0.0042375982739031315,1.0,1.0,1.0,0.005978577962081409
116,0.004447149578481913,1.0,1.0,1.0,0.006544877311358887
117,0.004253657069057226,1.0,1.0,1.0,0.006931567044784526
118,0.004637464880943298,1.0,1.0,1.0,0.0069059314660434475
119,0.004398593679070473,1.0,1.0,1.0,0.006940129172498955
120,0.004292287398129702,1.0,1.0,1.0,0.006235942997819732
121,0.004284174647182226,1.0,1.0,1.0,0.007230866365687477
122,0.004396806936711073,1.0,1.0,1.0,0.006038756951131107
123,0.0043303449638187885,1.0,1.0,1.0,0.006004860127632136
