dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,5,0,8,128,4,3,convs.2,1024,0.004843771457672119,0.003960564266890287,0.0016302050789818168,0.014173568444946142,128,48.450618743896484,0.3785204589366913,0.33863747119903564,7.055940841382835e-06,0.0229129594088655
CSBM-H0.5,GCN,5,0,8,128,4,4,convs.3,1024,0.0013728737831115723,0.0012811810011044145,0.0007526383851654828,0.007494992691601498,128,9.949604034423828,0.07773128151893616,0.31651541590690613,2.8805275178456213e-06,0.0229129594088655
CSBM-H0.5,GCN,5,0,8,128,4,5,convs.4,1024,0.0012018084526062012,0.0012349033495411277,0.0005274878349155188,0.00675642427575608,128,2.5060079097747803,0.01957818679511547,0.2791268825531006,2.0081495222257217e-06,0.0229129594088655
CSBM-H0.5,GCN,5,0,8,128,4,6,convs.5,1024,0.001133263111114502,0.0012112881522625685,0.0005013251793570817,0.005568214907843588,128,1.4794939756393433,0.01155854668468237,0.29983195662498474,1.8929573570858338e-06,0.0229129594088655
CSBM-H0.5,GCN,5,0,8,128,4,7,convs.6,1024,0.0013682842254638672,0.001410874305292964,0.0005174563266336918,0.006146313533811497,128,1.3400847911834717,0.010469412431120872,0.28992733359336853,1.9577164493966848e-06,0.0229129594088655
CSBM-H0.5,GCN,5,0,8,128,4,8,convs.7,1024,0.00057220458984375,0.0006393719813786447,3.0515930120600387e-06,0.005649276421072527,2,1.212702751159668,0.606351375579834,0.02321730926632881,7.13003316832328e-07,0.0229129594088655
CSBM-H0.5,GCN,5,0,8,128,8,1,convs.0,1024,0.9698699116706848,0.8733867406845093,1.37091064453125,1.7430070562034092,128,58.46437072753906,0.4567528963088989,0.8815335631370544,0.00595167838037014,0.010724742758864984
CSBM-H0.5,GCN,5,0,8,128,8,2,convs.1,1024,0.07416796684265137,0.060830842703580856,0.00479956716299057,0.1266810354151631,128,82.11937713623047,0.6415576338768005,0.19446700811386108,2.2360083676176146e-05,0.010724742758864984
CSBM-H0.5,GCN,5,0,8,128,8,3,convs.2,1024,0.0005953311920166016,0.0005423839902505279,7.302768062800169e-05,0.0013053890163024974,128,37.86463165283203,0.29581743478775024,0.2365112602710724,2.9781489274682826e-07,0.010724742758864984
CSBM-H0.5,GCN,5,0,8,128,8,4,convs.3,1024,0.0004054903984069824,0.0004365323984529823,9.644292003940791e-05,0.001293435006334103,128,3.404599189758301,0.026598431169986725,0.2730365991592407,3.559653691809217e-07,0.010724742758864984
CSBM-H0.5,GCN,5,0,8,128,8,5,convs.4,1024,0.0006102323532104492,0.0006348837050609291,9.612540452508256e-05,0.0016416604829685658,128,1.3438820838928223,0.010499078780412674,0.24195852875709534,3.5467718362269807e-07,0.010724742758864984
CSBM-H0.5,GCN,5,0,8,128,8,6,convs.5,1024,0.00046116113662719727,0.0004798970476258546,0.0001078921850421466,0.0012400615075245668,128,1.2004761695861816,0.009378720074892044,0.29494810104370117,3.9892722725198837e-07,0.010724742758864984
CSBM-H0.5,GCN,5,0,8,128,8,7,convs.6,1024,0.0005855560302734375,0.0005956095992587507,0.00016003382916096598,0.0017178620085816414,128,1.1967653036117554,0.009349728934466839,0.3051822781562805,5.923217258896329e-07,0.010724742758864984
CSBM-H0.5,GCN,5,0,8,128,8,8,convs.7,1024,0.08776187896728516,0.0678202360868454,4.9731523176888004e-05,0.3620889710124275,2,1.0075032711029053,0.5037516355514526,0.01094786822795868,1.1922058547497727e-05,0.010724742758864984
CSBM-H0.5,GCN,5,0,8,128,16,1,convs.0,1024,0.9407072067260742,0.8492578268051147,0.17737458646297455,1.6950465833512045,128,58.407527923583984,0.4563088119029999,0.32156503200531006,0.0007698393892496824,0.004886317315308662
CSBM-H0.5,GCN,5,0,8,128,16,2,convs.1,1024,0.008016645908355713,0.006602250039577484,0.00015779327077325433,0.013619427628970164,128,80.35662841796875,0.6277861595153809,0.10762825608253479,7.347464361373568e-07,0.004886317315308662
CSBM-H0.5,GCN,5,0,8,128,16,3,convs.2,1024,4.035234451293945e-05,3.9901180571177974e-05,1.6617547089481377e-06,8.010650659810984e-05,128,26.639793395996094,0.20812338590621948,0.14402885735034943,6.398929386364216e-09,0.004886317315308662
CSBM-H0.5,GCN,5,0,8,128,16,4,convs.3,1024,5.125999450683594e-05,5.571763540501706e-05,4.99915040563792e-06,0.00012058719909906631,128,1.4789754152297974,0.011554495431482792,0.20360881090164185,1.827988604929942e-08,0.004886317315308662
CSBM-H0.5,GCN,5,0,8,128,16,5,convs.4,1024,7.170438766479492e-05,7.977413770277053e-05,8.733143658901099e-06,0.00016485431510531636,128,1.0938196182250977,0.008545465767383575,0.23016251623630524,3.184308994264029e-08,0.004886317315308662
CSBM-H0.5,GCN,5,0,8,128,16,6,convs.5,1024,8.791685104370117e-05,9.369028703076765e-05,1.5871788491494954e-05,0.00018905035780254618,128,1.1046031713485718,0.008629712276160717,0.2897503674030304,5.792079349475898e-08,0.004886317315308662
CSBM-H0.5,GCN,5,0,8,128,16,7,convs.6,1024,0.0002573728561401367,0.00028416546410880983,6.348362512653694e-05,0.000649506124321823,128,1.0703229904174805,0.008361898362636566,0.3126305043697357,2.319024616781462e-07,0.004886317315308662
CSBM-H0.5,GCN,5,0,8,128,16,8,convs.7,1024,0.3500205874443054,0.3376083970069885,6.500106246676296e-05,0.9609470757662119,2,1.0368174314498901,0.5184087157249451,0.007857981137931347,1.5471363440155983e-05,0.004886317315308662
CSBM-H0.5,GCN,5,0,8,128,32,1,convs.0,1024,0.9806779026985168,0.8857470154762268,0.13673649728298187,1.7662404230401187,128,58.70671463012695,0.4586462080478668,0.2765587270259857,0.0005935451481491327,0.0035901814066185847
CSBM-H0.5,GCN,5,0,8,128,32,2,convs.1,1024,0.01649928092956543,0.01383038517087698,5.3450301493285224e-05,0.02794833434147126,128,81.71829223632812,0.6384241580963135,0.04372847452759743,2.495967237337027e-07,0.0035901814066185847
CSBM-H0.5,GCN,5,0,8,128,32,3,convs.2,1024,7.104873657226562e-05,7.303308666450903e-05,3.8746196651118225e-07,0.00014627434673594337,128,35.15916442871094,0.2746809720993042,0.05146718770265579,1.4769448997142831e-09,0.0035901814066185847
CSBM-H0.5,GCN,5,0,8,128,32,4,convs.3,1024,3.123283386230469e-05,3.388046025065705e-05,3.5104713447253744e-07,6.881911470312508e-05,128,1.7941864728927612,0.014017081819474697,0.07142135500907898,1.2816179228991587e-09,0.0035901814066185847
CSBM-H0.5,GCN,5,0,8,128,32,5,convs.4,1024,1.4543533325195312e-05,1.5844920199015178e-05,4.5787950853082293e-07,3.222132892609302e-05,128,1.0936778783798218,0.008544358424842358,0.11920756846666336,1.672813998432332e-09,0.0035901814066185847
CSBM-H0.5,GCN,5,0,8,128,32,6,convs.5,1024,2.1696090698242188e-05,2.3319178581004962e-05,2.392062697254005e-06,4.666329962919962e-05,128,1.0362378358840942,0.008095608092844486,0.22641153633594513,8.749236002358884e-09,0.0035901814066185847
CSBM-H0.5,GCN,5,0,8,128,32,7,convs.6,1024,0.00015693902969360352,0.0001707945775706321,3.540777834132314e-05,0.0004159895137169222,128,1.0269182920455933,0.008022799156606197,0.2917432487010956,1.2952015993050736e-07,0.0035901814066185847
CSBM-H0.5,GCN,5,0,8,128,32,8,convs.7,1024,0.8255825638771057,0.7752662301063538,0.00011388659186195582,1.900521650863342,2,1.005612850189209,0.5028064250946045,0.00637770164757967,2.694201612030156e-05,0.0035901814066185847
CSBM-H0.5,GCN,5,0,8,128,50,1,convs.0,1024,0.9740654230117798,0.8790016770362854,0.014528482221066952,1.7530349449771716,128,58.40142822265625,0.45626115798950195,0.0904926210641861,6.302681140368804e-05,0.0015030443046940378
CSBM-H0.5,GCN,5,0,8,128,50,2,convs.1,1024,0.0018990039825439453,0.0015748408623039722,1.0101488214786514e-06,0.0031709089604015166,128,81.49419403076172,0.6366733908653259,0.01784834824502468,4.72737937684542e-09,0.0015030443046940378
CSBM-H0.5,GCN,5,0,8,128,50,3,convs.2,1024,7.212162017822266e-06,7.142398771975422e-06,7.931818757356268e-09,1.4448139011898123e-05,128,12.030070304870605,0.0939849242568016,0.023430440574884415,2.9224168224262215e-11,0.0015030443046940378
CSBM-H0.5,GCN,5,0,8,128,50,4,convs.3,1024,1.3232231140136719e-05,1.4079588254389819e-05,2.4795047792736113e-08,2.8434046166860668e-05,128,1.0913093090057373,0.008525853976607323,0.029529979452490807,9.065985462353154e-11,0.0015030443046940378
CSBM-H0.5,GCN,5,0,8,128,50,5,convs.4,1024,9.059906005859375e-06,9.644742021919228e-06,3.8147451419945355e-08,1.9455577950639223e-05,128,1.04060697555542,0.008129741996526718,0.044280312955379486,1.3949445765160107e-10,0.0015030443046940378
CSBM-H0.5,GCN,5,0,8,128,50,6,convs.5,1024,2.6226043701171875e-06,2.7287255761621054e-06,8.632800785335348e-08,5.524283248700404e-06,128,1.0359488725662231,0.008093350566923618,0.1250080168247223,3.1557967350437366e-10,0.0015030443046940378
CSBM-H0.5,GCN,5,0,8,128,50,7,convs.6,1024,9.179115295410156e-06,9.88600731943734e-06,2.2261122012423584e-06,2.5544113438784755e-05,128,1.012234091758728,0.007908078841865063,0.29520758986473083,8.136872509112436e-09,0.0015030443046940378
CSBM-H0.5,GCN,5,0,8,128,50,8,convs.7,1024,0.7027024030685425,0.8204666972160339,0.00018160947365686297,1.6068685827206985,2,1.001379370689392,0.500689685344696,0.008819046430289745,4.2544008465483785e-05,0.0015030443046940378
CSBM-H0.5,GCN,5,0,8,128,100,1,convs.0,1024,0.9663587212562561,0.8739086985588074,0.00010299435234628618,1.7418872148308975,128,58.304710388183594,0.4555055499076843,0.007644550874829292,4.4615478600462666e-07,0.0030768428456697636
CSBM-H0.5,GCN,5,0,8,128,100,2,convs.1,1024,1.049041748046875e-05,8.744412298256066e-06,3.239044796266022e-11,1.7649512635559422e-05,128,81.98099517822266,0.6404765248298645,0.0013546968111768365,1.5031758390099403e-13,0.0030768428456697636
CSBM-H0.5,GCN,5,0,8,128,100,3,convs.2,1024,1.1920928955078125e-07,4.9267942614505955e-08,3.060452824325821e-13,9.1254473592905e-08,128,1.579757571220398,0.012341856025159359,0.001831326400861144,1.1186944128888836e-15,0.0030768428456697636
CSBM-H0.5,GCN,5,0,8,128,100,4,convs.3,1024,1.1920928955078125e-07,3.807554449508643e-08,3.90894104194614e-13,6.339071724349495e-08,128,1.020658016204834,0.007973890751600266,0.00248322868719697,1.4289111242165881e-15,0.0030768428456697636
CSBM-H0.5,GCN,5,0,8,128,100,5,convs.4,1024,0.0,3.448042917852945e-08,6.35178650128243e-13,5.862250459412243e-08,128,1.0200234651565552,0.007968933321535587,0.0032916662748903036,2.321717520182274e-15,0.0030768428456697636
CSBM-H0.5,GCN,5,0,8,128,100,6,convs.5,1024,0.0,1.5836336686447794e-08,2.500066343183449e-12,3.997737549280878e-09,128,1.053619384765625,0.008231401443481445,0.025007406249642372,9.138555458697815e-15,0.0030768428456697636
CSBM-H0.5,GCN,5,0,8,128,100,7,convs.6,1024,0.0,1.8644092492081654e-08,4.51800685752346e-09,2.8587653398094278e-08,128,1.0143635272979736,0.007924715057015419,0.3975430727005005,1.651484504705536e-11,0.0030768428456697636
CSBM-H0.5,GCN,5,0,8,128,100,8,convs.7,1024,0.9477015733718872,1.019869327545166,0.000752588442992419,2.0644528630388437,2,1.0000215768814087,0.5000107884407043,0.015276344493031502,0.0001760588784236461,0.0030768428456697636
CSBM-H0.5,GCN,5,0,8,128,150,1,convs.0,1024,0.9700343012809753,0.8776549696922302,5.197481982577301e-07,1.7497378313562884,128,58.557838439941406,0.45748311281204224,0.0005418165237642825,2.2517925302167896e-09,0.006079721593500265
CSBM-H0.5,GCN,5,0,8,128,150,2,convs.1,1024,0.0,5.161219718274879e-08,1.0843186395157519e-15,1.0004230497448253e-07,128,82.60199737548828,0.6453281044960022,0.00010410860704723746,5.0417688174969665e-18,0.006079721593500265
CSBM-H0.5,GCN,5,0,8,128,150,3,convs.2,1024,0.0,5.722473606084577e-09,6.893320388058619e-18,4.741477130459881e-10,128,1.2015769481658936,0.009387319907546043,0.00012057503772666678,2.5197469190839492e-20,0.006079721593500265
CSBM-H0.5,GCN,5,0,8,128,150,4,convs.3,1024,0.0,8.039986454377868e-09,9.12527122922779e-18,3.0560347871838337e-10,128,1.216204285621643,0.009501595981419086,0.0001728000061120838,3.3354785118539334e-20,0.006079721593500265
CSBM-H0.5,GCN,5,0,8,128,150,5,convs.4,1024,0.0,1.1115147913187684e-08,2.324500109440788e-17,3.58584807889224e-10,128,1.1930358409881592,0.009320592507719994,0.0002546061296015978,8.497252262777044e-20,0.006079721593500265
CSBM-H0.5,GCN,5,0,8,128,150,6,convs.5,1024,0.0,2.3721822728361985e-08,5.453060802441502e-17,5.634078831887203e-13,128,4.378087520599365,0.03420380875468254,0.009838043712079525,2.032265021052471e-19,0.006079721593500265
CSBM-H0.5,GCN,5,0,8,128,150,7,convs.6,1024,0.0,1.105275337920375e-08,1.8672108997863646e-11,1.0199850887352332e-10,128,1.1771970987319946,0.009196852333843708,0.4278581142425537,6.824948321337149e-14,0.006079721593500265
CSBM-H0.5,GCN,5,0,8,128,150,8,convs.7,1024,0.9518694281578064,0.8903014063835144,0.0009543991764076054,1.9803486384996145,2,1.0000079870224,0.5000039935112,0.017474669963121414,0.0002232689002994448,0.006079721593500265
CSBM-H0.5,GCN,5,0,8,128,200,1,convs.0,1024,0.9678032994270325,0.8747236728668213,3.167932582925914e-09,1.7471134928824024,128,58.42557907104492,0.45644983649253845,4.2333645978942513e-05,1.3710376584041839e-11,0.001732295118418823
CSBM-H0.5,GCN,5,0,8,128,200,2,convs.1,1024,0.0,4.923228935638235e-09,3.869075599788272e-20,6.471659564612499e-10,128,81.41519165039062,0.6360561847686768,7.732070116617251e-06,1.790580716477661e-22,0.001732295118418823
CSBM-H0.5,GCN,5,0,8,128,200,3,convs.2,1024,1.1920928955078125e-07,2.8977822807974007e-08,2.588259445788361e-22,2.8622721273851253e-12,128,2.024862051010132,0.015819234773516655,9.509297342447098e-06,9.502194451555752e-25,0.001732295118418823
CSBM-H0.5,GCN,5,0,8,128,200,4,convs.3,1024,1.1920928955078125e-07,-9.388897437290211e-10,4.1661147946044203e-22,2.5531305814398834e-12,128,2.4162142276763916,0.01887667365372181,1.2774064089171588e-05,1.5346780095790917e-24,0.001732295118418823
CSBM-H0.5,GCN,5,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,-4.046436785642982e-08,7.4877899622270255e-22,1.9562040058731455e-12,128,3.007657289505005,0.02349732257425785,1.956454616447445e-05,2.7560113957039875e-24,0.001732295118418823
CSBM-H0.5,GCN,5,0,8,128,200,6,convs.5,1024,-2.384185791015625e-07,-1.1920928955078125e-07,5.518988628838581e-21,4.735368230933335e-17,128,1.4870548248291016,0.011617615818977356,0.010795751586556435,9.299127691713841e-23,0.001732295118418823
CSBM-H0.5,GCN,5,0,8,128,200,7,convs.6,1024,2.384185791015625e-07,1.0954704698917794e-08,6.862245771621645e-10,3.861232322830107e-09,128,1.0324643850326538,0.008066128008067608,0.42157045006752014,2.508336420514734e-12,0.001732295118418823
CSBM-H0.5,GCN,5,0,8,128,200,8,convs.7,1024,0.9724557399749756,1.0591909885406494,0.0008141833241097629,2.0383778738448335,2,1.000008463859558,0.500004231929779,0.01587574928998947,0.00019046591478399932,0.001732295118418823
