dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,3,0,3,128,1,1,convs.0,1024,0.9869814515113831,0.9652069807052612,8.407402038574219,1.9360821448042653,128,57.498878479003906,0.449209988117218,2.070537567138672,0.033469170331954956,0.17271840022837465
CSBM-H0.1,GCN,3,0,3,128,1,2,convs.1,1024,0.14060717821121216,0.17550578713417053,0.5410133600234985,0.3828897550444883,128,72.34273529052734,0.5651776194572449,1.182725429534912,0.0016507867258042097,0.17271840022837465
CSBM-H0.1,GCN,3,0,3,128,1,3,convs.2,1024,0.8079236149787903,1.4351588487625122,0.10008786618709564,2.7457520867950587,2,1.260695219039917,0.6303476095199585,0.17129193246364594,0.013218097388744354,0.17271840022837465
CSBM-H0.1,GCN,3,0,3,128,2,1,convs.0,1024,0.98353111743927,0.9992707371711731,9.275399208068848,2.0176726511113428,128,56.75290298461914,0.44338205456733704,2.1280465126037598,0.03526436164975166,0.2386851990659534
CSBM-H0.1,GCN,3,0,3,128,2,2,convs.1,1024,0.16269773244857788,0.2466261088848114,1.2898362874984741,0.541010453968667,128,60.19426727294922,0.47026771306991577,1.5346401929855347,0.0032364516519010067,0.2386851990659534
CSBM-H0.1,GCN,3,0,3,128,2,3,convs.2,1024,0.974597692489624,1.754955768585205,0.6072654724121094,3.721743676019619,2,1.136989951133728,0.568494975566864,0.39215195178985596,0.07987384498119354,0.2386851990659534
CSBM-H0.1,GCN,3,0,3,128,4,1,convs.0,1024,0.9698449969291687,1.082477331161499,12.677030563354492,2.231952028452757,128,54.19866180419922,0.4234270453453064,2.3496806621551514,0.04297395050525665,0.30241394812875855
CSBM-H0.1,GCN,3,0,3,128,4,2,convs.1,1024,0.2869997024536133,0.4944702088832855,7.716911315917969,1.0898235215090422,128,32.80980682373047,0.2563266158103943,2.635631799697876,0.016921743750572205,0.30241394812875855
CSBM-H0.1,GCN,3,0,3,128,4,3,convs.2,1024,0.9977632164955139,1.7929431200027466,6.988611698150635,3.787036845635711,2,1.0523087978363037,0.5261543989181519,1.317521572113037,0.9183660745620728,0.30241394812875855
CSBM-H0.1,GCN,3,0,3,128,8,1,convs.0,1024,0.9297617673873901,1.1852647066116333,23.510425567626953,2.521142289354594,128,48.74203872680664,0.3807971775531769,2.9502272605895996,0.06816880404949188,0.030350068933385523
