epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6971935629844666,0.9641667008399963,0.9599999785423279,0.9649999737739563,0.09486241300752232
2,0.6847604513168335,1.0,1.0,1.0,0.1217169400217615
3,0.5603143572807312,1.0,1.0,1.0,0.2856664581930639
4,0.4491373300552368,1.0,1.0,1.0,0.30391883099713785
5,0.39508453011512756,1.0,1.0,1.0,0.27985861601459117
6,0.3481982946395874,1.0,1.0,1.0,0.2523882042001266
7,0.3040844798088074,1.0,1.0,1.0,0.22524346024007388
8,0.2641606032848358,1.0,1.0,1.0,0.19812127950572214
9,0.23024676740169525,1.0,1.0,1.0,0.17389163183741485
10,0.19471874833106995,1.0,1.0,1.0,0.15094225085877963
11,0.16968216001987457,1.0,1.0,1.0,0.130848396971887
12,0.14445456862449646,1.0,1.0,1.0,0.11242412632804676
13,0.12340851128101349,1.0,1.0,1.0,0.09700536982582302
14,0.10708305239677429,1.0,1.0,1.0,0.08399939814732985
15,0.09138452261686325,1.0,1.0,1.0,0.07241620119575529
16,0.08010805398225784,1.0,1.0,1.0,0.06336053734602512
17,0.06923910975456238,1.0,1.0,1.0,0.05487929084053185
18,0.06130453571677208,1.0,1.0,1.0,0.04839358398062892
19,0.054689496755599976,1.0,1.0,1.0,0.04291450533282883
20,0.04784609004855156,1.0,1.0,1.0,0.037755671620182556
21,0.04242716357111931,1.0,1.0,1.0,0.033599375138796836
22,0.037626076489686966,1.0,1.0,1.0,0.029932221419363636
23,0.0339040607213974,1.0,1.0,1.0,0.026859155938134028
24,0.03098406456410885,1.0,1.0,1.0,0.024586420031791997
25,0.027913890779018402,1.0,1.0,1.0,0.02220621108417365
26,0.026266200467944145,1.0,1.0,1.0,0.020710762262861608
27,0.02395361289381981,1.0,1.0,1.0,0.018988493241401064
28,0.02152201719582081,1.0,1.0,1.0,0.01728511021416984
29,0.020212799310684204,1.0,1.0,1.0,0.01607669608230755
30,0.018554555252194405,1.0,1.0,1.0,0.014894244616822485
31,0.017537003383040428,1.0,1.0,1.0,0.014042001913429721
32,0.016204915940761566,1.0,1.0,1.0,0.01305961771832469
33,0.015326925553381443,1.0,1.0,1.0,0.012479252780607946
34,0.014602458104491234,1.0,1.0,1.0,0.011808115159398955
35,0.013853343203663826,1.0,1.0,1.0,0.011192484343335658
36,0.013102233409881592,1.0,1.0,1.0,0.01070779496495393
37,0.012789994478225708,1.0,1.0,1.0,0.010404952850299357
38,0.011606213636696339,1.0,1.0,1.0,0.009751683651154149
39,0.011410967446863651,1.0,1.0,1.0,0.009508903100328866
40,0.01073585357517004,1.0,1.0,1.0,0.009203803384509754
41,0.010366762056946754,1.0,1.0,1.0,0.008871644785143955
42,0.00991962943226099,1.0,1.0,1.0,0.008895293185471791
43,0.009655851870775223,1.0,1.0,1.0,0.008743136044646074
44,0.009457742795348167,1.0,1.0,1.0,0.008973145410518519
45,0.009085087105631828,1.0,1.0,1.0,0.008867265868237138
