epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6938670873641968,0.6425000429153442,0.5874999761581421,0.5924999713897705,0.039768331079302936
2,0.6823523640632629,0.7191666960716248,0.6225000023841858,0.6424999833106995,0.04845439683831903
3,0.6644821763038635,0.7391666769981384,0.6499999761581421,0.6599999666213989,0.06177526346557321
4,0.641660749912262,0.7425000071525574,0.6449999809265137,0.6524999737739563,0.07803663349658496
5,0.6146392822265625,0.7416666746139526,0.6449999809265137,0.6599999666213989,0.08924041608866759
6,0.5866578221321106,0.7450000047683716,0.6474999785423279,0.6624999642372131,0.09004022868689937
7,0.5636297464370728,0.7558333277702332,0.6499999761581421,0.6725000143051147,0.08709975559474814
8,0.5419539213180542,0.76500004529953,0.6499999761581421,0.6674999594688416,0.0860895266733504
9,0.5220882892608643,0.7816666960716248,0.637499988079071,0.6599999666213989,0.0846524913287815
10,0.505390465259552,0.79666668176651,0.625,0.6524999737739563,0.08338687290984777
11,0.495345801115036,0.8050000071525574,0.6200000047683716,0.6499999761581421,0.08012421484148821
12,0.4776449501514435,0.8166666626930237,0.6150000095367432,0.6499999761581421,0.08356219316487103
13,0.4540107846260071,0.8300000429153442,0.6049999594688416,0.6549999713897705,0.08751575544646874
14,0.4421926736831665,0.8400000333786011,0.612500011920929,0.6524999737739563,0.08987513826722471
15,0.4178968071937561,0.8508333563804626,0.6100000143051147,0.6599999666213989,0.09738118533194924
16,0.4018367826938629,0.8666666746139526,0.6100000143051147,0.6674999594688416,0.10096882694712103
17,0.3873162865638733,0.8824999928474426,0.6074999570846558,0.6725000143051147,0.10801908765384023
18,0.3626643717288971,0.8991667032241821,0.6024999618530273,0.6474999785423279,0.11229990487149062
19,0.36081334948539734,0.9225000143051147,0.5949999690055847,0.6499999761581421,0.12199213066453463
20,0.3324890732765198,0.9424999952316284,0.5824999809265137,0.6574999690055847,0.1230764899996961
21,0.3344387710094452,0.9566667079925537,0.5849999785423279,0.6674999594688416,0.14492520059125058
22,0.3210744857788086,0.9633333683013916,0.5874999761581421,0.6699999570846558,0.13753526413093783
23,0.3130807876586914,0.9650000333786011,0.5999999642372131,0.675000011920929,0.15471012289311098
24,0.27016857266426086,0.9691666960716248,0.6074999570846558,0.6775000095367432,0.14453717026174528
25,0.2900351583957672,0.9700000286102295,0.6049999594688416,0.6850000023841858,0.1614030762031052
26,0.26514697074890137,0.9725000262260437,0.6049999594688416,0.675000011920929,0.16568976420765802
27,0.2689835727214813,0.9791666865348816,0.6074999570846558,0.6775000095367432,0.16494050472022653
28,0.25628986954689026,0.98416668176651,0.6150000095367432,0.6699999570846558,0.1699734820946287
29,0.24191375076770782,0.9866666793823242,0.6049999594688416,0.6649999618530273,0.16719030473317859
30,0.24129629135131836,0.9891666769981384,0.612500011920929,0.6599999666213989,0.17183470612465143
31,0.23829691112041473,0.9900000095367432,0.612500011920929,0.6574999690055847,0.16961136825260165
32,0.23093269765377045,0.9908333420753479,0.6024999618530273,0.6499999761581421,0.17505639171931653
33,0.23389671742916107,0.9908333420753479,0.5949999690055847,0.6499999761581421,0.18115947428472198
34,0.21983981132507324,0.9925000071525574,0.6100000143051147,0.6449999809265137,0.1847093266351572
35,0.22204147279262543,0.9908333420753479,0.6100000143051147,0.6524999737739563,0.19107084103101482
36,0.20462127029895782,0.9908333420753479,0.6049999594688416,0.6524999737739563,0.18199284252714845
37,0.20616160333156586,0.9916666746139526,0.6074999570846558,0.6499999761581421,0.1863323042305059
38,0.20834125578403473,0.9941666722297668,0.6024999618530273,0.6549999713897705,0.18338192269156967
39,0.18163591623306274,0.9933333396911621,0.5899999737739563,0.6674999594688416,0.168616948286706
40,0.18378469347953796,0.9941666722297668,0.5924999713897705,0.6699999570846558,0.18018464558231495
41,0.1990056037902832,0.9958333373069763,0.5899999737739563,0.6699999570846558,0.1965750290057993
42,0.18838344514369965,0.996666669845581,0.5849999785423279,0.6674999594688416,0.18387080890425822
43,0.1683768779039383,0.996666669845581,0.5799999833106995,0.6624999642372131,0.170247533804948
44,0.1667243391275406,0.9975000023841858,0.5849999785423279,0.6674999594688416,0.17373182942668985
45,0.19220463931560516,0.9983333349227905,0.5949999690055847,0.6674999594688416,0.1941858453352677
46,0.1798507422208786,0.9975000023841858,0.5949999690055847,0.6624999642372131,0.17696710285659484
47,0.14954476058483124,0.9983333349227905,0.6100000143051147,0.6549999713897705,0.1574895913596661
48,0.16893459856510162,0.9983333349227905,0.5999999642372131,0.6599999666213989,0.18347231599968844
49,0.16658779978752136,1.0,0.5999999642372131,0.6699999570846558,0.18320417847183487
50,0.14858341217041016,1.0,0.5874999761581421,0.6800000071525574,0.17404686856759807
51,0.15248990058898926,1.0,0.5824999809265137,0.6699999570846558,0.1859911672018225
52,0.14404624700546265,0.9991666674613953,0.5899999737739563,0.6775000095367432,0.168151146488396
53,0.15766099095344543,0.9991666674613953,0.6049999594688416,0.6674999594688416,0.1981265770523163
54,0.14316561818122864,0.9991666674613953,0.6049999594688416,0.6649999618530273,0.1822954367297023
55,0.14017879962921143,0.9991666674613953,0.5899999737739563,0.6524999737739563,0.1850318727561113
56,0.1471232920885086,1.0,0.5874999761581421,0.6549999713897705,0.19786796957959601
57,0.14211909472942352,1.0,0.5874999761581421,0.6574999690055847,0.19308046668315534
58,0.14076825976371765,1.0,0.5849999785423279,0.6549999713897705,0.18173142947183885
59,0.14241312444210052,1.0,0.5799999833106995,0.6449999809265137,0.18679765228776432
60,0.15690980851650238,1.0,0.5824999809265137,0.6474999785423279,0.21673826417536726
61,0.14445176720619202,0.9991666674613953,0.574999988079071,0.6449999809265137,0.19103590743522464
62,0.13288742303848267,1.0,0.5849999785423279,0.6424999833106995,0.1825311876221736
63,0.1301809549331665,1.0,0.5724999904632568,0.6524999737739563,0.17179830358389786
64,0.1470281183719635,1.0,0.5674999952316284,0.6474999785423279,0.19581484393186893
65,0.11542728543281555,1.0,0.5649999976158142,0.6449999809265137,0.1642116407431551
66,0.13468264043331146,1.0,0.5799999833106995,0.6474999785423279,0.17820185548504028
67,0.1392739862203598,1.0,0.5824999809265137,0.6549999713897705,0.19750046970639734
68,0.13009615242481232,1.0,0.5924999713897705,0.6649999618530273,0.18718517967942033
69,0.13353508710861206,1.0,0.5899999737739563,0.6599999666213989,0.18893278536482563
70,0.1347823143005371,1.0,0.5949999690055847,0.6474999785423279,0.1790257106520839
71,0.13283222913742065,1.0,0.5799999833106995,0.6524999737739563,0.18315709617577897
72,0.1138506829738617,1.0,0.5824999809265137,0.6549999713897705,0.1641464483654732
73,0.13193069398403168,1.0,0.5824999809265137,0.6599999666213989,0.19874757374145816
74,0.12019508332014084,1.0,0.5899999737739563,0.6499999761581421,0.19105965326102678
75,0.13556475937366486,1.0,0.5824999809265137,0.6524999737739563,0.20753620079877325
76,0.11038979887962341,1.0,0.5849999785423279,0.6474999785423279,0.1734617420122027
77,0.11492700129747391,1.0,0.5924999713897705,0.6499999761581421,0.1849551143659126
78,0.11527928709983826,1.0,0.5899999737739563,0.6574999690055847,0.1860180147274015
79,0.12902726233005524,0.9991666674613953,0.5899999737739563,0.6449999809265137,0.19279106386634834
80,0.11896955221891403,0.9991666674613953,0.5949999690055847,0.6449999809265137,0.1883263180154909
81,0.11609174311161041,1.0,0.6024999618530273,0.6499999761581421,0.189603170101822
82,0.12295547127723694,0.9991666674613953,0.5999999642372131,0.6599999666213989,0.19838914612378486
83,0.11844789236783981,1.0,0.5974999666213989,0.6649999618530273,0.19659931773800804
