dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,1,0,5,128,2,9,convs.4,1024,0.9661567211151123,1.739643931388855,0.949706494808197,3.6213742349136218,2,1.122593641281128,0.561296820640564,0.49425214529037476,0.1244218721985817,0.24078529270350935
CSBM-H0.1,GCNPairNorm,1,0,5,128,4,1,convs.0,1024,0.9915580749511719,1.0211408138275146,9.441837310791016,2.07075724413254,128,56.42677307128906,0.4408341646194458,2.116070032119751,0.03529166430234909,0.16114193240166816
CSBM-H0.1,GCNPairNorm,1,0,5,128,4,2,pns.0,1024,1.0006513595581055,1.0310134887695312,2.0901308059692383,2.0901351663309824,128,56.42973327636719,0.44085729122161865,0.9909856915473938,0.007812483236193657,0.16114193240166816
CSBM-H0.1,GCNPairNorm,1,0,5,128,4,3,convs.1,1024,0.4068024754524231,0.630671501159668,0.519775390625,1.4562451420623983,128,51.68682098388672,0.403803288936615,0.5646297931671143,0.0012086728820577264,0.16114193240166816
CSBM-H0.1,GCNPairNorm,1,0,5,128,4,4,pns.1,1024,1.0002660751342773,1.617506504058838,3.3594553470611572,3.359672620582183,128,51.6568603515625,0.40356922149658203,0.9616492986679077,0.007811994291841984,0.16114193240166816
CSBM-H0.1,GCNPairNorm,1,0,5,128,4,5,convs.2,1024,0.7599510550498962,1.362321376800537,2.4742214679718018,2.76724921460091,128,13.585723876953125,0.10613846778869629,0.8835918307304382,0.0051537672989070415,0.16114193240166816
CSBM-H0.1,GCNPairNorm,1,0,5,128,4,6,pns.2,1024,0.9998409152030945,1.785757064819336,3.7505693435668945,3.7506259029122258,128,13.793447494506836,0.10776130855083466,0.9668396711349487,0.007812381722033024,0.16114193240166816
CSBM-H0.1,GCNPairNorm,1,0,5,128,4,7,convs.3,1024,0.8080965280532837,1.4617135524749756,3.889221429824829,3.137212316584529,128,3.120089530944824,0.02437569946050644,1.090058445930481,0.007986974902451038,0.16114193240166816
CSBM-H0.1,GCNPairNorm,1,0,5,128,4,8,pns.3,1024,0.9997549653053284,1.7961487770080566,3.8042242527008057,3.8042614399716945,128,3.120184898376465,0.02437644451856613,0.9743505120277405,0.007812423165887594,0.16114193240166816
CSBM-H0.1,GCNPairNorm,1,0,5,128,4,9,convs.4,1024,0.9895815849304199,1.7809977531433105,1.3312512636184692,3.7666398070967952,2,1.078356146812439,0.5391780734062195,0.5786017179489136,0.17426104843616486,0.16114193240166816
CSBM-H0.1,GCNPairNorm,1,0,5,128,8,1,convs.0,1024,0.9898436665534973,1.0933136940002441,10.78434944152832,2.25365504651515,128,54.25478744506836,0.42386552691459656,2.1532883644104004,0.03699987009167671,0.1330485939742308
CSBM-H0.1,GCNPairNorm,1,0,5,128,8,2,pns.0,1024,1.0005273818969727,1.1048741340637207,2.277103900909424,2.2771086513282537,128,54.222599029541016,0.4236140549182892,0.9845783114433289,0.007812483236193657,0.1330485939742308
CSBM-H0.1,GCNPairNorm,1,0,5,128,8,3,convs.1,1024,0.5599732398986816,0.9201194643974304,1.1175496578216553,1.9829051983045645,128,35.03224563598633,0.2736894190311432,0.6812303066253662,0.0024626399390399456,0.1330485939742308
CSBM-H0.1,GCNPairNorm,1,0,5,128,8,4,pns.1,1024,1.0006552934646606,1.7224012613296509,3.5452115535736084,3.545323974630505,128,34.8755989074707,0.27246561646461487,0.9530894160270691,0.007812251802533865,0.1330485939742308
CSBM-H0.1,GCNPairNorm,1,0,5,128,8,5,convs.2,1024,0.8575629591941833,1.5465724468231201,4.642608642578125,3.0490487474833325,128,5.406322479248047,0.042236894369125366,1.1425750255584717,0.009617751464247704,0.1330485939742308
CSBM-H0.1,GCNPairNorm,1,0,5,128,8,6,pns.2,1024,1.0005508661270142,1.7956539392471313,3.7711596488952637,3.7711906686015286,128,5.405622959136963,0.04223142936825752,0.9664589166641235,0.007812435273081064,0.1330485939742308
CSBM-H0.1,GCNPairNorm,1,0,5,128,8,7,convs.3,1024,0.8992325067520142,1.6255046129226685,8.047585487365723,3.4673847835376876,128,1.6653165817260742,0.013010285794734955,1.4878640174865723,0.01650366187095642,0.1330485939742308
CSBM-H0.1,GCNPairNorm,1,0,5,128,8,8,pns.3,1024,0.9999351501464844,1.7984416484832764,3.8095457553863525,3.809564147871493,128,1.6623996496200562,0.012987497262656689,0.9743537902832031,0.007812461815774441,0.1330485939742308
CSBM-H0.1,GCNPairNorm,1,0,5,128,8,9,convs.4,1024,0.9914628863334656,1.7832146883010864,2.3014869689941406,3.7783110271759206,2,1.069304347038269,0.5346521735191345,0.7603538036346436,0.30128270387649536,0.1330485939742308
CSBM-H0.1,GCNPairNorm,1,0,5,128,16,1,convs.0,1024,0.9941388368606567,1.181838035583496,11.183685302734375,2.478151033112013,128,50.92683029174805,0.3978658616542816,2.0642588138580322,0.034919627010822296,0.08718643756120367
CSBM-H0.1,GCNPairNorm,1,0,5,128,16,2,pns.0,1024,1.0002295970916748,1.1929295063018799,2.502098560333252,2.5021039292658243,128,51.059688568115234,0.39890381693840027,0.9723033905029297,0.00781248277053237,0.08718643756120367
CSBM-H0.1,GCNPairNorm,1,0,5,128,16,3,convs.1,1024,0.6866034269332886,1.1657129526138306,1.7354607582092285,2.329308857784895,128,20.261993408203125,0.15829682350158691,0.7611040472984314,0.0037468585651367903,0.08718643756120367
CSBM-H0.1,GCNPairNorm,1,0,5,128,16,4,pns.1,1024,0.9988393783569336,1.7658250331878662,3.6184990406036377,3.6185745299509455,128,20.599123001098633,0.16093064844608307,0.9499489068984985,0.007812337018549442,0.08718643756120367
CSBM-H0.1,GCNPairNorm,1,0,5,128,16,5,convs.2,1024,0.9112785458564758,1.6383624076843262,6.1161909103393555,3.2231632041829363,128,2.7484054565429688,0.021471917629241943,1.2804961204528809,0.01265120878815651,0.08718643756120367
CSBM-H0.1,GCNPairNorm,1,0,5,128,16,6,pns.2,1024,1.0001975297927856,1.7979402542114258,3.776907444000244,3.776931307001027,128,2.733851432800293,0.02135821431875229,0.9670003652572632,0.007812450174242258,0.08718643756120367
CSBM-H0.1,GCNPairNorm,1,0,5,128,16,7,convs.3,1024,0.9390637874603271,1.690816879272461,13.959098815917969,3.6014014713480798,128,1.3009812831878662,0.010163916274905205,1.921876072883606,0.028601855039596558,0.08718643756120367
CSBM-H0.1,GCNPairNorm,1,0,5,128,16,8,pns.3,1024,1.0004255771636963,1.7990950345993042,3.812870502471924,3.812880729414989,128,1.2983747720718384,0.010143552906811237,0.9744823575019836,0.007812478579580784,0.08718643756120367
CSBM-H0.1,GCNPairNorm,1,0,5,128,16,9,convs.4,1024,0.9912495613098145,1.7834874391555786,5.128482818603516,3.7862015073930273,2,1.0702990293502808,0.5351495146751404,1.1353145837783813,0.6714876890182495,0.08718643756120367
CSBM-H0.1,GCNPairNorm,1,0,5,128,32,1,convs.0,1024,0.9943327903747559,1.2481168508529663,7.833963394165039,2.634780114537235,128,45.89943313598633,0.3585893213748932,1.655805230140686,0.023010505363345146,0.03993906218720392
CSBM-H0.1,GCNPairNorm,1,0,5,128,32,2,pns.0,1024,1.0006294250488281,1.2589892148971558,2.65976881980896,2.6597781733818193,128,45.89649963378906,0.35856640338897705,0.9612823724746704,0.0078124720603227615,0.03993906218720392
CSBM-H0.1,GCNPairNorm,1,0,5,128,32,3,convs.1,1024,0.7519596815109253,1.2733309268951416,1.2271581888198853,2.485847578383267,128,12.953852653503418,0.10120197385549545,0.618272602558136,0.002636464312672615,0.03993906218720392
CSBM-H0.1,GCNPairNorm,1,0,5,128,32,4,pns.1,1024,1.0003175735473633,1.7750282287597656,3.6362671852111816,3.636375124145259,128,13.004959106445312,0.101601243019104,0.9475439786911011,0.0078122676350176334,0.03993906218720392
CSBM-H0.1,GCNPairNorm,1,0,5,128,32,5,convs.2,1024,0.8385601043701172,1.5129622220993042,3.2972919940948486,3.1482284756245735,128,2.240656852722168,0.017505131661891937,0.9812250137329102,0.006828013341873884,0.03993906218720392
CSBM-H0.1,GCNPairNorm,1,0,5,128,32,6,pns.2,1024,1.0007752180099487,1.7964446544647217,3.7726643085479736,3.7727074837587407,128,2.2291512489318848,0.01741524413228035,0.968752384185791,0.007812410593032837,0.03993906218720392
CSBM-H0.1,GCNPairNorm,1,0,5,128,32,7,convs.3,1024,0.9052307605743408,1.6327325105667114,12.542254447937012,3.487810934042113,128,1.2676482200622559,0.009903501719236374,1.8525567054748535,0.025667667388916016,0.03993906218720392
CSBM-H0.1,GCNPairNorm,1,0,5,128,32,8,pns.3,1024,1.0008912086486816,1.7986600399017334,3.8174898624420166,3.817501694565303,128,1.264103651046753,0.009875809773802757,0.9747503995895386,0.00781247578561306,0.03993906218720392
CSBM-H0.1,GCNPairNorm,1,0,5,128,32,9,convs.4,1024,0.99651700258255,1.792162537574768,12.660834312438965,3.7986147314472043,2,1.048329472541809,0.5241647362709045,1.782120943069458,1.6594364643096924,0.03993906218720392
CSBM-H0.1,GCNPairNorm,1,0,5,128,50,1,convs.0,1024,0.9940341114997864,1.2547858953475952,4.14179801940918,2.645775571402865,128,42.90406799316406,0.33518803119659424,1.2011631727218628,0.012109111063182354,0.022975505141733802
CSBM-H0.1,GCNPairNorm,1,0,5,128,50,2,pns.0,1024,1.0007107257843018,1.2660712003707886,2.6721692085266113,2.672186250920823,128,42.82515335083008,0.33457151055336,0.9610927700996399,0.007812450174242258,0.022975505141733802
CSBM-H0.1,GCNPairNorm,1,0,5,128,50,3,convs.1,1024,0.6862380504608154,1.1635574102401733,0.47476598620414734,2.352824855148178,128,12.528653144836426,0.09788010269403458,0.3997792899608612,0.0010279128327965736,0.022975505141733802
CSBM-H0.1,GCNPairNorm,1,0,5,128,50,4,pns.1,1024,1.0003432035446167,1.7597355842590332,3.608114242553711,3.608389325734831,128,12.721606254577637,0.09938754886388779,0.9454739093780518,0.007811903953552246,0.022975505141733802
CSBM-H0.1,GCNPairNorm,1,0,5,128,50,5,convs.2,1024,0.35732799768447876,0.6458679437637329,0.541231632232666,1.4214741793503682,128,3.6122748851776123,0.028220897540450096,0.6074675917625427,0.0011435260530561209,0.022975505141733802
CSBM-H0.1,GCNPairNorm,1,0,5,128,50,6,pns.2,1024,0.9997744560241699,1.7656519412994385,3.697408676147461,3.6976610315967307,128,3.6487138271331787,0.02850557677447796,0.9709658622741699,0.007811966352164745,0.022975505141733802
CSBM-H0.1,GCNPairNorm,1,0,5,128,50,7,convs.3,1024,0.7433362007141113,1.3479863405227661,3.4759790897369385,2.900675533111289,128,1.6093823909759521,0.012573299929499626,1.0702863931655884,0.0071210237219929695,0.022975505141733802
CSBM-H0.1,GCNPairNorm,1,0,5,128,50,8,pns.3,1024,1.0006103515625,1.796359658241272,3.8134665489196777,3.813508827247731,128,1.6230953931808472,0.012680432759225368,0.9731162786483765,0.007812413852661848,0.022975505141733802
CSBM-H0.1,GCNPairNorm,1,0,5,128,50,9,convs.4,1024,0.9967940449714661,1.7948096990585327,20.496261596679688,3.7713158454875493,2,1.0381710529327393,0.5190855264663696,2.2787795066833496,2.703190326690674,0.022975505141733802
CSBM-H0.1,GCNPairNorm,1,0,5,128,100,1,convs.0,1024,0.988635778427124,1.2533094882965088,1.1108713150024414,2.6407625133093178,128,38.550514221191406,0.30117589235305786,0.61491858959198,0.0032384018413722515,0.013222342414287741
CSBM-H0.1,GCNPairNorm,1,0,5,128,100,2,pns.0,1024,0.9992762207984924,1.2707512378692627,2.6798624992370605,2.6799275118408987,128,38.392860412597656,0.2999442219734192,0.9496424198150635,0.0078123100101947784,0.013222342414287741
CSBM-H0.1,GCNPairNorm,1,0,5,128,100,3,convs.1,1024,0.8992345929145813,1.5667102336883545,0.46207648515701294,3.045058964368225,128,4.5612311363220215,0.03563461825251579,0.35044118762016296,0.0009977200534194708,0.013222342414287741
CSBM-H0.1,GCNPairNorm,1,0,5,128,100,4,pns.1,1024,1.0004969835281372,1.7779631614685059,3.61793851852417,3.618221468124758,128,4.546278953552246,0.03551780432462692,0.9369863271713257,0.00781188765540719,0.013222342414287741
CSBM-H0.1,GCNPairNorm,1,0,5,128,100,5,convs.2,1024,0.7020470499992371,1.2736879587173462,1.2019202709197998,2.741238602939852,128,1.560866117477417,0.01219426654279232,0.6474663615226746,0.0024978751316666603,0.013222342414287741
CSBM-H0.1,GCNPairNorm,1,0,5,128,100,6,pns.2,1024,1.0007041692733765,1.792179822921753,3.7590785026550293,3.7591956889239135,128,1.5555869340896606,0.012153022922575474,0.9692851901054382,0.007812255993485451,0.013222342414287741
CSBM-H0.1,GCNPairNorm,1,0,5,128,100,7,convs.3,1024,0.980088472366333,1.763663649559021,3.0522217750549316,3.679021942748464,128,1.1118148565292358,0.008686053566634655,0.879092276096344,0.006242741830646992,0.013222342414287741
CSBM-H0.1,GCNPairNorm,1,0,5,128,100,8,pns.3,1024,0.9998551607131958,1.799733281135559,3.8196654319763184,3.8197127878820822,128,1.1111289262771606,0.008680694736540318,0.9741325378417969,0.007812402211129665,0.013222342414287741
CSBM-H0.1,GCNPairNorm,1,0,5,128,100,9,convs.4,1024,0.9986770153045654,1.7971560955047607,34.06590270996094,3.806883463012129,2,1.031358003616333,0.5156790018081665,2.9227092266082764,4.466288089752197,0.013222342414287741
CSBM-H0.1,GCNPairNorm,1,0,5,128,150,1,convs.0,1024,0.9910827875137329,1.334051251411438,0.885930597782135,2.8116040091811807,128,33.954383850097656,0.26526862382888794,0.5258603692054749,0.002420519944280386,0.014218674869908259
CSBM-H0.1,GCNPairNorm,1,0,5,128,150,2,pns.0,1024,1.000167727470398,1.3530962467193604,2.8593478202819824,2.8594401965490897,128,33.89794921875,0.2648277282714844,0.9387078285217285,0.007812247611582279,0.014218674869908259
CSBM-H0.1,GCNPairNorm,1,0,5,128,150,3,convs.1,1024,0.7878576517105103,1.3453766107559204,0.1234774962067604,2.7847233704207044,128,4.697266101837158,0.0366973914206028,0.1960109919309616,0.00027269049314782023,0.014218674869908259
CSBM-H0.1,GCNPairNorm,1,0,5,128,150,4,pns.1,1024,0.9998555183410645,1.7222816944122314,3.5365796089172363,3.5375925656965737,128,4.6467156410217285,0.036302465945482254,0.9450602531433105,0.007810262963175774,0.014218674869908259
CSBM-H0.1,GCNPairNorm,1,0,5,128,150,5,convs.2,1024,0.41220569610595703,0.7277854084968567,0.2821362614631653,1.6192795574833585,128,2.102532148361206,0.016426032409071922,0.40734291076660156,0.0006044069887138903,0.014218674869908259
CSBM-H0.1,GCNPairNorm,1,0,5,128,150,6,pns.2,1024,0.9975379705429077,1.7697888612747192,3.6463916301727295,3.646862888261184,128,2.09051513671875,0.016332149505615234,0.9588682055473328,0.007811489515006542,0.014218674869908259
CSBM-H0.1,GCNPairNorm,1,0,5,128,150,7,convs.3,1024,0.973190188407898,1.751029133796692,2.0926694869995117,3.619898551769127,128,1.1268945932388306,0.008803864009678364,0.7285475730895996,0.004300273954868317,0.014218674869908259
CSBM-H0.1,GCNPairNorm,1,0,5,128,150,8,pns.3,1024,1.0009498596191406,1.7996528148651123,3.8017771244049072,3.8018464663635916,128,1.122826337814331,0.008772080764174461,0.9698482155799866,0.007812357507646084,0.014218674869908259
CSBM-H0.1,GCNPairNorm,1,0,5,128,150,9,convs.4,1024,0.9998023509979248,1.7980384826660156,41.225833892822266,3.7948027824303776,2,1.026422142982483,0.5132110714912415,3.223710536956787,5.4240875244140625,0.014218674869908259
CSBM-H0.1,GCNPairNorm,1,0,5,128,200,1,convs.0,1024,0.989368200302124,0.9786815643310547,0.23827064037322998,1.9685144972006963,128,49.24216079711914,0.3847043812274933,0.3433416783809662,0.0009338204981759191,0.021232954509683686
CSBM-H0.1,GCNPairNorm,1,0,5,128,200,2,pns.0,1024,1.0004295110702515,0.9909080862998962,1.9932457208633423,1.9934123017816006,128,49.27780532836914,0.3849828541278839,0.9870487451553345,0.007811846677213907,0.021232954509683686
CSBM-H0.1,GCNPairNorm,1,0,5,128,200,3,convs.1,1024,0.637872576713562,0.9800655245780945,0.01435348205268383,2.128823666565004,128,14.838424682617188,0.11592519283294678,0.07757055759429932,3.493517215247266e-05,0.021232954509683686
CSBM-H0.1,GCNPairNorm,1,0,5,128,200,4,pns.1,1024,1.000531554222107,1.5608611106872559,3.2026848793029785,3.2098473940426575,128,15.080801963806152,0.11781876534223557,0.9407894611358643,0.007795066572725773,0.021232954509683686
CSBM-H0.1,GCNPairNorm,1,0,5,128,200,5,convs.2,1024,0.17449605464935303,0.30794328451156616,0.07259629666805267,0.7441235477359841,128,3.2140183448791504,0.025109518319368362,0.30509766936302185,0.00016028629033826292,0.021232954509683686
CSBM-H0.1,GCNPairNorm,1,0,5,128,200,6,pns.2,1024,0.9973777532577515,1.7109239101409912,3.5366852283477783,3.5384093819080054,128,3.2462778091430664,0.025361545383930206,0.9637927412986755,0.007808692753314972,0.021232954509683686
CSBM-H0.1,GCNPairNorm,1,0,5,128,200,7,convs.3,1024,0.9208279252052307,1.653731107711792,0.4564957022666931,3.08028048483871,128,1.2399873733520508,0.009687401354312897,0.34630823135375977,0.0009410232305526733,0.021232954509683686
CSBM-H0.1,GCNPairNorm,1,0,5,128,200,8,pns.3,1024,1.000315546989441,1.797678828239441,3.7895731925964355,3.789887864219836,128,1.2384861707687378,0.009675673209130764,0.9660311341285706,0.00781185133382678,0.021232954509683686
CSBM-H0.1,GCNPairNorm,1,0,5,128,200,9,convs.4,1024,0.9998950362205505,1.7984815835952759,43.69860076904297,3.7305095379298656,2,1.0227304697036743,0.5113652348518372,3.3288357257843018,5.770902633666992,0.021232954509683686
