dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,2,12,pns.5,1024,0.9956210255622864,1.5885980129241943,3.193622589111328,3.193718150050123,128,67.26663970947266,0.5255206227302551,0.9686916470527649,0.007812265306711197,0.1375327606053892
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,2,13,convs.6,1024,0.6589658856391907,1.1561119556427002,1.9417519569396973,2.3934821142690135,128,41.19499588012695,0.3218359053134918,0.8841456770896912,0.00436124624684453,0.1375327606053892
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,2,14,pns.6,1024,0.9993067979812622,1.73263680934906,3.4782869815826416,3.4783489719833507,128,41.452674865722656,0.32384902238845825,0.971141517162323,0.007812360301613808,0.1375327606053892
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,2,15,convs.7,1024,0.9096568822860718,1.634950041770935,0.46558117866516113,3.2496523313792887,2,1.203179955482483,0.6015899777412415,0.36552175879478455,0.06488950550556183,0.1375327606053892
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,1,convs.0,1024,0.9953552484512329,1.0160973072052002,94.17571258544922,2.029190138738107,128,81.66290283203125,0.6379914283752441,6.773833751678467,0.36076822876930237,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,2,pns.0,1024,1.0004829168319702,1.0212355852127075,2.03939151763916,2.039392003868104,128,81.74787139892578,0.6386552453041077,0.994260311126709,0.007812498137354851,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,3,convs.1,1024,0.5366551876068115,0.6333668828010559,0.44764694571495056,1.3046031295628528,128,88.8654556274414,0.694261372089386,0.5813087224960327,0.0014733246061950922,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,4,pns.1,1024,1.0006828308105469,1.17244553565979,2.3735814094543457,2.373707330198519,128,88.93374633789062,0.6947948932647705,0.9837952256202698,0.007812085561454296,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,5,convs.2,1024,0.7466439604759216,1.1670435667037964,1.6540987491607666,2.4655404849526645,128,66.50489807128906,0.5195695161819458,0.7950994372367859,0.004070029128342867,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,6,pns.2,1024,0.99918133020401,1.5659453868865967,3.175013303756714,3.175074241990204,128,66.18130493164062,0.5170414447784424,0.9562427401542664,0.007812350057065487,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,7,convs.3,1024,0.875735342502594,1.5498385429382324,4.769870281219482,3.134784319000719,128,29.078781127929688,0.22717797756195068,1.1885497570037842,0.010620309971272945,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,8,pns.3,1024,0.9993187785148621,1.756239891052246,3.508779764175415,3.5088056976739472,128,29.263900756835938,0.22862422466278076,0.9605681896209717,0.0078124417923390865,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,9,convs.4,1024,0.8938766717910767,1.6029199361801147,6.749749660491943,3.2399641287054357,128,8.422480583190918,0.06580062955617905,1.4040652513504028,0.01470894180238247,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,10,pns.4,1024,1.000560998916626,1.7873715162277222,3.5850391387939453,3.585058156858442,128,8.305465698242188,0.06488645076751709,0.971261739730835,0.007812458090484142,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,11,convs.5,1024,0.8987814784049988,1.6148014068603516,8.683286666870117,3.2720258625956173,128,2.9115207195281982,0.02274625562131405,1.5973855257034302,0.018753141164779663,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,12,pns.5,1024,0.9981507062911987,1.7957109212875366,3.617415189743042,3.617430067221799,128,2.944734811782837,0.023005740717053413,0.9793819785118103,0.007812467869371176,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,13,convs.6,1024,0.9461181163787842,1.701096773147583,11.854142189025879,3.446226840060643,128,1.5837883949279785,0.012373346835374832,1.8247261047363281,0.02551143243908882,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,14,pns.6,1024,1.000701904296875,1.798154592514038,3.6301441192626953,3.6301555870918105,128,1.5923365354537964,0.012440129183232784,0.9827855825424194,0.007812474854290485,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,4,15,convs.7,1024,0.9689195156097412,1.7436820268630981,1.2537180185317993,3.518201730892057,2,1.0923974514007568,0.5461987257003784,0.5861285924911499,0.17268460988998413,0.289041471767974
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,1,convs.0,1024,0.998796284198761,1.0475828647613525,101.07980346679688,2.1006710978420555,128,78.88946533203125,0.6163239479064941,6.888341426849365,0.3753215968608856,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,2,pns.0,1024,1.0006135702133179,1.0492275953292847,2.1040241718292236,2.1040245480581308,128,78.91667175292969,0.6165364980697632,0.9930027723312378,0.007812498137354851,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,3,convs.1,1024,0.7698112726211548,1.1021623611450195,1.310225009918213,2.3566906131746963,128,72.5963363647461,0.5671588778495789,0.7226054668426514,0.003478151513263583,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,4,pns.1,1024,1.00064218044281,1.4236371517181396,2.9429142475128174,2.9429805545001986,128,72.15452575683594,0.5637072324752808,0.954894483089447,0.00781232351437211,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,5,convs.2,1024,0.952106237411499,1.6691783666610718,8.474613189697266,3.3314161227884505,128,26.785127639770508,0.2092588096857071,1.5124297142028809,0.01892458274960518,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,6,pns.2,1024,1.0004761219024658,1.757920265197754,3.4984989166259766,3.4985137220903795,128,26.895418167114258,0.21012045443058014,0.9499708414077759,0.007812466472387314,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,7,convs.3,1024,0.9507448673248291,1.7081763744354248,14.395543098449707,3.4087669240679412,128,5.434719085693359,0.04245874285697937,1.9858211278915405,0.03130881488323212,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,8,pns.3,1024,1.0006359815597534,1.791853427886963,3.592115640640259,3.592124633147394,128,5.383267402648926,0.04205677658319473,0.9695049524307251,0.0078124795109033585,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,9,convs.4,1024,0.9382894039154053,1.6879826784133911,17.303077697753906,3.383599616278046,128,2.0694923400878906,0.016167908906936646,2.206041097640991,0.03735237196087837,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,10,pns.4,1024,1.0008175373077393,1.7954325675964355,3.619047164916992,3.6190549305664,128,2.070655107498169,0.016176993027329445,0.9792786240577698,0.007812483236193657,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,11,convs.5,1024,0.9543354511260986,1.715765357017517,21.664222717285156,3.452848271997681,128,1.3924930095672607,0.010878851637244225,2.461196184158325,0.04658916965126991,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,12,pns.5,1024,1.0009264945983887,1.797850489616394,3.63284969329834,3.632855756280492,128,1.4004043340682983,0.01094065885990858,0.9851529598236084,0.007812486961483955,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,13,convs.6,1024,0.987559974193573,1.7752264738082886,33.39778518676758,3.5830582272658162,128,1.1500537395477295,0.008984794840216637,3.0107080936431885,0.07173124700784683,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,14,pns.6,1024,0.9992888569831848,1.7989453077316284,3.637465476989746,3.6374693795710105,128,1.1481308937072754,0.008969772607088089,0.9871378540992737,0.0078124916180968285,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,8,15,convs.7,1024,0.9905077815055847,1.780545711517334,4.036403656005859,3.599209870097125,2,1.0477646589279175,0.5238823294639587,1.0442802906036377,0.5550828576087952,0.18937825653963966
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,1,convs.0,1024,0.9985354542732239,1.0783939361572266,97.31977844238281,2.179102063031322,128,73.62309265136719,0.5751804113388062,6.616326808929443,0.34837257862091064,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,2,pns.0,1024,1.000556230545044,1.0800261497497559,2.1824636459350586,2.182464296360104,128,73.56806945800781,0.574750542640686,0.9900348782539368,0.007812497206032276,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,3,convs.1,1024,0.8608218431472778,1.3411225080490112,2.6758553981781006,2.8554372300809874,128,55.77166748046875,0.4357161521911621,0.9140505194664001,0.006563238799571991,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,4,pns.1,1024,1.0004602670669556,1.5526608228683472,3.185145378112793,3.185183158603225,128,56.155189514160156,0.4387124180793762,0.9317522644996643,0.0078124068677425385,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,5,convs.2,1024,0.9625105261802673,1.7168104648590088,14.479832649230957,3.404329334539171,128,12.549842834472656,0.09804564714431763,1.9514129161834717,0.0320473238825798,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,6,pns.2,1024,1.0000159740447998,1.7791639566421509,3.529885768890381,3.5298946056111715,128,12.313469886779785,0.09619898349046707,0.9485625624656677,0.0078124795109033585,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,7,convs.3,1024,0.9549064636230469,1.7159628868103027,19.933460235595703,3.4102572448649533,128,2.690842390060425,0.02102220617234707,2.334087371826172,0.043264806270599365,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,8,pns.3,1024,0.9998388886451721,1.7939164638519287,3.5994577407836914,3.5994643916723814,128,2.730360507965088,0.02133094146847725,0.9710087180137634,0.007812485098838806,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,9,convs.4,1024,0.909416675567627,1.63597571849823,22.649158477783203,3.267568915905796,128,1.590712070465088,0.0124274380505085,2.5669782161712646,0.04886075109243393,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,10,pns.4,1024,1.0008039474487305,1.794458270072937,3.6214394569396973,3.6214457167342773,128,1.5876473188400269,0.01240349467843771,0.9817208051681519,0.007812486495822668,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,11,convs.5,1024,0.9091587662696838,1.6381546258926392,27.866395950317383,3.294508538709021,128,1.3196214437484741,0.010309542529284954,2.8632023334503174,0.059907734394073486,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,12,pns.5,1024,1.0005578994750977,1.7970882654190063,3.6340198516845703,3.634025050199104,128,1.3243004083633423,0.010346096940338612,0.9881855845451355,0.007812488824129105,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,13,convs.6,1024,0.9902045726776123,1.7801097631454468,60.95412826538086,3.5807368733840055,128,1.0964714288711548,0.008566183038055897,4.072775840759277,0.13090889155864716,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,14,pns.6,1024,1.0006656646728516,1.799017310142517,3.637673854827881,3.637675806229249,128,1.0987634658813477,0.008584089577198029,0.9897939562797546,0.00781249487772584,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,16,15,convs.7,1024,0.9967665672302246,1.7943216562271118,14.838125228881836,3.627495652992965,2,1.0236729383468628,0.5118364691734314,1.9994151592254639,2.0399484634399414,0.0602139077264658
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,1,convs.0,1024,1.0001132488250732,1.0957634449005127,54.89531326293945,2.2310727119549596,128,67.84444427490234,0.5300347208976746,4.891002655029297,0.19210699200630188,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,2,pns.0,1024,1.0005450248718262,1.0963573455810547,2.2324509620666504,2.232451893518165,128,67.80055236816406,0.5296918153762817,0.9860217571258545,0.0078124962747097015,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,3,convs.1,1024,0.9000703692436218,1.3933558464050293,1.6955382823944092,2.963888203247727,128,48.69637680053711,0.38044044375419617,0.6951805949211121,0.004187969025224447,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,4,pns.1,1024,1.0000265836715698,1.535422921180725,3.162903308868408,3.1629626949577876,128,48.38019561767578,0.37797027826309204,0.9091870188713074,0.007812352851033211,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,5,convs.2,1024,0.9607947468757629,1.6917383670806885,6.5584001541137695,3.346334945356102,128,9.807550430297852,0.07662148773670197,1.2912330627441406,0.01484356727451086,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,6,pns.2,1024,0.9979121685028076,1.7464154958724976,3.4518134593963623,3.4518317707197426,128,9.741223335266113,0.07610330730676651,0.9233382344245911,0.007812459021806717,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,7,convs.3,1024,0.9652640223503113,1.7312936782836914,8.184296607971191,3.4217422408698277,128,2.48344087600708,0.019401881843805313,1.4698518514633179,0.018027886748313904,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,8,pns.3,1024,1.0000933408737183,1.784732699394226,3.546701431274414,3.5467170749344556,128,2.4847047328948975,0.019411755725741386,0.9530684947967529,0.007812465541064739,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,9,convs.4,1024,0.8698445558547974,1.5658868551254272,8.306195259094238,3.1273686050278715,128,1.7284177541732788,0.01350326370447874,1.578665852546692,0.01812397688627243,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,10,pns.4,1024,0.9994431138038635,1.7817376852035522,3.580442190170288,3.5804581960657065,128,1.7215794324874878,0.013449839316308498,0.9732699394226074,0.007812464609742165,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,11,convs.5,1024,0.7345759868621826,1.320233702659607,8.031005859375,2.6664433316039644,128,1.6007908582687378,0.012506178580224514,1.7142269611358643,0.017362389713525772,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,12,pns.5,1024,1.0006102323532104,1.7876174449920654,3.6136696338653564,3.6136860036931204,128,1.6101738214492798,0.012579482980072498,0.989892303943634,0.00781246367841959,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,13,convs.6,1024,0.9543286561965942,1.7157541513442993,18.789508819580078,3.41184562746097,128,1.1953952312469482,0.009339025244116783,2.313582181930542,0.04044360667467117,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,14,pns.6,1024,1.0005849599838257,1.7988357543945312,3.6295666694641113,3.62957359232634,128,1.195786952972412,0.00934208557009697,0.9936139583587646,0.007812484633177519,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,32,15,convs.7,1024,0.9990608096122742,1.7972220182418823,37.44517135620117,3.628997070857304,2,1.012078881263733,0.5060394406318665,3.188084125518799,5.153133392333984,0.012310864295156095
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,1,convs.0,1024,0.9999420046806335,1.0939455032348633,20.719058990478516,2.2343746046869244,128,64.5248794555664,0.5041006207466125,2.9948160648345947,0.07240676879882812,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,2,pns.0,1024,1.0006959438323975,1.0945594310760498,2.235529661178589,2.235532059644286,128,64.63490295410156,0.5049601793289185,0.9834378957748413,0.007812491152435541,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,3,convs.1,1024,0.8455238342285156,1.2524948120117188,0.490564227104187,2.7309592059272583,128,46.435829162597656,0.3627799153327942,0.3845272958278656,0.0012594570871442556,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,4,pns.1,1024,0.9982839226722717,1.4584383964538574,3.0428154468536377,3.043004079117911,128,46.233028411865234,0.36119553446769714,0.8935917019844055,0.007812014780938625,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,5,convs.2,1024,0.9438456892967224,1.619649052619934,1.4369158744812012,3.1967875448141316,128,10.434969902038574,0.08152320235967636,0.5990959405899048,0.003362442832440138,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,6,pns.2,1024,0.9881444573402405,1.676465392112732,3.3385379314422607,3.338615540269655,128,10.377222061157227,0.08107204735279083,0.8984003663063049,0.007812317460775375,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,7,convs.3,1024,0.9565794467926025,1.7086963653564453,1.4542256593704224,3.3370150405906926,128,3.0447239875793457,0.02378690615296364,0.6175662875175476,0.003239154815673828,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,8,pns.3,1024,0.9981775879859924,1.767344355583191,3.507354259490967,3.507438928649789,128,3.0640206336975098,0.023937661200761795,0.9421204924583435,0.007812310941517353,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,9,convs.4,1024,0.8824778199195862,1.582713007926941,1.7214484214782715,3.1499584238947866,128,1.9348634481430054,0.01511612068861723,0.7162976861000061,0.0037433630786836147,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,10,pns.4,1024,0.9987668991088867,1.7840269804000854,3.592634439468384,3.5927091750801865,128,1.9532090425491333,0.015259445644915104,0.9760507941246033,0.007812336552888155,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,11,convs.5,1024,0.6630526781082153,1.1917058229446411,1.3938918113708496,2.4174698237831955,128,1.7103245258331299,0.013361910358071327,0.750937283039093,0.003010511165484786,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,12,pns.5,1024,1.0008554458618164,1.7892898321151733,3.617159128189087,3.617252700786122,128,1.7208807468414307,0.013444380834698677,0.9901212453842163,0.007812297437340021,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,13,convs.6,1024,0.6727695465087891,1.2099030017852783,1.295142650604248,2.41719197580237,128,1.345536470413208,0.010512003675103188,0.7216339111328125,0.002790408907458186,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,14,pns.6,1024,1.0003107786178589,1.7978436946868896,3.625998020172119,3.6260993862516973,128,1.360611915588379,0.01062978059053421,0.9964054822921753,0.007812280207872391,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,50,15,convs.7,1024,1.0002341270446777,1.7978986501693726,49.96487045288086,3.62824305782596,2,1.0058174133300781,0.5029087066650391,3.693119764328003,6.880170822143555,0.007385616827977665
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,1,convs.0,1024,1.0000791549682617,1.0799083709716797,1.7502778768539429,2.1996510945636505,128,57.34617233276367,0.4480169713497162,0.8745172023773193,0.006214427761733532,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,2,pns.0,1024,1.0006519556045532,1.0802603960037231,2.200343132019043,2.2003706740046467,128,57.416465759277344,0.44856613874435425,0.9803668856620789,0.007812401745468378,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,3,convs.1,1024,0.8128291368484497,1.1450831890106201,0.02407892793416977,2.4544040156663085,128,35.8376579284668,0.27998170256614685,0.09050145745277405,6.555888830916956e-05,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,4,pns.1,1024,0.9972631335258484,1.3701595067977905,2.866014242172241,2.8694295668017546,128,36.05647277832031,0.28169119358062744,0.9080538749694824,0.0078032007440924644,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,5,convs.2,1024,0.8499348163604736,1.421983242034912,0.06253419816493988,2.815672961580792,128,11.646535873413086,0.09098856151103973,0.1360650509595871,0.00014946109149605036,0.0074087013566697
