dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,3,0,5,128,2,2,pns.0,1024,1.000606656074524,1.0055733919143677,2.023463726043701,2.0234680679351356,128,57.01008224487305,0.4453912675380707,0.9927077293395996,0.007812482304871082,0.2312028994591408
CSBM-H0.1,GCNPairNorm,3,0,5,128,2,3,convs.1,1024,0.32718199491500854,0.48016324639320374,0.257527232170105,1.0406116708652744,128,63.894100189208984,0.4991726577281952,0.4934746325016022,0.0006607378600165248,0.2312028994591408
CSBM-H0.1,GCNPairNorm,3,0,5,128,2,4,pns.1,1024,1.0005900859832764,1.455644965171814,3.044616222381592,3.04497630792826,128,63.51127624511719,0.496181845664978,0.9769748449325562,0.007811575662344694,0.2312028994591408
CSBM-H0.1,GCNPairNorm,3,0,5,128,2,5,convs.2,1024,0.5933650732040405,1.0496834516525269,1.0969865322113037,2.281302432677929,128,31.953189849853516,0.2496342957019806,0.6811498403549194,0.0023199771530926228,0.2312028994591408
CSBM-H0.1,GCNPairNorm,3,0,5,128,2,6,pns.2,1024,1.0003838539123535,1.7445414066314697,3.69396710395813,3.6940912882975696,128,31.676557540893555,0.2474731057882309,0.9719385504722595,0.007812236901372671,0.2312028994591408
CSBM-H0.1,GCNPairNorm,3,0,5,128,2,7,convs.3,1024,0.627241313457489,1.1364257335662842,1.6591745615005493,2.4565666931064802,128,9.567289352416992,0.07474444806575775,0.8045490980148315,0.003418911015614867,0.2312028994591408
CSBM-H0.1,GCNPairNorm,3,0,5,128,2,8,pns.3,1024,1.0004981756210327,1.7858030796051025,3.791266679763794,3.791353456957786,128,9.51607608795166,0.07434434443712234,0.9744864702224731,0.0078123207204043865,0.2312028994591408
CSBM-H0.1,GCNPairNorm,3,0,5,128,2,9,convs.4,1024,0.9950233101844788,1.7883714437484741,0.9665796160697937,3.476659888367087,2,1.0594067573547363,0.5297033786773682,0.49036097526550293,0.12625031173229218,0.2312028994591408
CSBM-H0.1,GCNPairNorm,3,0,5,128,4,1,convs.0,1024,0.9878432154655457,1.0422213077545166,10.128626823425293,2.118678183447809,128,55.82195281982422,0.4361090064048767,2.164140224456787,0.036796003580093384,0.16415225875385941
CSBM-H0.1,GCNPairNorm,3,0,5,128,4,2,pns.0,1024,1.0000592470169067,1.0582530498504639,2.1504974365234375,2.1505019228200495,128,55.75387954711914,0.4355771839618683,0.9902163147926331,0.007812483236193657,0.16415225875385941
CSBM-H0.1,GCNPairNorm,3,0,5,128,4,3,convs.1,1024,0.49218952655792236,0.8102836608886719,0.5631005167961121,1.7732763117464556,128,50.3121337890625,0.3930635452270508,0.5546843409538269,0.0012922151945531368,0.16415225875385941
CSBM-H0.1,GCNPairNorm,3,0,5,128,4,4,pns.1,1024,1.0006283521652222,1.6278634071350098,3.4041976928710938,3.4044040607768182,128,50.454803466796875,0.3941781520843506,0.9652660489082336,0.007812025956809521,0.16415225875385941
CSBM-H0.1,GCNPairNorm,3,0,5,128,4,5,convs.2,1024,0.7612488269805908,1.3692104816436768,2.4859793186187744,2.947248410956877,128,13.856789588928223,0.10825616866350174,0.8959543108940125,0.005145733244717121,0.16415225875385941
CSBM-H0.1,GCNPairNorm,3,0,5,128,4,6,pns.2,1024,1.0002790689468384,1.784015417098999,3.7742762565612793,3.7743333983828538,128,13.756356239318848,0.1074715331196785,0.970090389251709,0.0078123812563717365,0.16415225875385941
CSBM-H0.1,GCNPairNorm,3,0,5,128,4,7,convs.3,1024,0.7711817026138306,1.3985008001327515,3.1681792736053467,2.985118445563788,128,3.3759703636169434,0.02637476846575737,1.001809000968933,0.006496945396065712,0.16415225875385941
CSBM-H0.1,GCNPairNorm,3,0,5,128,4,8,pns.3,1024,1.0008002519607544,1.7941324710845947,3.8096518516540527,3.809698175098164,128,3.3847360610961914,0.026443250477313995,0.9738521575927734,0.007812405005097389,0.16415225875385941
CSBM-H0.1,GCNPairNorm,3,0,5,128,4,9,convs.4,1024,0.9992724061012268,1.7972736358642578,1.3662405014038086,3.7698224894890333,2,1.0323106050491333,0.5161553025245667,0.5821691155433655,0.17836660146713257,0.16415225875385941
CSBM-H0.1,GCNPairNorm,3,0,5,128,8,1,convs.0,1024,0.9865220785140991,1.118622899055481,11.542121887207031,2.308340724041449,128,53.59776306152344,0.41873252391815186,2.197634696960449,0.03840649873018265,0.1332813243854455
CSBM-H0.1,GCNPairNorm,3,0,5,128,8,2,pns.0,1024,1.0005172491073608,1.137193202972412,2.3478481769561768,2.347852935016143,128,53.585227966308594,0.4186345934867859,0.9837097525596619,0.007812483236193657,0.1332813243854455
CSBM-H0.1,GCNPairNorm,3,0,5,128,8,3,convs.1,1024,0.6643106341362,1.1606203317642212,1.1649470329284668,2.5211851960782417,128,34.165672302246094,0.2669193148612976,0.6614915132522583,0.002537386491894722,0.1332813243854455
CSBM-H0.1,GCNPairNorm,3,0,5,128,8,4,pns.1,1024,1.0002471208572388,1.7257517576217651,3.5867090225219727,3.5868195525234134,128,34.34212112426758,0.26829782128334045,0.9576781392097473,0.007812258787453175,0.1332813243854455
CSBM-H0.1,GCNPairNorm,3,0,5,128,8,5,convs.2,1024,0.8747375011444092,1.574778437614441,5.076799392700195,3.3621201514858576,128,5.37222146987915,0.04197048023343086,1.195059895515442,0.010452404618263245,0.1332813243854455
CSBM-H0.1,GCNPairNorm,3,0,5,128,8,6,pns.2,1024,1.000623106956482,1.7942280769348145,3.7945525646209717,3.7945803840987233,128,5.307429790496826,0.041464295238256454,0.969943642616272,0.0078124417923390865,0.1332813243854455
CSBM-H0.1,GCNPairNorm,3,0,5,128,8,7,convs.3,1024,0.8923452496528625,1.60685396194458,6.8524394035339355,3.4005725356799528,128,1.7220526933670044,0.013453536666929722,1.376883625984192,0.014023816213011742,0.1332813243854455
CSBM-H0.1,GCNPairNorm,3,0,5,128,8,8,pns.3,1024,1.0007458925247192,1.7971941232681274,3.8173909187316895,3.8174123070691146,128,1.7045307159423828,0.013316646218299866,0.9738326072692871,0.007812456227838993,0.1332813243854455
CSBM-H0.1,GCNPairNorm,3,0,5,128,8,9,convs.4,1024,1.0003563165664673,1.7989041805267334,2.311410665512085,3.805118905071894,2,1.0169261693954468,0.5084630846977234,0.7570676803588867,0.30179542303085327,0.1332813243854455
CSBM-H0.1,GCNPairNorm,3,0,5,128,16,1,convs.0,1024,0.9864901304244995,1.207505226135254,11.74779987335205,2.5273436013339556,128,49.913352966308594,0.3899480700492859,2.0918972492218018,0.03559254854917526,0.0890081481943878
CSBM-H0.1,GCNPairNorm,3,0,5,128,16,2,pns.0,1024,1.000443696975708,1.2295464277267456,2.5786149501800537,2.57862032960126,128,50.02543640136719,0.39082372188568115,0.9720239043235779,0.007812483236193657,0.0890081481943878
CSBM-H0.1,GCNPairNorm,3,0,5,128,16,3,convs.1,1024,0.797892153263092,1.4126620292663574,1.7614198923110962,3.0049149612861386,128,19.931262969970703,0.15571299195289612,0.735232412815094,0.0037632861640304327,0.0890081481943878
CSBM-H0.1,GCNPairNorm,3,0,5,128,16,4,pns.1,1024,1.0003883838653564,1.7669214010238647,3.6565933227539062,3.656668952949445,128,19.89580726623535,0.15543599426746368,0.9541856050491333,0.007812337949872017,0.0890081481943878
CSBM-H0.1,GCNPairNorm,3,0,5,128,16,5,convs.2,1024,0.9246847033500671,1.664334774017334,6.710422515869141,3.5464020821615128,128,2.7649435997009277,0.021601121872663498,1.3379709720611572,0.013802232220768929,0.0890081481943878
CSBM-H0.1,GCNPairNorm,3,0,5,128,16,6,pns.2,1024,1.0004475116729736,1.796574354171753,3.798290252685547,3.798311081207959,128,2.7430858612060547,0.021430358290672302,0.9701341986656189,0.007812456227838993,0.0890081481943878
CSBM-H0.1,GCNPairNorm,3,0,5,128,16,7,convs.3,1024,0.9409783482551575,1.6970958709716797,13.295880317687988,3.6149151858557786,128,1.3101540803909302,0.010235578753054142,1.8685996532440186,0.027187183499336243,0.0890081481943878
CSBM-H0.1,GCNPairNorm,3,0,5,128,16,8,pns.3,1024,1.0006998777389526,1.7981047630310059,3.820688486099243,3.820699417207958,128,1.308026909828186,0.010218960233032703,0.9739499688148499,0.007812477182596922,0.0890081481943878
CSBM-H0.1,GCNPairNorm,3,0,5,128,16,9,convs.4,1024,1.0004864931106567,1.798418402671814,5.018540859222412,3.8215592635923223,2,1.0215981006622314,0.5107990503311157,1.1158922910690308,0.6554220914840698,0.0890081481943878
CSBM-H0.1,GCNPairNorm,3,0,5,128,32,1,convs.0,1024,0.9875904321670532,1.2699551582336426,8.012935638427734,2.673355965077815,128,44.874671936035156,0.35058337450027466,1.661861777305603,0.022947244346141815,0.04119632571264256
CSBM-H0.1,GCNPairNorm,3,0,5,128,32,2,pns.0,1024,1.0004366636276245,1.2927170991897583,2.7280330657958984,2.7280423342235713,128,44.72755813598633,0.3494340479373932,0.9619521498680115,0.0078124734573066235,0.04119632571264256
CSBM-H0.1,GCNPairNorm,3,0,5,128,32,3,convs.1,1024,0.8267393708229065,1.4765413999557495,1.1186128854751587,3.0937583583663617,128,13.191990852355957,0.10306242853403091,0.5701395869255066,0.0023959798272699118,0.04119632571264256
CSBM-H0.1,GCNPairNorm,3,0,5,128,32,4,pns.1,1024,0.9999816417694092,1.7700672149658203,3.647308349609375,3.6474279216144616,128,13.117865562438965,0.10248332470655441,0.9484494924545288,0.007812243886291981,0.04119632571264256
CSBM-H0.1,GCNPairNorm,3,0,5,128,32,5,convs.2,1024,0.8944817185401917,1.6152548789978027,3.564375877380371,3.398238062300411,128,2.2766995429992676,0.017786715179681778,0.9887735843658447,0.0073548429645597935,0.04119632571264256
CSBM-H0.1,GCNPairNorm,3,0,5,128,32,6,pns.2,1024,1.0006252527236938,1.7962132692337036,3.786129951477051,3.7861698956532197,128,2.273637533187866,0.017762793228030205,0.9691579937934875,0.007812416646629572,0.04119632571264256
CSBM-H0.1,GCNPairNorm,3,0,5,128,32,7,convs.3,1024,0.9219875335693359,1.6613988876342773,14.093581199645996,3.5539655344590177,128,1.2517844438552856,0.009779565967619419,1.9435153007507324,0.028819292783737183,0.04119632571264256
CSBM-H0.1,GCNPairNorm,3,0,5,128,32,8,pns.3,1024,1.0007107257843018,1.797767996788025,3.820559024810791,3.820569044651864,128,1.2572044134140015,0.009821909479796886,0.9736427068710327,0.007812479045242071,0.04119632571264256
CSBM-H0.1,GCNPairNorm,3,0,5,128,32,9,convs.4,1024,1.0001981258392334,1.798984169960022,12.274420738220215,3.821031736754272,2,1.0099505186080933,0.5049752593040466,1.7463003396987915,1.6046684980392456,0.04119632571264256
CSBM-H0.1,GCNPairNorm,3,0,5,128,50,1,convs.0,1024,0.9883868098258972,1.2662999629974365,4.2191290855407715,2.6628691551377006,128,41.94062423706055,0.3276611268520355,1.210159182548523,0.012154283933341503,0.023312015667337448
CSBM-H0.1,GCNPairNorm,3,0,5,128,50,2,pns.0,1024,1.0007420778274536,1.2870486974716187,2.7119438648223877,2.7119609992424203,128,41.86556625366211,0.32707473635673523,0.963197648525238,0.007812449708580971,0.023312015667337448
CSBM-H0.1,GCNPairNorm,3,0,5,128,50,3,convs.1,1024,0.7788812518119812,1.353661298751831,0.3832939863204956,2.8605570910386593,128,13.977805137634277,0.10920160263776779,0.34418848156929016,0.000837501254864037,0.023312015667337448
CSBM-H0.1,GCNPairNorm,3,0,5,128,50,4,pns.1,1024,1.0000323057174683,1.7357712984085083,3.575164318084717,3.575497631925126,128,13.7913236618042,0.1077447161078453,0.9412363767623901,0.007811771240085363,0.023312015667337448
CSBM-H0.1,GCNPairNorm,3,0,5,128,50,5,convs.2,1024,0.37159717082977295,0.6732785701751709,0.46425917744636536,1.4798943987946491,128,4.440345764160156,0.03469020128250122,0.551132321357727,0.0009902608580887318,0.023312015667337448
CSBM-H0.1,GCNPairNorm,3,0,5,128,50,6,pns.2,1024,0.9987244606018066,1.750667929649353,3.662407398223877,3.662696445589898,128,4.414813041687012,0.03449072688817978,0.969292163848877,0.007811882998794317,0.023312015667337448
CSBM-H0.1,GCNPairNorm,3,0,5,128,50,7,convs.3,1024,0.7543870210647583,1.367107629776001,3.4711785316467285,2.9560348238938254,128,1.7592815160751343,0.013744386844336987,1.059584379196167,0.007143883034586906,0.023312015667337448
CSBM-H0.1,GCNPairNorm,3,0,5,128,50,8,pns.3,1024,0.9941346645355225,1.7937215566635132,3.7960150241851807,3.7960566565051552,128,1.7511545419692993,0.013680894859135151,0.9685777425765991,0.007812414318323135,0.023312015667337448
CSBM-H0.1,GCNPairNorm,3,0,5,128,50,9,convs.4,1024,1.0008803606033325,1.7989283800125122,19.832759857177734,3.7904859079955577,2,1.010435700416565,0.5052178502082825,2.23282527923584,2.6136062145233154,0.023312015667337448
CSBM-H0.1,GCNPairNorm,3,0,5,128,100,1,convs.0,1024,0.990028977394104,1.2975386381149292,1.7218579053878784,2.733415811488056,128,39.12763977050781,0.3056846857070923,0.7504583597183228,0.004816453903913498,0.026020629940247113
CSBM-H0.1,GCNPairNorm,3,0,5,128,100,2,pns.0,1024,1.0006086826324463,1.3198797702789307,2.7928836345672607,2.792929414247806,128,39.1986198425293,0.30623921751976013,0.9480301141738892,0.007812371477484703,0.026020629940247113
CSBM-H0.1,GCNPairNorm,3,0,5,128,100,3,convs.1,1024,0.9106007218360901,1.6296919584274292,0.6442894339561462,3.40611781239759,128,4.23431921005249,0.03308061882853508,0.41194841265678406,0.0013755736872553825,0.026020629940247113
CSBM-H0.1,GCNPairNorm,3,0,5,128,100,4,pns.1,1024,1.000576376914978,1.782301664352417,3.6590003967285156,3.659208469681744,128,4.3144211769104,0.0337064154446125,0.9430384039878845,0.007812056224793196,0.026020629940247113
CSBM-H0.1,GCNPairNorm,3,0,5,128,100,5,convs.2,1024,0.8335343599319458,1.5038615465164185,1.3895912170410156,3.180865149697723,128,1.4891643524169922,0.011634096503257751,0.6387841701507568,0.002869539661332965,0.026020629940247113
CSBM-H0.1,GCNPairNorm,3,0,5,128,100,6,pns.2,1024,1.000693440437317,1.7946412563323975,3.783144950866699,3.7832486804958,128,1.484887957572937,0.01160068716853857,0.9691641926765442,0.0078122857958078384,0.026020629940247113
CSBM-H0.1,GCNPairNorm,3,0,5,128,100,7,convs.3,1024,0.9283750653266907,1.6739271879196167,2.554797410964966,3.249555030604842,128,1.1608580350875854,0.009069203399121761,0.8196686506271362,0.005224751774221659,0.026020629940247113
CSBM-H0.1,GCNPairNorm,3,0,5,128,100,8,pns.3,1024,1.0006403923034668,1.7982099056243896,3.820096969604492,3.8201536666311617,128,1.158211350440979,0.009048526175320148,0.9726097583770752,0.007812383119016886,0.026020629940247113
CSBM-H0.1,GCNPairNorm,3,0,5,128,100,9,convs.4,1024,1.0008927583694458,1.7989517450332642,33.042728424072266,3.7752481715040656,2,1.008489966392517,0.5042449831962585,2.867316484451294,4.3189005851745605,0.026020629940247113
CSBM-H0.1,GCNPairNorm,3,0,5,128,150,1,convs.0,1024,0.9904739856719971,1.216623067855835,0.477721244096756,2.5454728937994764,128,40.93526840209961,0.3198067843914032,0.4188966453075409,0.0014502247795462608,0.00945631846011143
CSBM-H0.1,GCNPairNorm,3,0,5,128,150,2,pns.0,1024,1.0006568431854248,1.229383111000061,2.5733916759490967,2.5735300376471257,128,40.99773025512695,0.3202947676181793,0.9676185846328735,0.007812079042196274,0.00945631846011143
CSBM-H0.1,GCNPairNorm,3,0,5,128,150,3,convs.1,1024,0.6468498706817627,1.1168838739395142,0.08006029576063156,2.41979362360093,128,7.046246528625488,0.05504880100488663,0.1753353625535965,0.00017819982895161957,0.00945631846011143
CSBM-H0.1,GCNPairNorm,3,0,5,128,150,4,pns.1,1024,1.0000934600830078,1.7012182474136353,3.508403778076172,3.5099418814606964,128,7.005671501159668,0.054731808602809906,0.9464139938354492,0.0078090764582157135,0.00945631846011143
CSBM-H0.1,GCNPairNorm,3,0,5,128,150,5,convs.2,1024,0.3075677752494812,0.545149028301239,0.2487991452217102,1.2434676278999035,128,2.4205703735351562,0.018910706043243408,0.43562448024749756,0.0005486300215125084,0.00945631846011143
CSBM-H0.1,GCNPairNorm,3,0,5,128,150,6,pns.2,1024,0.9990350604057312,1.741698145866394,3.5423989295959473,3.5429030006803646,128,2.4115922451019287,0.018840564414858818,0.9495621919631958,0.0078113870695233345,0.00945631846011143
CSBM-H0.1,GCNPairNorm,3,0,5,128,150,7,convs.3,1024,0.9166087508201599,1.649703860282898,1.4670090675354004,3.41551009759511,128,1.226562261581421,0.00958251766860485,0.6245410442352295,0.003021120559424162,0.00945631846011143
CSBM-H0.1,GCNPairNorm,3,0,5,128,150,8,pns.3,1024,1.0003514289855957,1.7948293685913086,3.793529748916626,3.7936276579365664,128,1.2262135744094849,0.0095797935500741,0.9654372334480286,0.0078122979030013084,0.00945631846011143
CSBM-H0.1,GCNPairNorm,3,0,5,128,150,9,convs.4,1024,1.0004115104675293,1.7990118265151978,40.73027420043945,3.7935146733954093,2,1.0057847499847412,0.5028923749923706,3.201554536819458,5.366069316864014,0.00945631846011143
CSBM-H0.1,GCNPairNorm,3,0,5,128,200,1,convs.0,1024,0.9919435381889343,1.0166019201278687,0.21622836589813232,2.047365333734035,128,45.078800201416016,0.3521781265735626,0.3191174566745758,0.0008174298563972116,0.00896963934406952
CSBM-H0.1,GCNPairNorm,3,0,5,128,200,2,pns.0,1024,1.0002951622009277,1.0269660949707031,2.0663819313049316,2.066579631585401,128,45.15568923950195,0.352778822183609,0.9819265007972717,0.007811752613633871,0.00896963934406952
CSBM-H0.1,GCNPairNorm,3,0,5,128,200,3,convs.1,1024,0.6595675945281982,1.0286530256271362,0.027551541104912758,2.3056397733675102,128,8.594892501831055,0.06714759767055511,0.10268441587686539,6.766856677131727e-05,0.00896963934406952
CSBM-H0.1,GCNPairNorm,3,0,5,128,200,4,pns.1,1024,1.0000481605529785,1.5521774291992188,3.1772234439849854,3.1808919357099565,128,8.717708587646484,0.06810709834098816,0.914928138256073,0.007803489454090595,0.00896963934406952
CSBM-H0.1,GCNPairNorm,3,0,5,128,200,5,convs.2,1024,0.20325636863708496,0.3619946539402008,0.09389364719390869,0.8496247165966286,128,2.684953212738037,0.020976196974515915,0.32548609375953674,0.0002172343956772238,0.00896963934406952
CSBM-H0.1,GCNPairNorm,3,0,5,128,200,6,pns.2,1024,0.9943999648094177,1.6818280220031738,3.375526189804077,3.376740246842441,128,2.677450180053711,0.020917579531669617,0.9409987926483154,0.00780969113111496,0.00896963934406952
CSBM-H0.1,GCNPairNorm,3,0,5,128,200,7,convs.3,1024,0.8983473181724548,1.6199084520339966,0.7196515202522278,3.460707193907607,128,1.248246669769287,0.009751927107572556,0.44122952222824097,0.0014889054000377655,0.00896963934406952
CSBM-H0.1,GCNPairNorm,3,0,5,128,200,8,pns.3,1024,1.0002423524856567,1.7935423851013184,3.775916337966919,3.776114628135406,128,1.2455064058303833,0.00973051879554987,0.9619713425636292,0.007812089286744595,0.00896963934406952
CSBM-H0.1,GCNPairNorm,3,0,5,128,200,9,convs.4,1024,1.000825047492981,1.7990142107009888,44.47603988647461,3.7763125207089248,2,1.0052555799484253,0.5026277899742126,3.351668357849121,5.883245468139648,0.00896963934406952
