epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6933650970458984,0.5674999952316284,0.5399999618530273,0.5625,0.020530919254955208
2,0.690050482749939,0.5941666960716248,0.5550000071525574,0.5824999809265137,0.02471113866988059
3,0.6828387379646301,0.5983333587646484,0.5475000143051147,0.5724999904632568,0.03097717248623954
4,0.6747804880142212,0.612500011920929,0.5349999666213989,0.5699999928474426,0.036374314923772
5,0.6663322448730469,0.6041666865348816,0.5274999737739563,0.5575000047683716,0.032526025742470106
6,0.6633161306381226,0.612500011920929,0.5199999809265137,0.5649999976158142,0.031173325303274397
7,0.657672643661499,0.6274999976158142,0.5174999833106995,0.5575000047683716,0.030732374597433814
8,0.6539096236228943,0.6233333349227905,0.5324999690055847,0.5625,0.031411121896047334
9,0.6484438180923462,0.6266666650772095,0.5174999833106995,0.5674999952316284,0.040400032705889787
10,0.6458110809326172,0.6349999904632568,0.512499988079071,0.5625,0.03543057898990972
11,0.6412159204483032,0.6425000429153442,0.512499988079071,0.5674999952316284,0.04284967301821683
12,0.6404587626457214,0.6550000309944153,0.5324999690055847,0.5824999809265137,0.04925350329842388
13,0.6377490162849426,0.6541666984558105,0.5374999642372131,0.5774999856948853,0.04384589964753293
14,0.6313302516937256,0.6450000405311584,0.5399999618530273,0.574999988079071,0.0527257238558841
15,0.6275404095649719,0.659166693687439,0.5299999713897705,0.5724999904632568,0.049364621480902704
16,0.6217897534370422,0.6641666889190674,0.5525000095367432,0.5674999952316284,0.05667659878850115
17,0.6189510822296143,0.6666666865348816,0.5450000166893005,0.5525000095367432,0.07415496219690094
18,0.6150028705596924,0.6600000262260437,0.512499988079071,0.5625,0.08826140295312233
19,0.6149515509605408,0.6616666913032532,0.512499988079071,0.5550000071525574,0.08475060829161524
20,0.6174494624137878,0.6741666793823242,0.5475000143051147,0.5674999952316284,0.09932026032760785
21,0.6107510924339294,0.6850000023841858,0.5475000143051147,0.5724999904632568,0.08487750809773394
22,0.6067505478858948,0.6816666722297668,0.5649999976158142,0.5824999809265137,0.08332004975691824
23,0.6043854355812073,0.6891666650772095,0.5674999952316284,0.5724999904632568,0.08468271316719957
24,0.6007637977600098,0.6766666769981384,0.5424999594688416,0.5674999952316284,0.0845494998772362
25,0.5970134139060974,0.6825000047683716,0.5525000095367432,0.5550000071525574,0.09929079499894777
26,0.5954889059066772,0.6883333325386047,0.5450000166893005,0.5625,0.09443957060693829
27,0.595703661441803,0.6949999928474426,0.550000011920929,0.550000011920929,0.11278541345504778
28,0.5924921631813049,0.6899999976158142,0.5450000166893005,0.5600000023841858,0.09235782129125002
29,0.5974624752998352,0.6725000143051147,0.5424999594688416,0.5525000095367432,0.11003888943545492
30,0.6014467477798462,0.6916666626930237,0.5349999666213989,0.5475000143051147,0.13191925303723773
31,0.585589587688446,0.7033333778381348,0.5475000143051147,0.5475000143051147,0.09287892159395289
32,0.5951879620552063,0.6966666579246521,0.5149999856948853,0.5525000095367432,0.15765926674329034
33,0.586076021194458,0.7108333706855774,0.5199999809265137,0.5724999904632568,0.11935880034673976
34,0.5861194133758545,0.7091667056083679,0.5525000095367432,0.5600000023841858,0.1212131053595746
35,0.588844895362854,0.699999988079071,0.5249999761581421,0.5649999976158142,0.16557308408306234
36,0.5937796235084534,0.7008333206176758,0.5374999642372131,0.5799999833106995,0.1664843523312368
37,0.5852147340774536,0.7166666984558105,0.5399999618530273,0.574999988079071,0.12812644423241856
38,0.5828058123588562,0.7041667103767395,0.5450000166893005,0.5874999761581421,0.1374903757651704
39,0.5825430154800415,0.6991666555404663,0.5399999618530273,0.574999988079071,0.10414453536176176
40,0.5842042565345764,0.705833375453949,0.5424999594688416,0.5625,0.11580844190687986
41,0.5747137665748596,0.7016667127609253,0.5575000047683716,0.5550000071525574,0.10370339583933313
42,0.5820406079292297,0.7166666984558105,0.5575000047683716,0.5575000047683716,0.09547627085312502
43,0.5753799676895142,0.7075000405311584,0.5649999976158142,0.5924999713897705,0.13178708818324003
44,0.5754627585411072,0.7066667079925537,0.5374999642372131,0.5600000023841858,0.11727089444681396
45,0.5766075849533081,0.7116667032241821,0.5424999594688416,0.5724999904632568,0.11851969845111723
46,0.5804644227027893,0.7125000357627869,0.5349999666213989,0.574999988079071,0.12354664776492337
47,0.5730818510055542,0.7150000333786011,0.5450000166893005,0.5649999976158142,0.11307265699064817
48,0.5656781792640686,0.7150000333786011,0.5450000166893005,0.5575000047683716,0.10796436364510999
49,0.5722507238388062,0.7250000238418579,0.5399999618530273,0.550000011920929,0.1292473541937797
50,0.565898597240448,0.7241666913032532,0.5374999642372131,0.5475000143051147,0.12142313361164292
51,0.5630733370780945,0.7358333468437195,0.5249999761581421,0.5274999737739563,0.12054940516748147
52,0.5621343851089478,0.7266666889190674,0.5224999785423279,0.5424999594688416,0.11893480643355753
53,0.5621627569198608,0.7250000238418579,0.5525000095367432,0.5374999642372131,0.10635234949500351
54,0.5655819773674011,0.7241666913032532,0.5550000071525574,0.550000011920929,0.12544884669732959
55,0.5738218426704407,0.7166666984558105,0.5525000095367432,0.5649999976158142,0.15353173716115234
56,0.5666592121124268,0.7325000166893005,0.5674999952316284,0.5600000023841858,0.11786484125679407
57,0.564089298248291,0.7300000190734863,0.5575000047683716,0.5699999928474426,0.11600747455370568
58,0.5476589202880859,0.7358333468437195,0.5399999618530273,0.550000011920929,0.12191580316131923
59,0.5619871020317078,0.7283333539962769,0.512499988079071,0.5299999713897705,0.20056549742809904
60,0.5703778862953186,0.7333333492279053,0.5450000166893005,0.5374999642372131,0.20478617970782437
61,0.5500187277793884,0.7350000143051147,0.5575000047683716,0.5424999594688416,0.13050106754404467
62,0.5687581300735474,0.7300000190734863,0.5450000166893005,0.5649999976158142,0.17828921224947333
63,0.5651757121086121,0.7250000238418579,0.5074999928474426,0.5450000166893005,0.13029062259621993
64,0.5721169114112854,0.7433333396911621,0.5,0.5699999928474426,0.18738742363206842
65,0.5535944700241089,0.7258333563804626,0.5024999976158142,0.5475000143051147,0.12130365461224281
66,0.5583137273788452,0.7391666769981384,0.5,0.550000011920929,0.15876982860249342
67,0.5534565448760986,0.7358333468437195,0.512499988079071,0.5399999618530273,0.12191465311873859
68,0.5622382760047913,0.7408333420753479,0.5224999785423279,0.5399999618530273,0.17581743987062518
69,0.5594173073768616,0.7408333420753479,0.5274999737739563,0.5399999618530273,0.13386240766447985
70,0.5454162955284119,0.746666669845581,0.5149999856948853,0.5274999737739563,0.13959599567730369
71,0.5573194622993469,0.7558333277702332,0.5149999856948853,0.5174999833106995,0.13823675750068506
72,0.542412519454956,0.7450000047683716,0.5299999713897705,0.5424999594688416,0.1080428667136134
73,0.5528382658958435,0.7383333444595337,0.5399999618530273,0.5475000143051147,0.12010731392402733
74,0.5501841306686401,0.7400000095367432,0.550000011920929,0.5424999594688416,0.11087477147554703
75,0.5496494770050049,0.7541666626930237,0.5199999809265137,0.5525000095367432,0.15653197988552434
76,0.5406454205513,0.7508333325386047,0.5274999737739563,0.5575000047683716,0.1156173536417108
77,0.5475581884384155,0.7483333349227905,0.5199999809265137,0.5224999785423279,0.13384257850803566
78,0.5441747903823853,0.7458333373069763,0.5199999809265137,0.5324999690055847,0.117924388560038
79,0.5471757054328918,0.7574999928474426,0.5224999785423279,0.5374999642372131,0.13719204727449047
80,0.5339646935462952,0.7516666650772095,0.5324999690055847,0.5450000166893005,0.12205723233479593
81,0.5448876023292542,0.7483333349227905,0.5324999690055847,0.550000011920929,0.12582697477045907
82,0.5433204174041748,0.7566666603088379,0.550000011920929,0.5424999594688416,0.11845343603910402
83,0.5430008172988892,0.7633333802223206,0.5424999594688416,0.5424999594688416,0.14862615576923857
84,0.53400719165802,0.753333330154419,0.5299999713897705,0.5324999690055847,0.12690502795060135
85,0.5343879461288452,0.7608333230018616,0.5074999928474426,0.5074999928474426,0.13583802286305716
86,0.5405771732330322,0.7558333277702332,0.512499988079071,0.5475000143051147,0.12400505772642798
87,0.5430766940116882,0.7675000429153442,0.492499977350235,0.5174999833106995,0.19825210922295666
88,0.5359429717063904,0.7566666603088379,0.5049999952316284,0.5274999737739563,0.12541161547676646
89,0.5506150722503662,0.7541666626930237,0.5174999833106995,0.5324999690055847,0.2258659468337995
90,0.5337417721748352,0.7475000023841858,0.5374999642372131,0.5374999642372131,0.11770666106160806
91,0.5429534316062927,0.7641667127609253,0.5249999761581421,0.5324999690055847,0.1705795371279196
92,0.5361353754997253,0.7616666555404663,0.5174999833106995,0.5399999618530273,0.12223086699778037
93,0.5270110964775085,0.7574999928474426,0.5024999976158142,0.5399999618530273,0.1267937811051494
94,0.5323971509933472,0.7700000405311584,0.5049999952316284,0.5224999785423279,0.16243510705742795
