dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,4,0,3,128,8,2,convs.1,1024,0.31248390674591064,0.5255208611488342,349.11322021484375,1.212137671005066,128,37.81068420410156,0.29539597034454346,16.588178634643555,0.8318856954574585,0.14385497432127675
CSBM-H0.1,GraphSAGE,4,0,3,128,8,3,convs.2,1024,1.000624418258667,1.7901209592819214,152.55332946777344,3.5485757005033465,2,1.0847419500350952,0.5423709750175476,6.218596935272217,21.441795349121094,0.14385497432127675
CSBM-H0.1,GraphSAGE,4,0,3,128,16,1,convs.0,1024,0.9810966849327087,1.182985544204712,168.0452117919922,2.463523591296185,128,72.50725555419922,0.5664629340171814,7.995362758636475,0.5244424343109131,0.0191100889891898
CSBM-H0.1,GraphSAGE,4,0,3,128,16,2,convs.1,1024,0.39102858304977417,0.6726494431495667,1263.840087890625,1.533214018600037,128,19.56151008605957,0.1528242975473404,27.737821578979492,2.94395112991333,0.0191100889891898
CSBM-H0.1,GraphSAGE,4,0,3,128,16,3,convs.2,1024,1.0005829334259033,1.802351951599121,1034.2261962890625,3.53861641183015,2,1.061884880065918,0.530942440032959,16.307239532470703,144.14447021484375,0.0191100889891898
CSBM-H0.1,GraphSAGE,4,0,3,128,32,1,convs.0,1024,0.9811415076255798,1.202810287475586,169.03404235839844,2.5244124997194226,128,65.24452209472656,0.5097228288650513,7.857545375823975,0.5146493911743164,0.002439671608988707
CSBM-H0.1,GraphSAGE,4,0,3,128,32,2,convs.1,1024,0.440116822719574,0.7756471037864685,1656.422119140625,1.7479934397800705,128,12.712494850158691,0.09931636601686478,29.51114273071289,3.8429455757141113,0.002439671608988707
CSBM-H0.1,GraphSAGE,4,0,3,128,32,3,convs.2,1024,0.9994120001792908,1.804076910018921,1817.7025146484375,3.549925154286589,2,1.0531576871871948,0.5265788435935974,21.666126251220703,252.73297119140625,0.002439671608988707
CSBM-H0.1,GraphSAGE,4,0,3,128,50,1,convs.0,1024,0.9761938452720642,1.1954706907272339,118.53002166748047,2.5195523990086865,128,61.493927001953125,0.4804213047027588,6.565566062927246,0.360371857881546,0.000855562706137672
CSBM-H0.1,GraphSAGE,4,0,3,128,50,2,convs.1,1024,0.4708106517791748,0.8208910226821899,922.9325561523438,1.8551653970368052,128,10.981353759765625,0.08579182624816895,21.29481315612793,2.144662857055664,0.000855562706137672
CSBM-H0.1,GraphSAGE,4,0,3,128,50,3,convs.2,1024,0.999439001083374,1.8041428327560425,1024.5791015625,3.570130958506784,2,1.0530189275741577,0.5265094637870789,16.24871826171875,142.579833984375,0.000855562706137672
CSBM-H0.1,GraphSAGE,4,0,3,128,100,1,convs.0,1024,0.9478923678398132,1.1679136753082275,36.95942687988281,2.4859988450989254,128,53.029056549072266,0.4142895042896271,3.6716268062591553,0.11138825118541718,0.005710833226590488
CSBM-H0.1,GraphSAGE,4,0,3,128,100,2,convs.1,1024,0.526324987411499,0.9043335914611816,149.82740783691406,2.025619867274519,128,8.186339378356934,0.06395577639341354,8.200383186340332,0.34598448872566223,0.005710833226590488
CSBM-H0.1,GraphSAGE,4,0,3,128,100,3,convs.2,1024,1.0008769035339355,1.8041930198669434,184.87744140625,3.5960430291860805,2,1.0511687994003296,0.5255843997001648,6.919234752655029,25.66487693786621,0.005710833226590488
CSBM-H0.1,GraphSAGE,4,0,3,128,150,1,convs.0,1024,0.8705474138259888,1.1043798923492432,18.526079177856445,2.3726027795455185,128,45.85680389404297,0.3582562804222107,2.6614692211151123,0.054381322115659714,0.0047287957946032175
CSBM-H0.1,GraphSAGE,4,0,3,128,150,2,convs.1,1024,0.5127571225166321,0.9190535545349121,74.71009826660156,2.0212632624475355,128,5.090538501739502,0.03976983204483986,5.84990930557251,0.1699042022228241,0.0047287957946032175
CSBM-H0.1,GraphSAGE,4,0,3,128,150,3,convs.2,1024,1.00091552734375,1.8042666912078857,196.44386291503906,3.6044475537299587,2,1.0333117246627808,0.5166558623313904,7.158741474151611,27.177032470703125,0.0047287957946032175
CSBM-H0.1,GraphSAGE,4,0,3,128,200,1,convs.0,1024,0.7468571662902832,0.9952676296234131,10.695460319519043,2.1573233654697166,128,40.9849967956543,0.3201952874660492,2.1303553581237793,0.030208995565772057,0.0028189730462868327
CSBM-H0.1,GraphSAGE,4,0,3,128,200,2,convs.1,1024,0.5327900648117065,0.9464855790138245,44.82344055175781,2.057410243473369,128,3.4392266273498535,0.02686895802617073,4.526149749755859,0.10047449171543121,0.0028189730462868327
CSBM-H0.1,GraphSAGE,4,0,3,128,200,3,convs.2,1024,0.9998799562454224,1.804338812828064,196.2593536376953,3.6136622673979653,2,1.02318274974823,0.511591374874115,7.173917293548584,27.079002380371094,0.0028189730462868327
