dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,3,0,7,128,2,6,convs.5,1024,0.021148681640625,0.03877587616443634,0.09177476167678833,0.10559822683999025,128,2.3902645111083984,0.018673941493034363,0.9267865419387817,0.00022188712318893522,0.07722406525071078
CSBM-H0.1,GCN,3,0,7,128,2,7,convs.6,1024,0.2487468123435974,0.4456401765346527,0.01701054349541664,1.432954129292563,2,1.1997706890106201,0.5998853445053101,0.09305698424577713,0.002231348305940628,0.07722406525071078
CSBM-H0.1,GCN,3,0,7,128,4,1,convs.0,1024,0.9792581796646118,1.0346637964248657,7.264682769775391,2.1044844918156564,128,55.89826583862305,0.43670520186424255,1.839963674545288,0.026360193267464638,2.523432321218367
CSBM-H0.1,GCN,3,0,7,128,4,2,convs.1,1024,0.1748698353767395,0.28286707401275635,0.9940409064292908,0.6319232342305072,128,53.48051834106445,0.41781654953956604,1.2431561946868896,0.002360622864216566,2.523432321218367
CSBM-H0.1,GCN,3,0,7,128,4,3,convs.2,1024,0.12736409902572632,0.23221337795257568,0.5934816002845764,0.5475045383577144,128,8.398638725280762,0.06561436504125595,1.0285245180130005,0.001253402209840715,2.523432321218367
CSBM-H0.1,GCN,3,0,7,128,4,4,convs.3,1024,0.08614212274551392,0.155441552400589,0.41964924335479736,0.43185071587812796,128,2.9667935371398926,0.02317807450890541,0.9670006036758423,0.0008896688814274967,2.523432321218367
CSBM-H0.1,GCN,3,0,7,128,4,5,convs.4,1024,0.04478961229324341,0.08268241584300995,0.2734960615634918,0.27327209762678334,128,2.160337448120117,0.016877636313438416,0.9839138388633728,0.0005886277067475021,2.523432321218367
CSBM-H0.1,GCN,3,0,7,128,4,6,convs.5,1024,0.038882672786712646,0.06980719417333603,0.19396927952766418,0.2583822299559444,128,1.9321672916412354,0.015095056965947151,0.8505136966705322,0.0004235907690599561,2.523432321218367
CSBM-H0.1,GCN,3,0,7,128,4,7,convs.6,1024,8.797645568847656e-05,0.00011132657527923584,0.03558359667658806,0.9143658424842679,2,1.0511540174484253,0.5255770087242126,0.17146098613739014,0.004759322851896286,2.523432321218367
CSBM-H0.1,GCN,3,0,7,128,8,1,convs.0,1024,0.9598265886306763,1.1169284582138062,8.17382526397705,2.322139032043459,128,53.10242462158203,0.4148626923561096,1.8438924551010132,0.026478100568056107,0.21473303493615767
CSBM-H0.1,GCN,3,0,7,128,8,2,convs.1,1024,0.22149378061294556,0.382473349571228,1.8119312524795532,0.8690945683294123,128,33.83525848388672,0.264337956905365,1.4222798347473145,0.004003057722002268,0.21473303493615767
CSBM-H0.1,GCN,3,0,7,128,8,3,convs.2,1024,0.24812930822372437,0.4508662223815918,0.7528705596923828,1.1738471578117033,128,3.591160535812378,0.028055941686034203,0.7510105967521667,0.0015624735970050097,0.21473303493615767
CSBM-H0.1,GCN,3,0,7,128,8,4,convs.3,1024,0.09549927711486816,0.1735343635082245,0.32177239656448364,0.6997743614631623,128,1.8732497692108154,0.014634763821959496,0.639127790927887,0.0006653459277004004,0.21473303493615767
CSBM-H0.1,GCN,3,0,7,128,8,5,convs.4,1024,0.03224587440490723,0.06000147759914398,0.12817972898483276,0.3919302963353452,128,1.380165457725525,0.010782542638480663,0.5494973659515381,0.0002681309706531465,0.21473303493615767
CSBM-H0.1,GCN,3,0,7,128,8,6,convs.5,1024,0.01336604356765747,0.023977087810635567,0.061998721212148666,0.18976687346739804,128,1.3757911920547485,0.010748368687927723,0.5602471828460693,0.00013236414815764874,0.21473303493615767
CSBM-H0.1,GCN,3,0,7,128,8,7,convs.6,1024,0.0005198121070861816,0.000952411035541445,0.0045145610347390175,0.13929084630917285,2,1.154278039932251,0.5771390199661255,0.17644870281219482,0.0006462658639065921,0.21473303493615767
CSBM-H0.1,GCN,3,0,7,128,16,1,convs.0,1024,0.9203428030014038,1.2238280773162842,11.741796493530273,2.6218503536053737,128,46.294708251953125,0.3616774082183838,2.0348188877105713,0.032573338598012924,0.3470416943243137
CSBM-H0.1,GCN,3,0,7,128,16,2,convs.1,1024,0.2547489404678345,0.45769065618515015,5.078660011291504,1.0378758061628883,128,12.807387351989746,0.10005771368741989,2.171248197555542,0.01100506167858839,0.3470416943243137
CSBM-H0.1,GCN,3,0,7,128,16,3,convs.2,1024,0.37466001510620117,0.6835772395133972,2.8527936935424805,1.5921011558732385,128,1.8988724946975708,0.014834941364824772,1.2359907627105713,0.005913866218179464,0.3470416943243137
CSBM-H0.1,GCN,3,0,7,128,16,4,convs.3,1024,0.3514828085899353,0.6332489848136902,3.326594591140747,1.573087420835457,128,1.3268451690673828,0.010365977883338928,1.3002583980560303,0.006841195747256279,0.3470416943243137
CSBM-H0.1,GCN,3,0,7,128,16,5,convs.4,1024,0.2480906844139099,0.43622758984565735,4.606388568878174,1.4586452803026884,128,1.1318745613098145,0.008842770010232925,1.505688190460205,0.009513990953564644,0.3470416943243137
CSBM-H0.1,GCN,3,0,7,128,16,6,convs.5,1024,0.1180194616317749,0.20541347563266754,7.148958683013916,1.204665446663707,128,1.1409978866577148,0.008914045989513397,2.0848031044006348,0.01475159078836441,0.3470416943243137
CSBM-H0.1,GCN,3,0,7,128,16,7,convs.6,1024,0.0006649494171142578,0.0010963776148855686,1.618685007095337,1.2414817307125268,2,1.0171282291412354,0.5085641145706177,0.935331404209137,0.21459844708442688,0.3470416943243137
CSBM-H0.1,GCN,3,0,7,128,32,1,convs.0,1024,0.9170900583267212,1.3324214220046997,17.523235321044922,2.8701122072104086,128,38.6284065246582,0.3017844259738922,2.322413206100464,0.04490625113248825,2.237953554626333
CSBM-H0.1,GCN,3,0,7,128,32,2,convs.1,1024,0.2706899046897888,0.4852648973464966,12.580486297607422,1.0812688773959114,128,6.423125267028809,0.05018066614866257,3.363044023513794,0.027186982333660126,2.237953554626333
CSBM-H0.1,GCN,3,0,7,128,32,3,convs.2,1024,0.38866686820983887,0.7080029249191284,14.988199234008789,1.5537723572204158,128,1.6901229619979858,0.013204085640609264,3.0495805740356445,0.031019074842333794,2.237953554626333
CSBM-H0.1,GCN,3,0,7,128,32,4,convs.3,1024,0.41929376125335693,0.7626768350601196,37.46229553222656,1.677794168536503,128,1.4761861562728882,0.011532704345881939,4.596801280975342,0.07704071700572968,2.237953554626333
CSBM-H0.1,GCN,3,0,7,128,32,5,convs.4,1024,0.34470367431640625,0.6321155428886414,116.02204132080078,1.445693613447599,128,1.4252053499221802,0.011134416796267033,8.574840545654297,0.23931419849395752,2.237953554626333
CSBM-H0.1,GCN,3,0,7,128,32,6,convs.5,1024,0.2828705906867981,0.5197157859802246,359.05078125,1.2348684642096386,128,1.4699153900146484,0.011483713984489441,16.3552188873291,0.7409359216690063,2.237953554626333
CSBM-H0.1,GCN,3,0,7,128,32,7,convs.6,1024,0.9895585179328918,1.7796019315719604,231.49024963378906,3.7174144628309276,2,1.0592312812805176,0.5296156406402588,7.623703479766846,30.247955322265625,2.237953554626333
CSBM-H0.1,GCN,3,0,7,128,50,1,convs.0,1024,0.9241335988044739,1.3731260299682617,19.974424362182617,2.949169021611753,128,34.81683349609375,0.2720065116882324,2.4242944717407227,0.05011014640331268,0.14804303449300527
CSBM-H0.1,GCN,3,0,7,128,50,2,convs.1,1024,0.3478541374206543,0.6273870468139648,19.706298828125,1.3903011206955425,128,4.433990478515625,0.03464055061340332,3.703117609024048,0.04222859442234039,0.14804303449300527
CSBM-H0.1,GCN,3,0,7,128,50,3,convs.2,1024,0.4898180365562439,0.893823504447937,35.419063568115234,1.9457004092513286,128,1.5253074169158936,0.011916464194655418,4.21347713470459,0.07302652299404144,0.14804303449300527
CSBM-H0.1,GCN,3,0,7,128,50,4,convs.3,1024,0.5987735986709595,1.085984468460083,113.15612030029297,2.353081379280584,128,1.3530285358428955,0.010570535436272621,6.825890064239502,0.23195885121822357,0.14804303449300527
CSBM-H0.1,GCN,3,0,7,128,50,5,convs.4,1024,0.47801607847213745,0.8652472496032715,373.8930358886719,1.8825607483944982,128,1.413215160369873,0.011040743440389633,13.810140609741211,0.768316388130188,0.14804303449300527
CSBM-H0.1,GCN,3,0,7,128,50,6,convs.5,1024,0.420615017414093,0.7653297185897827,1479.4837646484375,1.6816930916223387,128,1.4368447065353394,0.011225349269807339,28.95534324645996,3.04113507270813,0.14804303449300527
CSBM-H0.1,GCN,3,0,7,128,50,7,convs.6,1024,0.9954944849014282,1.7903105020523071,1515.1695556640625,3.589416597973666,2,1.0387485027313232,0.5193742513656616,19.4477481842041,198.04522705078125,0.14804303449300527
CSBM-H0.1,GCN,3,0,7,128,100,1,convs.0,1024,0.9086670875549316,1.3896132707595825,14.024630546569824,2.988492916400325,128,30.24833869934082,0.23631514608860016,2.0088553428649902,0.03456776589155197,0.009719592173602633
CSBM-H0.1,GCN,3,0,7,128,100,2,convs.1,1024,0.4561416506767273,0.8223825693130493,13.670164108276367,1.8072377988931552,128,3.131486654281616,0.024464739486575127,2.699249267578125,0.029065081849694252,0.009719592173602633
CSBM-H0.1,GCN,3,0,7,128,100,3,convs.2,1024,0.5625703930854797,1.02767014503479,25.387115478515625,2.2342218580814492,128,1.4377970695495605,0.011232789605855942,3.32485032081604,0.05223546922206879,0.009719592173602633
CSBM-H0.1,GCN,3,0,7,128,100,4,convs.3,1024,0.6338573694229126,1.1438665390014648,77.87914276123047,2.479498536600888,128,1.336269497871399,0.010439605452120304,5.524927139282227,0.1595609486103058,0.009719592173602633
CSBM-H0.1,GCN,3,0,7,128,100,5,convs.4,1024,0.511732816696167,0.9327009320259094,228.9463348388672,2.0263382168506974,128,1.3879342079162598,0.01084323599934578,10.487260818481445,0.46985769271850586,0.009719592173602633
CSBM-H0.1,GCN,3,0,7,128,100,6,convs.5,1024,0.4919474720954895,0.8935500979423523,806.9149780273438,1.944188868670768,128,1.3943147659301758,0.010893084108829498,20.109254837036133,1.655702829360962,0.009719592173602633
CSBM-H0.1,GCN,3,0,7,128,100,7,convs.6,1024,0.9961450695991516,1.7917954921722412,877.4594116210938,3.796533885337047,2,1.0387412309646606,0.5193706154823303,14.796408653259277,114.61119842529297,0.009719592173602633
CSBM-H0.1,GCN,3,0,7,128,150,1,convs.0,1024,0.8831077218055725,1.3637044429779053,9.183199882507324,2.954671186658068,128,26.649456024169922,0.20819887518882751,1.637570858001709,0.02250244840979576,0.04784931013362528
CSBM-H0.1,GCN,3,0,7,128,150,2,convs.1,1024,0.4520249366760254,0.8128387331962585,8.151026725769043,1.7838093757272122,128,2.6977789402008057,0.021076397970318794,2.1011974811553955,0.01729777827858925,0.04784931013362528
CSBM-H0.1,GCN,3,0,7,128,150,3,convs.2,1024,0.5268251895904541,0.9650516510009766,14.571401596069336,2.097225632751328,128,1.4285475015640259,0.011160527355968952,2.5979580879211426,0.029992923140525818,0.04784931013362528
CSBM-H0.1,GCN,3,0,7,128,150,4,convs.3,1024,0.5680433511734009,1.0375087261199951,40.99876403808594,2.24627426391828,128,1.3483742475509644,0.010534173808991909,4.1971211433410645,0.08405235409736633,0.04784931013362528
CSBM-H0.1,GCN,3,0,7,128,150,5,convs.4,1024,0.49497365951538086,0.9031872153282166,111.37623596191406,1.961423987075672,128,1.3877952098846436,0.010842150077223778,7.396551609039307,0.22864684462547302,0.04784931013362528
CSBM-H0.1,GCN,3,0,7,128,150,6,convs.5,1024,0.4892522096633911,0.889724850654602,340.3916320800781,1.935896292171962,128,1.3885074853897095,0.010847714729607105,13.048338890075684,0.69828200340271,0.04784931013362528
CSBM-H0.1,GCN,3,0,7,128,150,7,convs.6,1024,0.9972671270370483,1.7926452159881592,399.73004150390625,3.7435615332725476,2,1.0360195636749268,0.5180097818374634,9.985358238220215,52.21923065185547,0.04784931013362528
CSBM-H0.1,GCN,3,0,7,128,200,1,convs.0,1024,0.8443409204483032,1.3232707977294922,6.559930801391602,2.8943376926334694,128,23.315095901489258,0.18214918673038483,1.401492714881897,0.015973776578903198,0.04534946257072324
CSBM-H0.1,GCN,3,0,7,128,200,2,convs.1,1024,0.4172770380973816,0.7592787742614746,5.582958221435547,1.66589518386572,128,2.360111713409424,0.018438372761011124,1.803092122077942,0.011832401156425476,0.04534946257072324
CSBM-H0.1,GCN,3,0,7,128,200,3,convs.2,1024,0.449545681476593,0.8221389055252075,10.034634590148926,1.7892872101250945,128,1.44737708568573,0.011307633481919765,2.340576171875,0.020680278539657593,0.04534946257072324
CSBM-H0.1,GCN,3,0,7,128,200,4,convs.3,1024,0.48982691764831543,0.8919752836227417,27.468122482299805,1.9379916190233193,128,1.380437970161438,0.010784671641886234,3.710176944732666,0.056385140866041183,0.04534946257072324
CSBM-H0.1,GCN,3,0,7,128,200,5,convs.4,1024,0.4629852771759033,0.841785728931427,73.53973388671875,1.8309884972929806,128,1.4016740322113037,0.01095057837665081,6.243185043334961,0.15102754533290863,0.04534946257072324
CSBM-H0.1,GCN,3,0,7,128,200,6,convs.5,1024,0.4875791072845459,0.8923662304878235,214.2196502685547,1.940976561895134,128,1.3878161907196045,0.01084231398999691,10.377269744873047,0.43937987089157104,0.04534946257072324
CSBM-H0.1,GCN,3,0,7,128,200,7,convs.6,1024,0.996192216873169,1.793436050415039,275.5712585449219,3.8011244778405713,2,1.0347825288772583,0.5173912644386292,8.289304733276367,35.98767852783203,0.04534946257072324
